0.005479159, 0.0058129723, 0.006583766, 0.0076350784, 0.009824151, 0.010673491, 0.011247465, 0.011506656, 0.011044752, 0.010348621, 0.009383238, 0.006863059, 0.0054477286, 0.0040340554, 0.0026964438, 0.0005209774, -0.00020887288, -0.00064285274, -0.0005375143, 7.9040126e-07, 0.0008252209, 0.0018832291, 0.004447706, 0.0058218585, 0.007165478, 0.009481814, 0.010316871, 0.010862641, 0.011086989, 0.01057448, 0.009888685, 0.008965673, 0.007847116, 0.0052038864, 0.0037890098, 0.0024058186, 4.6892586e-05, -0.00080183824, -0.0013885532, -0.0017155779, -0.0016846622, -0.0013881858, -0.0009562703, 5.4157495e-05, 0.00042266233, 0.00051249115, 0.0001888709, -0.001842947, -0.0032089336, -0.00428237, -0.0042002755, -0.0031226494, -0.0018222843, -0.00066168, 0.00054701796, 0.00055600656, 0.00025454, -0.00025505267, -0.0014026123, -0.0017979441, -0.0019489173, -0.0013752606, -0.00067973556, 0.00023489875, 0.0013204266, 0.0038385978, 0.0051904223, 0.0065355394, 0.008935222, 0.009849341, 0.010498769, 0.010856152, 0.010669734, 0.01014569, 0.00935962, 0.007134587, 0.0058022463, 0.004420836, 0.0030740085, 0.00080669543, 1.42138315e-05, -0.0004919781, -0.0006884869, -0.00012896436, 0.0006016345, 0.0015861457, 0.004086848, 0.0054613254, 0.0068215537, 0.008101783, 0.010177938, 0.010863332, 0.011252892, 0.011046657, 0.010466891, 0.009627436, 0.0086086355, 0.0065354765, 0.00581045, 0.005495998
0.005933808, 0.0059177023, 0.006384852, 0.0071710544, 0.0088562, 0.009466148, 0.009819518, 0.009889065, 0.009174808, 0.008431635, 0.007480432, 0.0051731574, 0.0039487802, 0.0027695799, 0.0016978004, 8.858071e-05, -0.00037028315, -0.000561232, -0.00010337152, 0.00052270957, 0.0013689821, 0.0023844463, 0.0046874853, 0.0058563896, 0.006957556, 0.008718206, 0.009268837, 0.009547437, 0.009537288, 0.008705548, 0.0079472335, 0.007015849, 0.005951775, 0.0035976102, 0.0024078465, 0.0012893082, -0.0004874275, -0.0010544233, -0.0013846897, -0.0014883749, -0.0011222211, -0.00071869866, -0.00022220299, 0.00080415, 0.001165916, 0.0013051868, 0.001164343, 0.00015198707, -0.00046317847, -0.0009128905, -0.0008844708, -0.00043889345, 0.00013479167, 0.0006819631, 0.0012510108, 0.0011772596, 0.0008777862, 0.00040297088, -0.0007376136, -0.0012133776, -0.0015134681, -0.0014075628, -0.0009931707, -0.00036737215, 0.0004375824, 0.0024564327, 0.0036051022, 0.0047882735, 0.0070255827, 0.00795002, 0.00867319, 0.009160556, 0.009376959, 0.009106263, 0.008595877, 0.006930337, 0.0058511794, 0.00468256, 0.0034942501, 0.0013474243, 0.0005137578, -9.6682e-05, -0.0004517176, -0.0003340307, 0.00013632272, 0.0008535003, 0.0028484913, 0.0040104236, 0.005196958, 0.0063493215, 0.008323236, 0.009041295, 0.009518794, 0.009637769, 0.009274306, 0.008669823, 0.007891915, 0.00631692, 0.0058873757, 0.0059192902
0.006815207, 0.006606173, 0.006829759, 0.007346969, 0.008424954, 0.008713662, 0.008754533, 0.008534578, 0.0073751174, 0.006502817, 0.0054985383, 0.003330985, 0.0022946568, 0.0013681005, 0.000602629, -0.00030744466, -0.0004078774, -0.00026064334, 0.00073616696, 0.0015312644, 0.0024669187, 0.0034873132, 0.0055563226, 0.006496121, 0.007304472, 0.008345128, 0.008505989, 0.008406288, 0.008051863, 0.0067037945, 0.0057976567, 0.0047987793, 0.0037508972, 0.001680638, 0.0007472765, -5.5418124e-05, -0.0010992198, -0.0012925016, -0.0012671127, -0.0010455202, -0.00016017722, 0.00041728135, 0.0010185546, 0.0020599824, 0.0023872007, 0.0025371765, 0.0025146885, 0.0021464543, 0.0019434211, 0.0018098874, 0.0018377422, 0.0019777264, 0.0021547233, 0.002319843, 0.002419996, 0.0022776157, 0.0019822454, 0.0015405917, 0.000373644, -0.00022591879, -0.00074150355, -0.0012953309, -0.0012749331, -0.0010478486, -0.00062211725, 0.00076585996, 0.0016845611, 0.0027078863, 0.004862606, 0.0058726817, 0.0067605656, 0.0074829143, 0.008320655, 0.008407986, 0.008264362, 0.0073017427, 0.00651945, 0.005586235, 0.0045557087, 0.0024558296, 0.0015115634, 0.0007127358, 0.00010376585, -0.00041974895, -0.00030069752, 7.063006e-05, 0.0014640039, 0.0024017438, 0.0034299223, 0.0044943, 0.0065097706, 0.007353307, 0.008019649, 0.008666405, 0.008610433, 0.008317321, 0.007838832, 0.0067874365, 0.006585549, 0.006801287
0.007393208, 0.0070822244, 0.0071128793, 0.007365558, 0.007786289, 0.0077293604, 0.007441616, 0.0069301613, 0.005362661, 0.0043997993, 0.0033908323, 0.0014733177, 0.00067782187, 5.3866104e-05, -0.00036559018, -0.0005204547, -0.0002534164, 0.00022712852, 0.0017090479, 0.0026254975, 0.0035882082, 0.0045418064, 0.0062090727, 0.00683264, 0.0072661918, 0.0074596633, 0.0071981903, 0.0067097577, 0.0060251364, 0.0042534797, 0.003269466, 0.002287129, 0.0013487475, -0.00024671637, -0.0008356052, -0.0012442351, -0.0014460372, -0.0012370974, -0.0008480827, -0.00031676557, 0.0009823388, 0.0016456464, 0.0022502348, 0.003125116, 0.0033564756, 0.003461122, 0.0034717924, 0.0033793037, 0.0033424683, 0.0033324694, 0.0033769337, 0.0034133447, 0.0034451538, 0.0034610098, 0.0033782069, 0.003234635, 0.002992773, 0.0026356766, 0.0015893383, 0.0009523587, 0.00030182046, -0.0008215053, -0.0012008387, -0.0014115578, -0.0014329078, -0.0008667184, -0.00028319022, 0.00047695768, 0.0023673424, 0.0033911832, 0.004390358, 0.0053112735, 0.00675626, 0.0072167357, 0.007473089, 0.007312926, 0.0068952334, 0.0062740957, 0.0054845274, 0.0035977836, 0.0026163938, 0.0016864429, 0.0008623721, -0.00028097507, -0.00053228467, -0.0005442845, 0.00013731001, 0.00078762317, 0.0015967173, 0.0025197251, 0.004502444, 0.005454116, 0.0063032545, 0.007498673, 0.007773954, 0.00782207, 0.007672399, 0.007158491, 0.007130728, 0.007439198
0.0070596756, 0.006691079, 0.0065465057, 0.0065333834, 0.0063135144, 0.005950833, 0.0053997277, 0.0046856473, 0.0029400976, 0.00201235, 0.0011203411, -0.00034714598, -0.0008353976, -0.0011182448, -0.0011806856, -0.0006509881, -9.399056e-05, 0.0006155483, 0.002311745, 0.0031937289, 0.004027515, 0.0047617033, 0.005773754, 0.005995342, 0.006004782, 0.0053830976, 0.0047806874, 0.0040233834, 0.003157764, 0.0013118468, 0.00043430817, -0.00035414787, -0.0010200827, -0.0018843284, -0.0020486433, -0.002023237, -0.0014280316, -0.0009000473, -0.00026572726, 0.0004289612, 0.0018077987, 0.0024052202, 0.0028989094, 0.0035300946, 0.0036847673, 0.0037648266, 0.0038011186, 0.0038426658, 0.0038723797, 0.0039073043, 0.003958492, 0.003961704, 0.0039456966, 0.003910406, 0.003770618, 0.003646366, 0.0034642338, 0.0032035864, 0.0023883888, 0.0018305845, 0.0011952607, -0.00016714832, -0.0008073878, -0.0013602496, -0.0017833743, -0.0021053343, -0.0019611302, -0.0016060992, -0.00033419038, 0.0005100469, 0.0014304924, 0.0023756796, 0.00414816, 0.0048892465, 0.0054837693, 0.0061077094, 0.006097612, 0.005866324, 0.005428198, 0.0040491247, 0.0031967387, 0.002304724, 0.001426011, -8.7674984e-05, -0.0006325415, -0.0009891043, -0.001058498, -0.00076659187, -0.00027331806, 0.00039407847, 0.0020981848, 0.0030384536, 0.0039646234, 0.0055447607, 0.0061023072, 0.006466674, 0.006642436, 0.006687391, 0.006823544, 0.007184251
0.0056830063, 0.0052882307, 0.00498558, 0.0047291727, 0.0039845165, 0.0034165154, 0.0027275668, 0.0019523677, 0.00032313715, -0.00043613111, -0.0010985911, -0.0019819778, -0.002149796, -0.002115257, -0.001881268, -0.0008888484, -0.0001976601, 0.0005653804, 0.0021017715, 0.002773935, 0.0033224379, 0.0037150665, 0.003955208, 0.0037923723, 0.0034499627, 0.0023022096, 0.0015567249, 0.00075087964, -6.922516e-05, -0.0015632432, -0.0021546716, -0.0026018643, -0.0028847414, -0.0029285331, -0.0026953248, -0.0023099002, -0.0011823564, -0.00050884724, 0.00018612992, 0.00086402986, 0.0020430277, 0.002502346, 0.0028634958, 0.0033219217, 0.0034517585, 0.003542197, 0.0036120038, 0.0037297858, 0.0037819287, 0.003824501, 0.003857278, 0.0038418395, 0.0038057999, 0.003752157, 0.0035978723, 0.0034894685, 0.0033467934, 0.0031539614, 0.002547522, 0.0021087525, 0.0015771532, 0.00029205874, -0.00040937721, -0.0011020065, -0.0017458629, -0.0027261123, -0.0029919983, -0.0030755186, -0.0026680175, -0.0021964642, -0.00157779, -0.0008475166, 0.00078849297, 0.0016068295, 0.0023678706, 0.0035448885, 0.0038901812, 0.004042825, 0.0039949184, 0.003330581, 0.0027646625, 0.0020903556, 0.0013511198, -0.00014854137, -0.00081905595, -0.001383487, -0.002057925, -0.0021209936, -0.0019868629, -0.0016588602, -0.00049093406, 0.00028488797, 0.001129539, 0.0028039378, 0.0035269842, 0.004118792, 0.0045622536, 0.0051314416, 0.00542623, 0.005814982
0.0036205773, 0.0032292963, 0.002808944, 0.0023690367, 0.0012953047, 0.0006493624, -4.198964e-05, -0.000742567, -0.002023247, -0.0025324014, -0.0029154927, -0.0032203023, -0.0031219383, -0.0028588232, -0.0024478484, -0.001303344, -0.00065189897, -9.997712e-06, 0.0010655094, 0.0014248822, 0.0016315902, 0.0016760196, 0.0012906784, 0.0008897059, 0.00037918915, -0.000858857, -0.0015221813, -0.0021671425, -0.0027569947, -0.0036372393, -0.0038749843, -0.003956557, -0.0038773865, -0.0032670188, -0.0027729159, -0.0021885408, -0.0008849058, -0.00023276596, 0.0003794314, 0.0009304625, 0.0018057959, 0.0021289708, 0.0023851488, 0.002745945, 0.0028766145, 0.0029870674, 0.0030824915, 0.0032301121, 0.003278462, 0.0033064212, 0.0032956458, 0.003261112, 0.003211606, 0.0031517907, 0.0030073687, 0.0029166883, 0.0028039378, 0.0026562938, 0.0021988668, 0.0018641626, 0.0014497865, 0.00039413187, -0.00022320644, -0.0008737465, -0.0015311894, -0.0027503732, -0.003250827, -0.0036420089, -0.0040102745, -0.0039632525, -0.0037586114, -0.0034058408, -0.002330898, -0.0016669927, -0.00096804526, 0.00035886292, 0.00090240414, 0.0013176044, 0.0015787077, 0.0016031958, 0.0013771781, 0.0010147343, 0.0005429336, -0.0006078012, -0.0012194238, -0.0018088341, -0.002777015, -0.003090516, -0.0032544541, -0.0032519568, -0.0027262282, -0.0022241573, -0.0015978249, -0.00014026319, 0.00059580297, 0.0012776629, 0.0018768098, 0.0028322178, 0.003252824, 0.0036426135
0.0014751673, 0.0011166472, 0.0006391551, 0.00010309187, -0.0010767246, -0.0016848623, -0.0022704594, -0.0028064614, -0.0036251293, -0.0038701252, -0.003988571, -0.0038300492, -0.003562518, -0.003188258, -0.0027322837, -0.0017128285, -0.0012273035, -0.00080909784, -0.00029191203, -0.00022746489, -0.00029730113, -0.0004929316, -0.0011849944, -0.0016343421, -0.00211956, -0.0030978618, -0.0035432596, -0.003927055, -0.0042261896, -0.00449439, -0.0044371234, -0.0042468957, -0.003929811, -0.002980874, -0.002400153, -0.0017894284, -0.00060183846, -7.544516e-05, 0.00038315056, 0.00076940143, 0.0013424349, 0.0015511021, 0.0017254725, 0.0020142377, 0.0021404445, 0.002255783, 0.0023564654, 0.0024936388, 0.0025233256, 0.002526306, 0.0024664844, 0.0024164752, 0.002360916, 0.0023049533, 0.002193522, 0.002130034, 0.0020511039, 0.0019458937, 0.0016099586, 0.001361342, 0.001053122, 0.00026164443, -0.00021058643, -0.00072077475, -0.0012575145, -0.0023542107, -0.0028813095, -0.003370507, -0.004153343, -0.0044075055, -0.0045464896, -0.004558112, -0.00418405, -0.003813754, -0.0033479724, -0.0022629239, -0.0017201378, -0.0012294877, -0.0008230702, -0.00035206738, -0.00030666788, -0.00038560227, -0.0005792117, -0.0012458627, -0.0016805343, -0.002151517, -0.0030898552, -0.0034952587, -0.0038185837, -0.0040315315, -0.0040476946, -0.0038345244, -0.0034826433, -0.0024537246, -0.0018429875, -0.0012147174, -0.00060059223, 0.0005132115, 0.0009885253, 0.0013441138
-0.00019515766, -0.0004988915, -0.0009656194, -0.0015011432, -0.0025807393, -0.0030639442, -0.0034779524, -0.0038056627, -0.004155426, -0.0041696928, -0.0040807887, -0.0036268746, -0.0032919056, -0.0029121947, -0.002513312, -0.0017784328, -0.00149936, -0.001311291, -0.0012510873, -0.001378258, -0.001595938, -0.0018840166, -0.002583193, -0.0029485843, -0.0032986607, -0.0038887192, -0.0041009174, -0.0042417403, -0.0043000663, -0.004137029, -0.003910024, -0.003590452, -0.00319051, -0.0022239084, -0.0017062967, -0.0012004509, -0.00031346286, 3.8602255e-05, 0.0003231219, 0.00054534327, 0.00084918214, 0.0009605279, 0.0010616204, 0.0012623678, 0.0013635907, 0.0014592913, 0.0015413145, 0.001637757, 0.0016455475, 0.0016281611, 0.0015425506, 0.001490997, 0.0014429975, 0.0014029907, 0.0013465735, 0.0013199778, 0.001283262, 0.0012268366, 0.0010195062, 0.0008563063, 0.0006510043, 0.00012297265, -0.00019294371, -0.000536737, -0.00090483075, -0.0016988378, -0.0021158832, -0.0025370424, -0.003346431, -0.00370312, -0.004002124, -0.0042228876, -0.004367372, -0.0042747264, -0.004075289, -0.0034244673, -0.003024496, -0.0026151515, -0.0022280212, -0.0016197665, -0.0014326615, -0.0013357808, -0.0013300744, -0.0015799822, -0.0018204085, -0.002122594, -0.0028406875, -0.0032118312, -0.003557506, -0.0038506477, -0.0041842414, -0.004189732, -0.0040782723, -0.0035261167, -0.0031172247, -0.0026477468, -0.002141635, -0.0011157645, -0.00067289785, -0.00038413052
-0.0010553015, -0.0012907024, -0.0016831654, -0.002128942, -0.0029423307, -0.0032457693, -0.0034585353, -0.0035737252, -0.0035175919, -0.0033630403, -0.0031414144, -0.002564155, -0.0022453328, -0.0019322027, -0.0016448583, -0.0012241703, -0.0011201886, -0.0010984729, -0.0012942122, -0.0014922086, -0.0017353365, -0.0020045603, -0.002547455, -0.0027876466, -0.0029902684, -0.0032481656, -0.0032912728, -0.003271934, -0.0031877889, -0.0028273189, -0.0025594574, -0.0022443384, -0.0018954064, -0.0011594037, -0.0008069046, -0.00048731716, 9.366764e-06, 0.0001772203, 0.00029504392, 0.00037123257, 0.00044786494, 0.0004733239, 0.0005023778, 0.0005862032, 0.0006374699, 0.0006875503, 0.00072928565, 0.0007655052, 0.0007561701, 0.0007315967, 0.0006592125, 0.00062546745, 0.0006012771, 0.00058947084, 0.0005994553, 0.00061262836, 0.0006224256, 0.0006214001, 0.0005604284, 0.00049259054, 0.00039867518, 0.00013643637, -2.72065e-05, -0.00021069782, -0.0004132373, -0.0008761587, -0.0011368572, -0.0014161331, -0.00201271, -0.0023124593, -0.0025960996, -0.0028471497, -0.003186429, -0.0032496215, -0.003232361, -0.0029705344, -0.002747619, -0.0024869733, -0.002209233, -0.0016832792, -0.0014694853, -0.0013063236, -0.0012024005, -0.0011930289, -0.001290101, -0.0014513998, -0.0019287737, -0.0022169107, -0.002513739, -0.0027981845, -0.0032487204, -0.0033785405, -0.0034286059, -0.003272413, -0.003072001, -0.0028002285, -0.0024693806, -0.0017100924, -0.0013681541, -0.0011638078
