0.00033972392, 0.0004511125, 0.0007892009, 0.0013676223, 0.003090796, 0.0040991465, 0.0050977473, 0.0060078376, 0.0073327203, 0.0076921997, 0.007852058, 0.0076280776, 0.0072680893, 0.006755729, 0.0061111236, 0.0045835595, 0.0038149785, 0.0031208647, 0.0021012898, 0.001802513, 0.0016436097, 0.0016268652, 0.0020494778, 0.0024973843, 0.0030894007, 0.004544728, 0.0053003016, 0.0060080257, 0.0066338107, 0.0075593693, 0.007823137, 0.007921442, 0.007825559, 0.0069922563, 0.0062773754, 0.005410269, 0.0033903243, 0.0022949288, 0.0011579857, -8.454948e-06, -0.002318508, -0.0033533557, -0.0042121517, -0.005103553, -0.0049988534, -0.0044280915, -0.003327153, 0.0004016376, 0.0025706617, 0.0042683156, 0.0043041403, 0.0026312112, 0.00045754912, -0.0016598607, -0.0044601047, -0.0049900254, -0.005026836, -0.0046869293, -0.0032746082, -0.002326701, -0.0012598328, 0.0011258781, 0.0023588354, 0.003543931, 0.0046246243, 0.006336789, 0.006947069, 0.007398536, 0.0078149075, 0.0077604526, 0.007521796, 0.0071088593, 0.0058946176, 0.0051872046, 0.004474089, 0.0031390344, 0.0025591957, 0.0020735962, 0.0017160285, 0.0015311323, 0.0017410786, 0.0021357627, 0.002677688, 0.004014295, 0.004728619, 0.005435988, 0.0067291697, 0.007246937, 0.007621303, 0.0078108236, 0.0075595183, 0.007132411, 0.0065417658, 0.005003231, 0.0041172826, 0.0031993752, 0.0022990024, 0.0008490978, 0.00044778732, 0.0002972687
0.00095448096, 0.0010221129, 0.0013287925, 0.0018669211, 0.0034078038, 0.004267858, 0.005089805, 0.0058082147, 0.006761838, 0.0069646826, 0.0069950745, 0.006598544, 0.006199752, 0.005682807, 0.005071148, 0.003716841, 0.003074058, 0.0025164778, 0.001764819, 0.0015853969, 0.001533213, 0.0016079348, 0.0021512571, 0.0026154525, 0.0031838529, 0.004474802, 0.005100598, 0.00565874, 0.0061243037, 0.0067239767, 0.0068327705, 0.006789509, 0.0065750047, 0.0056139207, 0.0049015917, 0.0040816586, 0.0022719835, 0.0013324629, 0.00038740563, -0.00054990227, -0.0022854607, -0.0029873557, -0.003501355, -0.003764189, -0.003448208, -0.0028154918, -0.0018892111, 0.0004949213, 0.0016198655, 0.0024191055, 0.0024578606, 0.0016752363, 0.00053725194, -0.0007321737, -0.0028432528, -0.0034443492, -0.0037082424, -0.003674116, -0.002928337, -0.0022990913, -0.0015309294, 0.00033446224, 0.0013610933, 0.0023844156, 0.0033539666, 0.0049846284, 0.0056142407, 0.0061157253, 0.0067146816, 0.0067886827, 0.006697153, 0.0064433883, 0.005540829, 0.004969528, 0.004369397, 0.0031924078, 0.0026534332, 0.002177801, 0.0017949995, 0.0014465324, 0.0015260307, 0.0017736026, 0.002165453, 0.0032347774, 0.0038438677, 0.004469572, 0.0056776404, 0.0061998684, 0.0066155843, 0.006883321, 0.006883324, 0.0066121984, 0.0061848145, 0.0049627246, 0.0042205467, 0.0034293237, 0.002634601, 0.0013143475, 0.0009519114, 0.00084651634
0.0021727707, 0.0021951827, 0.00248617, 0.0030049402, 0.004386182, 0.0050883666, 0.00570962, 0.0062001185, 0.006686722, 0.0066771265, 0.006518897, 0.005834184, 0.0053436994, 0.00477926, 0.004168924, 0.0029599022, 0.0024463849, 0.002040594, 0.0016137295, 0.0015950176, 0.0016971881, 0.0019149502, 0.0026721624, 0.0031837076, 0.0037475242, 0.004864674, 0.0053346013, 0.005707223, 0.0059663067, 0.006125502, 0.0060135, 0.0057627386, 0.0053661917, 0.004168277, 0.0034177348, 0.0026153415, 0.0010005746, 0.00023932684, -0.00047011828, -0.0011094362, -0.0020703361, -0.0023242177, -0.0023883292, -0.0019265894, -0.0014484873, -0.00086815417, -0.00024784263, 0.00086989126, 0.0012727593, 0.0015317185, 0.0015597356, 0.0013126681, 0.0008975925, 0.00034620814, -0.00092031475, -0.0014892712, -0.0019355718, -0.002226104, -0.00230527, -0.002096094, -0.0017258622, -0.00054223946, 0.00022284572, 0.001052251, 0.0018999446, 0.0034963225, 0.0041959016, 0.004811635, 0.005741682, 0.0060189967, 0.0061470415, 0.006117103, 0.005625123, 0.005216666, 0.0047428384, 0.003707976, 0.003187301, 0.0026910387, 0.0022477447, 0.001648098, 0.0015496277, 0.0016029284, 0.0018000914, 0.0025445262, 0.003043082, 0.0035956115, 0.004780055, 0.005357267, 0.0058732377, 0.0062881983, 0.006684049, 0.0066365153, 0.006430129, 0.0056009395, 0.0050139823, 0.0043458603, 0.0036372396, 0.002387178, 0.002041615, 0.0019768008
0.0035545698, 0.0035291037, 0.003787889, 0.0042600906, 0.005408355, 0.0059158984, 0.0063045244, 0.0065411413, 0.006525423, 0.0062931096, 0.00594157, 0.00497358, 0.0044045886, 0.0038116265, 0.0032247603, 0.0022081356, 0.0018436037, 0.0016057175, 0.0015300951, 0.0016791633, 0.0019362012, 0.0022886035, 0.003206533, 0.0037216465, 0.0042285067, 0.0050678225, 0.005337638, 0.005488225, 0.005514772, 0.005214515, 0.0048925737, 0.0044583883, 0.0039189076, 0.0025971637, 0.0018778348, 0.0011704607, -7.3785886e-05, -0.0005626814, -0.0009401482, -0.0011947039, -0.00129271, -0.001129129, -0.00083938503, -2.41349e-05, 0.0004037938, 0.000783839, 0.0010844026, 0.0014271653, 0.0014997952, 0.0015378216, 0.0015652891, 0.001541814, 0.0014633749, 0.0013053605, 0.000719009, 0.0003203672, -0.00010495016, -0.00051768834, -0.0011583855, -0.0013261801, -0.0013614888, -0.0009877441, -0.0005846199, -6.197268e-05, 0.00054855784, 0.0019069428, 0.0025997423, 0.003272986, 0.004473657, 0.0049492773, 0.005304542, 0.0055187587, 0.0055038505, 0.0052997954, 0.004992947, 0.0041736425, 0.0037016834, 0.0032148897, 0.0027372702, 0.0019315265, 0.0016664825, 0.0015244298, 0.0015157664, 0.0018840526, 0.00223784, 0.0026857562, 0.0037945672, 0.0044071, 0.0050122794, 0.0055693807, 0.006385925, 0.0065903133, 0.006642458, 0.006291949, 0.0059050126, 0.0054000737, 0.004813072, 0.003682119, 0.0033653006, 0.00334604
0.004513662, 0.004437926, 0.004628595, 0.0049970145, 0.005795974, 0.006068663, 0.0062008607, 0.006178255, 0.005694779, 0.005273605, 0.0047708703, 0.0036289883, 0.0030437126, 0.0024848739, 0.0019799345, 0.0012402638, 0.0010470103, 0.0009848749, 0.0012318604, 0.0015129033, 0.0018720153, 0.0022900866, 0.003194994, 0.0036218634, 0.003988702, 0.004435664, 0.004484663, 0.0044173417, 0.00424002, 0.0036067336, 0.0031705284, 0.0026691875, 0.0021173675, 0.0009593602, 0.00041539298, -6.0465325e-05, -0.0007020832, -0.0008368868, -0.0008411807, -0.0007195386, -0.00015611273, 0.00023687916, 0.0006578081, 0.001426139, 0.0017074194, 0.0018974688, 0.0019987735, 0.0020145497, 0.0019852698, 0.0019656976, 0.0020035016, 0.002048762, 0.002083724, 0.0020802454, 0.0018654509, 0.0016344336, 0.0013282796, 0.00096669246, 0.00018186371, -0.00018089963, -0.0004837242, -0.00080953253, -0.0007983399, -0.0006642824, -0.0004129654, 0.0003849439, 0.0008984791, 0.0014630103, 0.002652154, 0.0032167502, 0.00371519, 0.0041166414, 0.004546759, 0.004566006, 0.004465165, 0.0039729434, 0.003615541, 0.003206818, 0.0027683312, 0.0019046058, 0.0015386305, 0.0012543171, 0.0010725299, 0.0010642483, 0.0012431784, 0.0015384887, 0.0024428377, 0.0030178851, 0.0036377702, 0.0042668823, 0.0053941463, 0.0058221216, 0.006125956, 0.006306088, 0.0061703795, 0.005893085, 0.005499158, 0.004628453, 0.0043841484, 0.0044191955
0.004642749, 0.004518717, 0.004603955, 0.004814193, 0.005180939, 0.00520741, 0.0050960737, 0.004846911, 0.004004273, 0.0034641386, 0.0028860108, 0.0017323506, 0.0012089228, 0.0007530696, 0.00038528081, -2.3459434e-05, -4.9979833e-05, 3.905897e-05, 0.0005053679, 0.0008418506, 0.0012154004, 0.0016027236, 0.0023101866, 0.0025791507, 0.0027623367, 0.0028233824, 0.0027012608, 0.0024917552, 0.0022101644, 0.0014971358, 0.0010937904, 0.00067855656, 0.0002699583, -0.0004429194, -0.00069805, -0.0008568347, -0.00083646266, -0.0006548572, -0.00037310208, -1.0561362e-05, 0.00084870437, 0.0012830512, 0.001679942, 0.0022681474, 0.0024377722, 0.0025282386, 0.0025548676, 0.0025041883, 0.0024718065, 0.0024572085, 0.0025039706, 0.0025547554, 0.0026045574, 0.0026332536, 0.0025526215, 0.0024166906, 0.0022104436, 0.0019384448, 0.0012399412, 0.0008464533, 0.0004501839, -0.00026284377, -0.00053637114, -0.00073125603, -0.00083410117, -0.0007397645, -0.0005403068, -0.00024608345, 0.0005698939, 0.0010439084, 0.0015201576, 0.0019646133, 0.0026397093, 0.002832795, 0.0029206728, 0.0027977603, 0.0026047134, 0.0023375845, 0.0020124973, 0.0012643366, 0.0008898432, 0.00055093976, 0.0002725469, -2.30265e-05, -1.2854397e-05, 0.00011273405, 0.0007086599, 0.0011639243, 0.0017022097, 0.0022965488, 0.0035222622, 0.004084935, 0.004571654, 0.0052214083, 0.0053500463, 0.0053386586, 0.0051986207, 0.004737316, 0.0046208138, 0.0047206758
0.00391225, 0.0037464884, 0.0037064143, 0.0037323686, 0.0036571694, 0.0034680187, 0.0031626543, 0.0027525984, 0.0017139683, 0.0011431171, 0.00057888747, -0.0004239411, -0.00081988267, -0.0011246876, -0.0013271362, -0.0014172598, -0.0013136615, -0.0011283453, -0.0005887267, -0.00027772458, 3.1859996e-05, 0.00031904253, 0.0007498596, 0.00086278224, 0.0008947989, 0.0007194954, 0.0005316698, 0.00029771033, 3.498484e-05, -0.00051041524, -0.0007645168, -0.0009881547, -0.0011660738, -0.001329321, -0.001289399, -0.0011595535, -0.00063825, -0.00026912987, 0.00014931493, 0.00059319305, 0.0014632533, 0.0018445335, 0.002167605, 0.0026078022, 0.0027274424, 0.0027917512, 0.002815879, 0.0028038758, 0.002795247, 0.0027964488, 0.0028369676, 0.0028697008, 0.0028985029, 0.0029127905, 0.002848838, 0.0027504961, 0.0025992508, 0.0023931852, 0.0018228176, 0.0014702913, 0.0010847773, 0.00026783254, -0.00013169768, -0.0005027402, -0.00082840596, -0.001282203, -0.0013863984, -0.0013986415, -0.0011497415, -0.00090842095, -0.00061430724, -0.0002931529, 0.000322349, 0.00057062606, 0.00075721694, 0.00091186026, 0.0008742953, 0.0007634418, 0.0005843369, 6.552497e-05, -0.00024148394, -0.0005526941, -0.0008444864, -0.0012824177, -0.0013916562, -0.0014092807, -0.0011392182, -0.0008491239, -0.00046336034, 3.4750308e-06, 0.001093953, 0.0016661258, 0.0022181165, 0.0031559146, 0.0034943775, 0.0037240589, 0.0038426234, 0.0038639049, 0.0039096447, 0.004075774
0.002627075, 0.002433608, 0.0022750853, 0.0021284248, 0.0016866599, 0.0013456586, 0.00092497113, 0.00044271047, -0.0006064092, -0.001117822, -0.00158496, -0.00230889, -0.0025397195, -0.0026761433, -0.0027193357, -0.0025589839, -0.0023819688, -0.002163122, -0.0016741027, -0.0014372072, -0.0012260407, -0.0010519956, -0.0008516621, -0.00083532924, -0.0008761765, -0.0010989903, -0.0012570063, -0.0014267026, -0.0015924183, -0.0018565638, -0.0019299523, -0.001950693, -0.0019096957, -0.0016210309, -0.0013725045, -0.0010612591, -0.00029657694, 0.00012557344, 0.00055130606, 0.0009643854, 0.001695756, 0.0019946164, 0.002243012, 0.0025890658, 0.002695647, 0.0027672707, 0.0028122063, 0.0028538879, 0.002862905, 0.002870451, 0.0028851954, 0.0028917983, 0.0028929308, 0.0028834695, 0.002805944, 0.0027236633, 0.002603581, 0.002441495, 0.0019818011, 0.0016857904, 0.0013503825, 0.0005899997, 0.00018527175, -0.00021922564, -0.0006117264, -0.0013079322, -0.0015870038, -0.001805967, -0.002036137, -0.0020437145, -0.0019863998, -0.0018738214, -0.001546953, -0.0013669633, -0.0011976941, -0.00094829267, -0.0008913083, -0.00088897685, -0.0009456565, -0.0012274336, -0.0014377313, -0.0016764627, -0.0019271685, -0.0023821627, -0.0025504075, -0.0026582065, -0.0026478274, -0.0025182317, -0.00230268, -0.0020064586, -0.0012100773, -0.0007385593, -0.0002428014, 0.00073772314, 0.0011786562, 0.0015606815, 0.0018713603, 0.0023123254, 0.0025093576, 0.0027246857
0.0012355249, 0.0010333568, 0.0007895902, 0.000520942, -0.00014244566, -0.0005461894, -0.0009863628, -0.0014443106, -0.0023224119, -0.0026983202, -0.003006423, -0.0033811913, -0.0034420711, -0.0034250263, -0.003340224, -0.0030266133, -0.0028293354, -0.0026262808, -0.0022521333, -0.002099219, -0.0019774158, -0.0018897726, -0.0018214199, -0.0018397723, -0.0018881084, -0.0020452768, -0.0021343788, -0.0022148502, -0.0022748632, -0.0022892347, -0.002225233, -0.002104232, -0.0019236607, -0.0013928001, -0.0010569893, -0.00069031614, 7.6385935e-05, 0.00044884518, 0.0007982629, 0.0011167487, 0.0016459624, 0.0018572438, 0.0020359703, 0.002309842, 0.0024112454, 0.0024917007, 0.0025528595, 0.0026240635, 0.0026373942, 0.0026386476, 0.002617944, 0.0026012596, 0.00258121, 0.002556759, 0.002480867, 0.0024175653, 0.0023286298, 0.0022081481, 0.0018557822, 0.0016212134, 0.0013507177, 0.00072316587, 0.00038124205, 3.137758e-05, -0.00031832227, -0.0009887547, -0.0012961992, -0.0015765649, -0.002028476, -0.0021892989, -0.0023010154, -0.00236324, -0.0023503602, -0.0022886535, -0.002203776, -0.0020129797, -0.001934357, -0.0018837595, -0.0018722246, -0.0019878247, -0.0021154536, -0.0022808383, -0.002474094, -0.0028833621, -0.00306791, -0.0032191759, -0.0033786413, -0.0033710715, -0.0032996554, -0.0031631773, -0.0027030602, -0.002388463, -0.0020281614, -0.001214425, -0.000789994, -0.00037560053, 1.3887816e-05, 0.0006930583, 0.0009838904, 0.0012156873
0.00014916663, -4.2334286e-05, -0.00031647342, -0.0006291429, -0.0013248275, -0.0016919102, -0.0020561852, -0.0024007813, -0.0029656528, -0.0031586795, -0.0032803067, -0.0033089176, -0.0032275657, -0.003097958, -0.0029338382, -0.0025639492, -0.0023845437, -0.0022231, -0.0019729494, -0.0018879703, -0.0018285478, -0.001793536, -0.0017846785, -0.001805999, -0.001839227, -0.0019184226, -0.0019503995, -0.0019665833, -0.0019585132, -0.0018381194, -0.0017134198, -0.0015415406, -0.0013243133, -0.00078005274, -0.00047396804, -0.00016296683, 0.00042469017, 0.00068185467, 0.00090794254, 0.0011021738, 0.0014082103, 0.0015310324, 0.0016406361, 0.0018341967, 0.0019185579, 0.001991753, 0.0020512568, 0.002118072, 0.0021242918, 0.0021148908, 0.0020662628, 0.0020372735, 0.0020104956, 0.0019868233, 0.0019420971, 0.0019105097, 0.0018638013, 0.0017949586, 0.0015700875, 0.0014101018, 0.001220427, 0.0007718867, 0.0005266417, 0.00027540876, 2.3786606e-05, -0.00046921783, -0.00070652383, -0.000936432, -0.0013603584, -0.0015460585, -0.0017068754, -0.0018375361, -0.0019924606, -0.0020148065, -0.0020038981, -0.0019114426, -0.0018510342, -0.001797377, -0.001763352, -0.001791656, -0.0018635443, -0.001974026, -0.002118072, -0.0024679613, -0.0026498137, -0.0028199605, -0.0030840677, -0.0031618893, -0.0031975445, -0.0031870173, -0.003022331, -0.0028671322, -0.0026643884, -0.0021278032, -0.0018065511, -0.0014627196, -0.0011069744, -0.00041078785, -0.00010755553, 0.000103460065
