0.005329012, 0.005560851, 0.0061208033, 0.006886092, 0.008450557, 0.0090253735, 0.009372972, 0.009464297, 0.008877688, 0.008241686, 0.0074263876, 0.00544234, 0.004378725, 0.003342027, 0.0023868696, 0.0009082169, 0.00045574806, 0.00022346742, 0.0004433752, 0.0008837798, 0.0015188444, 0.0023164696, 0.0042317593, 0.00524575, 0.0062255883, 0.007872006, 0.00844968, 0.008819863, 0.008960855, 0.008528215, 0.007974873, 0.0072309906, 0.0063373917, 0.004292219, 0.0032410596, 0.002237905, 0.0005539083, -5.0457318e-05, -0.0004608044, -0.00066690077, -0.00050751603, -0.00019756005, 0.00020423425, 0.0010177611, 0.0012567892, 0.0012416302, 0.00087223545, -0.0010435979, -0.002308158, -0.0033225676, -0.0033134175, -0.0023076897, -0.0010585707, 7.9226025e-05, 0.0012959795, 0.0013386316, 0.0011030195, 0.0006974296, -0.0002047594, -0.00053248595, -0.00069848885, -0.0004413993, -5.0023427e-06, 0.0006214756, 0.001415415, 0.0033544432, 0.0044055586, 0.0054426757, 0.0072716824, 0.007975006, 0.008491183, 0.00879674, 0.008733605, 0.008369189, 0.007803559, 0.006193366, 0.0052344697, 0.0042385273, 0.003255633, 0.001535368, 0.00089225086, 0.00044741365, 0.0002269133, 0.00050491426, 0.0009867034, 0.0016650204, 0.0034587705, 0.004481145, 0.005518838, 0.006518764, 0.008197, 0.008785498, 0.009160521, 0.009202506, 0.00886929, 0.008328656, 0.0076263677, 0.0061081504, 0.0055587967, 0.005323759
0.0055677975, 0.00547996, 0.0057715857, 0.006312717, 0.007473589, 0.007863123, 0.008045783, 0.008001607, 0.0072634025, 0.0066193533, 0.0058423136, 0.004063404, 0.0031558701, 0.0022999244, 0.0015422846, 0.00046348013, 0.00019558599, 0.00012445355, 0.00057184725, 0.0010659883, 0.0017094816, 0.0024701154, 0.004177013, 0.0050300993, 0.005820483, 0.0070454758, 0.007412117, 0.007585961, 0.0075557716, 0.0068918318, 0.0062910668, 0.0055504525, 0.0047092377, 0.002901176, 0.0020208433, 0.0012124558, -5.283684e-05, -0.0004537221, -0.0006781258, -0.00072552473, -0.00035025793, 1.0450104e-05, 0.00042645642, 0.001193689, 0.0014143692, 0.0014407473, 0.0012364887, 0.00023903343, -0.00034290855, -0.0007775105, -0.00078400475, -0.00035847127, 0.00021388377, 0.0007821872, 0.0014356961, 0.0014239036, 0.0012083321, 0.0008483789, -1.5182252e-05, -0.00038403392, -0.0006382127, -0.00067995506, -0.0004379037, -2.0484356e-05, 0.0005593698, 0.0021031024, 0.002993497, 0.0039060994, 0.0056136595, 0.0063248137, 0.0068950444, 0.0072966013, 0.0075335084, 0.007358354, 0.0069961254, 0.00579248, 0.00501683, 0.0041779443, 0.003318624, 0.0017210165, 0.0010700795, 0.00056863076, 0.00024841086, 0.00021817988, 0.0005101591, 0.0009885281, 0.0023947966, 0.0032494105, 0.004147189, 0.0050405716, 0.0066263853, 0.0072295037, 0.007659946, 0.007917158, 0.007732894, 0.007359342, 0.006839241, 0.0057307812, 0.0054457057, 0.005529495
0.006061539, 0.005810175, 0.0058909804, 0.0062033003, 0.0068661002, 0.0070015914, 0.00694492, 0.006689893, 0.0056578456, 0.004946225, 0.0041590147, 0.0025305757, 0.0017752066, 0.0011135731, 0.00058006396, -3.426445e-06, -2.5139605e-05, 0.00013405304, 0.000943432, 0.0015502711, 0.0022496798, 0.0030027172, 0.0045079486, 0.0051746205, 0.0057332227, 0.0064083436, 0.0064862496, 0.0063818083, 0.0060975095, 0.0050533987, 0.0043461192, 0.0035634963, 0.0027446842, 0.0011632339, 0.000474628, -0.00010335029, -0.0008366385, -0.00096397975, -0.00092754373, -0.000740768, -1.9926658e-05, 0.0004380847, 0.0008988768, 0.0016441327, 0.00185258, 0.0019258452, 0.0018728401, 0.0015389377, 0.0013608981, 0.0012378895, 0.0012433314, 0.0013677293, 0.0015394762, 0.0017150925, 0.0018835216, 0.0018005221, 0.0015876223, 0.0012578474, 0.00038971668, -5.8230533e-05, -0.00045302493, -0.0009347354, -0.00096641685, -0.000837736, -0.0005440474, 0.0005013456, 0.0012069774, 0.0019908096, 0.0036329755, 0.004408059, 0.005102308, 0.0056811213, 0.0063932613, 0.0064916112, 0.0064085233, 0.005730224, 0.00517322, 0.004510171, 0.0037764949, 0.0022544824, 0.0015506053, 0.00093871343, 0.00045464543, -2.3478608e-05, 1.0881948e-05, 0.000229408, 0.0011678928, 0.0018399821, 0.0026026743, 0.0034156595, 0.005011586, 0.005704046, 0.0062712724, 0.006913812, 0.006956308, 0.006818798, 0.0065329517, 0.005865892, 0.005782178, 0.0060246214
0.0062406133, 0.0059154946, 0.0058403644, 0.0059366785, 0.0060739047, 0.0059420876, 0.0056390516, 0.0051737335, 0.003875433, 0.003120772, 0.0023524396, 0.00093820156, 0.00036628323, -7.238469e-05, -0.0003551693, -0.00040735543, -0.00017602732, 0.00020873667, 0.0013391955, 0.0020187537, 0.0027228852, 0.0034109403, 0.00458369, 0.0050003724, 0.0052699745, 0.005314757, 0.0050837398, 0.0046958574, 0.0041694925, 0.002810751, 0.0020483993, 0.0012831565, 0.0005526393, -0.00066503, -0.0010963165, -0.001383292, -0.0014911528, -0.0013160505, -0.001006983, -0.0005906268, 0.00042060344, 0.0009321426, 0.0013936053, 0.002056734, 0.0022394652, 0.002335617, 0.0023696579, 0.0023554268, 0.0023463368, 0.0023459275, 0.002366673, 0.0023807888, 0.002392687, 0.0023953754, 0.002314261, 0.002192499, 0.0019918764, 0.0017036131, 0.0008872918, 0.00039996405, -9.902432e-05, -0.0009838599, -0.0012990898, -0.001488033, -0.0015287488, -0.0011224803, -0.0006838678, -0.0001111766, 0.0013145038, 0.0020934087, 0.0028655168, 0.0035913896, 0.0047642384, 0.0051517556, 0.0053786403, 0.0053138044, 0.0050321543, 0.004603267, 0.004054392, 0.002724809, 0.0020193737, 0.0013396535, 0.00072523754, -0.00017042202, -0.00039887632, -0.00045912218, -5.86088e-05, 0.00038586615, 0.00096827495, 0.0016573046, 0.003199483, 0.0039642076, 0.004664082, 0.005714352, 0.0060087536, 0.006135371, 0.0061121862, 0.005895295, 0.0059610554, 0.006275933
0.005683478, 0.0053260066, 0.0051184976, 0.005007807, 0.0046523507, 0.004291351, 0.003797457, 0.0031908532, 0.0017878746, 0.0010729171, 0.00040128076, -0.0006693512, -0.0010136293, -0.0012034324, -0.0012300533, -0.0008015249, -0.00037485827, 0.00015903205, 0.0014067057, 0.002042382, 0.0026340864, 0.0031444181, 0.003809245, 0.0039234282, 0.003880544, 0.0033380294, 0.0028641287, 0.0022837326, 0.0016263444, 0.000215717, -0.00046390438, -0.0010783928, -0.0015969415, -0.0022499799, -0.0023568522, -0.0023114942, -0.0018017394, -0.001374934, -0.00086862006, -0.00031829468, 0.0007754753, 0.0012537093, 0.0016544962, 0.0022027944, 0.002366107, 0.0024792447, 0.0025613438, 0.002685372, 0.0027364835, 0.0027762162, 0.0028005014, 0.002779454, 0.0027384267, 0.0026796274, 0.0025015147, 0.0023675575, 0.0021865205, 0.0019447674, 0.0012444748, 0.00078820204, 0.00027750016, -0.00080828177, -0.0013198229, -0.0017644794, -0.002108667, -0.0023897497, -0.002296734, -0.0020454263, -0.0011191603, -0.00049146404, 0.00020451902, 0.0009329746, 0.0023344785, 0.0029330982, 0.0034182768, 0.003956008, 0.0039835796, 0.0038499942, 0.0035658618, 0.00263203, 0.0020393275, 0.0014083156, 0.0007768343, -0.00034572827, -0.0007704133, -0.0010671562, -0.0012050467, -0.001028147, -0.0006898302, -0.00020696202, 0.0010894148, 0.0018291163, 0.0025728752, 0.0038970485, 0.0044024494, 0.0047731237, 0.0050084526, 0.0052523627, 0.005455319, 0.0058066016
0.004370384, 0.0040066154, 0.003685669, 0.0033935637, 0.0026481808, 0.0021381949, 0.0015468461, 0.00090173027, -0.0004012186, -0.0009857912, -0.0014827542, -0.002116389, -0.0022226577, -0.0021786208, -0.0019899393, -0.0012395148, -0.0007296379, -0.00017499356, 0.0009177905, 0.0013837614, 0.0017538804, 0.0020065177, 0.0021038426, 0.0019432714, 0.0016531621, 0.00074911094, 0.0001804796, -0.0004290956, -0.0010487001, -0.0021866611, -0.0026421035, -0.0029862477, -0.0032005413, -0.003202411, -0.0029947506, -0.0026633083, -0.0017227767, -0.0011698074, -0.00060161983, -4.7231893e-05, 0.0009272692, 0.001318091, 0.0016365459, 0.0020864133, 0.0022415572, 0.0023681053, 0.0024757336, 0.002651416, 0.0027164922, 0.00276023, 0.0027713883, 0.0027375494, 0.0026810542, 0.0026054417, 0.0024050488, 0.00227534, 0.0021155924, 0.001914169, 0.0013416341, 0.00095570664, 0.0005036696, -0.00055379194, -0.0011199631, -0.0016761561, -0.002192376, -0.0029856318, -0.0032125574, -0.0033042016, -0.0030581532, -0.0027304955, -0.0022842495, -0.0017425091, -0.000491174, 0.00014860604, 0.00074835576, 0.0016938243, 0.0019871676, 0.0021395257, 0.0021454236, 0.001742305, 0.0013654387, 0.00090409705, 0.0003860256, -0.0006926754, -0.0011898879, -0.0016179059, -0.0021599205, -0.0022327949, -0.0021563305, -0.0019295287, -0.0010637238, -0.0004692174, 0.00019001517, 0.0015447852, 0.0021628975, 0.0026986, 0.0031374053, 0.0037981023, 0.0041286275, 0.004497036
0.0026453794, 0.002295208, 0.0018947081, 0.0014723757, 0.0004940872, -6.707559e-05, -0.00065381, -0.0012368523, -0.0022682939, -0.0026610924, -0.0029441717, -0.0031355273, -0.0030384914, -0.0028219046, -0.002502719, -0.0016530681, -0.0011851726, -0.00073314377, -8.2864693e-07, 0.00023090148, 0.00035113966, 0.00035294017, 1.2461971e-05, -0.000308404, -0.000707688, -0.0016544964, -0.0021546844, -0.0026380094, -0.0030798123, -0.0037347793, -0.00390632, -0.003954187, -0.0038745324, -0.0033489668, -0.0029331024, -0.0024448691, -0.0013622431, -0.0008222566, -0.00031276376, 0.00014982678, 0.0009026419, 0.0011922774, 0.0014312934, 0.0017975718, 0.00194264, 0.0020710346, 0.0021846427, 0.0023613044, 0.0024179856, 0.0024496126, 0.0024361263, 0.0023946755, 0.0023354087, 0.0022615185, 0.0020784535, 0.0019666227, 0.0018342132, 0.0016717339, 0.0012197896, 0.00091395306, 0.00055032154, -0.00033790944, -0.00084363524, -0.0013709594, -0.0019005078, -0.0028806448, -0.0032880034, -0.0036126622, -0.0039554685, -0.0039528185, -0.003829333, -0.0035881803, -0.0028062062, -0.0023091345, -0.0017803211, -0.0007594913, -0.00033144126, 5.715914e-06, 0.00023358765, 0.0003260473, 0.00019425011, -4.183583e-05, -0.00036407827, -0.0011802418, -0.0016235483, -0.0020549346, -0.002773448, -0.0030112497, -0.0031399275, -0.0031463115, -0.0027700588, -0.0023987982, -0.0019274125, -0.0007910411, -0.00019031671, 0.00039197184, 0.00093312794, 0.0018731641, 0.0022959886, 0.002659001
0.0009890853, 0.00067137275, 0.00024017219, -0.00023977729, -0.0012672432, -0.001784948, -0.0022775554, -0.0027220421, -0.00338096, -0.0035631864, -0.003636445, -0.0034623102, -0.0032331098, -0.002931108, -0.002579027, -0.0018328713, -0.0014943052, -0.0012121383, -0.0008898222, -0.00086806173, -0.0009414979, -0.0011027369, -0.0016431842, -0.001988565, -0.00235988, -0.0031030085, -0.003436035, -0.0037193212, -0.003934612, -0.004101681, -0.004033892, -0.0038613973, -0.0035900122, -0.0028048654, -0.0023319058, -0.0018366246, -0.0008736819, -0.00044289493, -6.177209e-05, 0.00026529244, 0.0007719917, 0.0009650974, 0.0011295901, 0.0014071027, 0.001529303, 0.0016413832, 0.0017408822, 0.0018861393, 0.0019248574, 0.001939242, 0.0019028281, 0.0018599649, 0.0018058384, 0.0017443545, 0.0016041627, 0.0015221548, 0.0014266495, 0.0013101093, 0.0009840555, 0.0007617519, 0.00049594266, -0.00016533397, -0.0005525531, -0.0009686718, -0.001404444, -0.002290091, -0.0027137469, -0.0031062441, -0.0037393845, -0.0039508804, -0.0040748967, -0.004102006, -0.0038556918, -0.0035940057, -0.0032588718, -0.0024619363, -0.0020545067, -0.0016782202, -0.0013578569, -0.0009597225, -0.0009008027, -0.00093771366, -0.001063277, -0.0015374665, -0.0018541516, -0.00219804, -0.0028809516, -0.0031746542, -0.0034088355, -0.0035648164, -0.0035866154, -0.0034396055, -0.0031894697, -0.002424974, -0.0019485445, -0.0014376406, -0.00091435516, 0.00010034436, 0.00054872513, 0.00087680755
-0.00018764792, -0.00045674242, -0.0008621068, -0.0013178514, -0.0022154546, -0.0026108061, -0.0029468937, -0.0032087609, -0.0034674532, -0.0034589244, -0.00336236, -0.002953322, -0.002673796, -0.0023711273, -0.0020664565, -0.0015410809, -0.0013559916, -0.0012409594, -0.0012374289, -0.0013442405, -0.0015132334, -0.0017320843, -0.0022640685, -0.0025452394, -0.0028158647, -0.0032703371, -0.0034292357, -0.0035279018, -0.0035575354, -0.0033875385, -0.0031880038, -0.0029196313, -0.0025940095, -0.0018352692, -0.0014382965, -0.0010535457, -0.00037700497, -0.00010257058, 0.00012612832, 0.00031243206, 0.0005866718, 0.00069124775, 0.0007839598, 0.0009555308, 0.0010369596, 0.0011135107, 0.0011812919, 0.0012730189, 0.0012922, 0.0012930986, 0.0012518648, 0.001217011, 0.0011782051, 0.001138079, 0.0010572788, 0.0010139709, 0.00096386386, 0.00090117, 0.00071722013, 0.0005864349, 0.0004255045, 1.22095125e-05, -0.0002382122, -0.0005146748, -0.0008135847, -0.0014606712, -0.0017962061, -0.0021300993, -0.002754269, -0.003022187, -0.0032431416, -0.003405538, -0.0035160007, -0.003455086, -0.0033185345, -0.002860455, -0.00257066, -0.002267896, -0.0019736027, -0.0014920408, -0.0013352075, -0.0012477709, -0.0012328667, -0.001414326, -0.0015968733, -0.0018256645, -0.0023616473, -0.0026345733, -0.0028865528, -0.003101893, -0.003359581, -0.0033785803, -0.003314603, -0.002937867, -0.002636578, -0.002273435, -0.0018626695, -0.0009769342, -0.0005752062, -0.0003080242
-0.00065704895, -0.00086718966, -0.0011948306, -0.0015518692, -0.0021748366, -0.0023978692, -0.0025466771, -0.0026162104, -0.0025211587, -0.0023707699, -0.002168015, -0.0016705404, -0.001410849, -0.0011670737, -0.0009539583, -0.0006674882, -0.00060861657, -0.00060879684, -0.000771901, -0.000920349, -0.0011008765, -0.0013027241, -0.0017226024, -0.0019165017, -0.002085187, -0.0023070478, -0.0023454656, -0.0023298948, -0.002258627, -0.0019584256, -0.001743469, -0.0014994409, -0.0012389043, -0.0007197656, -0.0004831167, -0.00027390185, 4.8246726e-05, 0.00016035032, 0.000244074, 0.00030406698, 0.0003779087, 0.00040279623, 0.00042547833, 0.00047128147, 0.00049535226, 0.0005187952, 0.0005397337, 0.0005649065, 0.00056742475, 0.0005627737, 0.0005394749, 0.0005244385, 0.000510371, 0.0004979523, 0.00048274334, 0.00047914305, 0.00047648957, 0.0004716299, 0.0004424326, 0.0004105598, 0.000362796, 0.00020777722, 9.6764146e-05, -3.762269e-05, -0.00019498888, -0.0005691729, -0.0007784674, -0.0009967564, -0.0014362918, -0.001643877, -0.0018325112, -0.0019940431, -0.0022039576, -0.0022387924, -0.0022224279, -0.0020351869, -0.0018741698, -0.0016804413, -0.0014674704, -0.0010453535, -0.0008663074, -0.00072703493, -0.00063622685, -0.00062412693, -0.0007038936, -0.0008356666, -0.0012168417, -0.0014425289, -0.0016722948, -0.0018933514, -0.0022540328, -0.0023708304, -0.0024329957, -0.002369463, -0.0022399575, -0.0020466854, -0.0017944615, -0.0011698847, -0.00086685485, -0.0006716784
