0.007324643, 0.007441507, 0.007615046, 0.0076584863, 0.0069141104, 0.0060753524, 0.0049650623, 0.0036419632, 0.00063633616, -0.0009021423, -0.0023670716, -0.004827889, -0.0057252212, -0.006354942, -0.0066985427, -0.0065062013, -0.0059858514, -0.0052147615, -0.0031028665, -0.0018812576, -0.0006377907, 0.0005589219, 0.002568965, 0.0032776373, 0.003735604, 0.003806041, 0.0034119568, 0.0027559383, 0.0018765543, -0.00033833538, -0.0015478949, -0.002739199, -0.0038444703, -0.0055351118, -0.0060008843, -0.0061436896, -0.0053454717, -0.0043906327, -0.0030877006, -0.0014786342, 0.0023877267, 0.0044447556, 0.0063944645, 0.009143217, 0.009413756, 0.008553537, 0.006312714, -0.0022277264, -0.007357814, -0.01139022, -0.011392054, -0.0073598856, -0.002234398, 0.002598657, 0.008496871, 0.0093505485, 0.009088169, 0.008005692, 0.004441501, 0.002386114, 0.0003654806, -0.0031167192, -0.0044236598, -0.0053814882, -0.0059723277, -0.0060649617, -0.005609388, -0.004867702, -0.0027517795, -0.0015168791, -0.00026644566, 0.0009215411, 0.002851965, 0.0034904708, 0.0038642304, 0.0037576803, 0.0032834657, 0.0025567103, 0.0016175539, -0.0006810766, -0.0019154375, -0.0031232233, -0.0042462875, -0.0060181133, -0.006569596, -0.0068434644, -0.006470754, -0.0058197044, -0.004883949, -0.0037041653, -0.0008208648, 0.0007534864, 0.002321935, 0.0051381458, 0.006237019, 0.0070465025, 0.0075330753, 0.0076209386, 0.007424721, 0.00730063
0.0066476963, 0.006369811, 0.006211796, 0.006016242, 0.0050317436, 0.004179026, 0.0031203092, 0.0019086937, -0.00072495325, -0.0020196598, -0.0032171237, -0.005117363, -0.0057434416, -0.0061226725, -0.0062448974, -0.0057294075, -0.005122754, -0.0043218574, -0.0023246307, -0.0012398878, -0.0001768908, 0.00080733915, 0.0023406514, 0.002811448, 0.00304804, 0.0027773343, 0.0022836681, 0.0015835052, 0.00072063773, -0.0012877485, -0.002317452, -0.0032888746, -0.0041446392, -0.005300058, -0.0055083055, -0.0054237694, -0.0043238825, -0.0033237056, -0.002062713, -0.0005920221, 0.002686806, 0.004299488, 0.005725383, 0.007384898, 0.007283469, 0.0063851597, 0.004667873, -0.0004601349, -0.00301671, -0.0048397165, -0.0048271506, -0.0029958615, -0.0004390975, 0.0022842372, 0.0063656913, 0.007254168, 0.007356379, 0.00679241, 0.0043060053, 0.0026981423, 0.0010291459, -0.0020645172, -0.003329235, -0.004334506, -0.0050496114, -0.0055633215, -0.0053728856, -0.0049120146, -0.00333632, -0.0023307966, -0.0012653045, -0.00020655875, 0.0016437807, 0.002333661, 0.0028148098, 0.0030635681, 0.0028159847, 0.002333842, 0.0016421471, -0.00020698078, -0.0012627048, -0.0023343477, -0.0033695293, -0.0051296754, -0.0057615484, -0.0061727543, -0.006223059, -0.005840882, -0.00519676, -0.004316982, -0.0020063363, -0.0006792848, 0.00068226777, 0.0032412177, 0.004302156, 0.00514136, 0.0057267877, 0.0062336493, 0.006373668, 0.0066450397
0.005380108, 0.0049402034, 0.0045125023, 0.004035374, 0.0026235944, 0.0016608462, 0.00056884973, -0.0005999011, -0.0029325504, -0.0039841807, -0.0048891646, -0.00611392, -0.006384182, -0.0064153555, -0.006211576, -0.005167215, -0.004383152, -0.0034790765, -0.0015091593, -0.00055122894, 0.00031889978, 0.0010561685, 0.0019918545, 0.0021436184, 0.0020695624, 0.0012751301, 0.0005978563, -0.00021599828, -0.0011169768, -0.0029629003, -0.003798446, -0.0045110127, -0.005054814, -0.00548848, -0.0053287684, -0.004902002, -0.0032943801, -0.0021761763, -0.00091636216, 0.00041820272, 0.0029884006, 0.0040461514, 0.004830697, 0.0052923425, 0.0049056183, 0.0041497466, 0.0031309505, 0.00092232326, 5.0463528e-05, -0.00050971855, -0.00050110894, 6.713878e-05, 0.000945619, 0.0020267032, 0.004175403, 0.004927369, 0.005311302, 0.0052822423, 0.004067164, 0.0030099049, 0.0017696703, -0.00089588884, -0.002154994, -0.0032738212, -0.0042023007, -0.0053516, -0.005536129, -0.005458273, -0.0045834887, -0.0038560303, -0.002998897, -0.0020701743, -0.00022373836, 0.0005861463, 0.0012589569, 0.0020532825, 0.0021289606, 0.0019785569, 0.0016081956, 0.000300309, -0.000564974, -0.0015124002, -0.002494548, -0.0043683667, -0.005164646, -0.005805003, -0.006477528, -0.0064596892, -0.006194834, -0.0056897993, -0.00404691, -0.0029813298, -0.0018161238, 0.0005805757, 0.0016853026, 0.0026496672, 0.0034359333, 0.0045014084, 0.0049200384, 0.0053572273
0.0033899231, 0.0029239017, 0.002329443, 0.0016245808, -0.00016365372, -0.0012115978, -0.0023050797, -0.0033907385, -0.0053210654, -0.0060711317, -0.0066266176, -0.0070659053, -0.006936815, -0.006587053, -0.0060388935, -0.004479751, -0.0035527619, -0.002592231, -0.0007739946, -1.0274851e-05, 0.00060093915, 0.0010313718, 0.0012767569, 0.0010817959, 0.0006856104, -0.0006123816, -0.0014395989, -0.0023218717, -0.0032046728, -0.0047569503, -0.0053308276, -0.0057192156, -0.0058950074, -0.005546386, -0.005023009, -0.004288153, -0.0023341568, -0.0012213778, -0.00010383711, 0.0009477716, 0.0025896323, 0.0030779724, 0.003309155, 0.0030631435, 0.002691059, 0.0022565047, 0.001840908, 0.0012738125, 0.0011442378, 0.0010861708, 0.0010835581, 0.0011418532, 0.0012759217, 0.0015138632, 0.0022871871, 0.0027291442, 0.003104429, 0.003330663, 0.0031021968, 0.002604489, 0.0018727662, -9.640199e-05, -0.0012065772, -0.002311298, -0.0033488902, -0.0050083497, -0.005548703, -0.0058605885, -0.0057686456, -0.005384993, -0.004812762, -0.0040917797, -0.0023956548, -0.0015216538, -0.00069795165, 0.0006154965, 0.0010279996, 0.0012404573, 0.0012372397, 0.0005895418, -2.0017607e-05, -0.00077999517, -0.0016499151, -0.003543471, -0.004470169, -0.0053188805, -0.0066035218, -0.0069664665, -0.0071091205, -0.007021491, -0.0061622225, -0.0054237098, -0.004520984, -0.002407466, -0.0013082802, -0.00025692588, 0.000697461, 0.0022270903, 0.0028196797, 0.0032845752
0.00094117294, 0.0005130967, -0.0001597343, -0.0009914842, -0.0029292614, -0.0039385143, -0.0049076183, -0.0057854173, -0.0070946137, -0.0074580004, -0.0076003796, -0.007210414, -0.006703943, -0.006026169, -0.0052151354, -0.0033736692, -0.0024405138, -0.0015636449, -0.00014856021, 0.00032127646, 0.000601621, 0.00068233476, 0.00024486854, -0.0002464414, -0.00088770385, -0.0024686973, -0.0033156702, -0.0041317195, -0.0048644175, -0.005904295, -0.0061452803, -0.0061749443, -0.005990425, -0.005016269, -0.0042784587, -0.0034242028, -0.0015745993, -0.0006910753, 9.187298e-05, 0.0007284242, 0.0014576188, 0.0015455723, 0.0014809599, 0.0010924548, 0.00088394876, 0.00073361956, 0.0006698488, 0.00078117417, 0.00089197815, 0.000979393, 0.0009685035, 0.00087261834, 0.0007581849, 0.0006722511, 0.0007287389, 0.0008889559, 0.0011043833, 0.0013256252, 0.0015500057, 0.0014516006, 0.0011713894, 6.574073e-05, -0.0007128932, -0.001587041, -0.002505584, -0.004260143, -0.004993774, -0.0055736704, -0.0061570737, -0.0061337138, -0.005903735, -0.005485249, -0.0042016297, -0.0034121908, -0.0025840849, -0.0009999383, -0.00033731325, 0.00018209047, 0.000524802, 0.0005981371, 0.0003191036, -0.00015570199, -0.00080026255, -0.0024616986, -0.0033931287, -0.0043287184, -0.0060236612, -0.0066955895, -0.0072010253, -0.007513079, -0.0074937693, -0.0071567926, -0.0066159507, -0.0050373385, -0.004082428, -0.0030843795, -0.0020957636, -0.00034018393, 0.00032697798, 0.0007495396
-0.0013624235, -0.0017155502, -0.002372057, -0.0031983482, -0.004971535, -0.005784626, -0.006482124, -0.0070255357, -0.00754238, -0.0074871583, -0.0072206734, -0.006126429, -0.0053588618, -0.0044976715, -0.0035899668, -0.0018229695, -0.0010524978, -0.0004070887, 0.00040066583, 0.00053292396, 0.00047829878, 0.00024279463, -0.0007023107, -0.0013600345, -0.0020966853, -0.0036325809, -0.0043399143, -0.0049474877, -0.0054164715, -0.005831422, -0.0057564126, -0.0054986854, -0.0050780396, -0.0038676944, -0.0031565223, -0.0024328467, -0.0011212089, -0.00060673594, -0.0002209855, 2.5046224e-05, 0.00012450584, 2.4906782e-05, -0.00012729478, -0.00042765075, -0.0005081878, -0.0005152451, -0.00044940494, -0.0001779753, -3.641006e-05, 6.284055e-05, 5.3825835e-05, -5.3800995e-05, -0.000202646, -0.00035838087, -0.0005527876, -0.0005453814, -0.00046276557, -0.00032225723, 2.3511307e-06, 0.00010417223, 0.00011348248, -0.00024964646, -0.00064048433, -0.0011590492, -0.0017796397, -0.0031820044, -0.0038775988, -0.004509154, -0.0054344865, -0.0056712637, -0.005736073, -0.005625813, -0.0049125403, -0.0043468606, -0.0036794445, -0.0021844395, -0.0014420032, -0.0007625559, -0.00018960125, 0.0004931694, 0.0005543565, 0.0004154021, 8.221492e-05, -0.001092833, -0.0018743054, -0.0027348646, -0.0045169573, -0.0053513516, -0.006092599, -0.0067041274, -0.0074236332, -0.0074926144, -0.0073573855, -0.0065083974, -0.0058388803, -0.005053187, -0.0041960073, -0.002521887, -0.0018820409, -0.001543186
-0.0028767034, -0.0031261311, -0.0036692056, -0.0043504047, -0.0056627654, -0.00615605, -0.00648984, -0.006642387, -0.006375271, -0.0059659886, -0.005397629, -0.0039057177, -0.0030625733, -0.0022118618, -0.0013976678, -3.0372767e-05, 0.00046225896, 0.00079908076, 0.00097563554, 0.0008184003, 0.0005122166, 7.5580676e-05, -0.0010864439, -0.0017504774, -0.0024218247, -0.0036338815, -0.0041024657, -0.004439977, -0.004627115, -0.0045322482, -0.0042714737, -0.0038985822, -0.0034453063, -0.0024387948, -0.00195556, -0.0015266908, -0.0009156404, -0.0007551456, -0.0006916841, -0.00071564555, -0.000952631, -0.0011179793, -0.0012809294, -0.0015120966, -0.0015517791, -0.0015352225, -0.0014696528, -0.0012577885, -0.0011539689, -0.0010804379, -0.0010729583, -0.0011432548, -0.0012489574, -0.00137049, -0.0015660925, -0.0015978655, -0.0015681329, -0.0014758549, -0.0011511063, -0.00096501666, -0.0008030898, -0.0006683853, -0.0007403924, -0.0009203609, -0.0012056918, -0.0020294492, -0.0025161034, -0.0030093796, -0.0038827753, -0.004203955, -0.00441692, -0.004506969, -0.0042878017, -0.0039810203, -0.0035543488, -0.0024199483, -0.0017673095, -0.0011039864, -0.00046962712, 0.00055369874, 0.0008727935, 0.0010291672, 0.0010104298, 0.00044581344, -7.4808566e-05, -0.00072233204, -0.0022684473, -0.0030938392, -0.0039019422, -0.0046553947, -0.005857576, -0.006248145, -0.0064698774, -0.006368712, -0.006052627, -0.005581015, -0.004987705, -0.003671245, -0.0031551274, -0.0029238765
-0.0032336893, -0.0033656426, -0.0037173906, -0.0041488297, -0.004826634, -0.0049646446, -0.0049387957, -0.004748114, -0.0039114044, -0.0033057097, -0.0026138965, -0.0011131689, -0.00038004474, 0.00029408844, 0.0008778662, 0.0016853866, 0.0018809526, 0.0019325142, 0.0016260662, 0.0012942737, 0.00086854625, 0.00037215176, -0.00072841125, -0.0012754529, -0.0017810593, -0.0025607164, -0.002793648, -0.002906894, -0.002900295, -0.002576372, -0.002304377, -0.0019957074, -0.0016808872, -0.0011378584, -0.0009496271, -0.00083260855, -0.0008170051, -0.0009063837, -0.0010453464, -0.001219731, -0.0016142027, -0.001804792, -0.0019741575, -0.0022137894, -0.0022745586, -0.002295959, -0.0022829976, -0.0021920155, -0.0021366633, -0.0020907177, -0.0020613733, -0.0020853148, -0.002130894, -0.0021890998, -0.0022865366, -0.0022945148, -0.0022574938, -0.0021680137, -0.0018335932, -0.0016099261, -0.0013722297, -0.0009497574, -0.0008101324, -0.00074212236, -0.00075438665, -0.0010183393, -0.0012483662, -0.001519756, -0.002095263, -0.0023539746, -0.0025654272, -0.0027128481, -0.0027614562, -0.0026452604, -0.0024300604, -0.0017166167, -0.0012409444, -0.0007106996, -0.00015343235, 0.0009149695, 0.0013588971, 0.0017014242, 0.0019185267, 0.0019160631, 0.0016888621, 0.0013193341, 0.00022643298, -0.00044777797, -0.001168184, -0.0019004918, -0.0032693096, -0.003840664, -0.0042989003, -0.0047933212, -0.004806623, -0.004664302, -0.0043828213, -0.003586597, -0.0032542802, -0.0031364786
-0.002517798, -0.002539887, -0.0026741202, -0.0028247219, -0.0028824122, -0.0027269146, -0.0024430593, -0.002042315, -0.0009735922, -0.00035673426, 0.00027632646, 0.0014718095, 0.001979804, 0.0023983251, 0.002711922, 0.0029894728, 0.0029521792, 0.002805992, 0.0022387845, 0.0018515813, 0.001422636, 0.00097405625, 0.00010128591, -0.00028057848, -0.00060152134, -0.001010049, -0.0010866458, -0.0010824082, -0.0010088182, -0.00072705053, -0.00056363037, -0.00041430834, -0.0002992416, -0.00022167942, -0.00027079612, -0.00037667577, -0.00072642893, -0.000947921, -0.0011852275, -0.0014265187, -0.0018889287, -0.0020957743, -0.0022801287, -0.0025693814, -0.0026706276, -0.0027424155, -0.0027865688, -0.0028051974, -0.0027902862, -0.0027679068, -0.0027247723, -0.0027130826, -0.0027089072, -0.002709577, -0.0026951188, -0.0026602938, -0.0025924018, -0.0024833644, -0.0021285003, -0.0018894186, -0.0016219204, -0.0010636976, -0.0008083049, -0.0005915178, -0.00042528156, -0.00027273106, -0.00028523253, -0.00034762308, -0.0005748805, -0.0007110304, -0.0008425843, -0.00095462275, -0.0010688135, -0.0010476194, -0.0009616645, -0.00057330204, -0.00027097217, 9.5906136e-05, 0.00051472493, 0.0014288359, 0.0018766494, 0.0022825229, 0.0026217182, 0.0030134637, 0.0030359728, 0.002934633, 0.0023687526, 0.0019253667, 0.0013979444, 0.000809373, -0.0004431962, -0.0010487026, -0.0016015681, -0.002446147, -0.0026990613, -0.0028242003, -0.0028243111, -0.0025591743, -0.0024208042, -0.002398347
-0.0012091806, -0.0011535308, -0.0011077047, -0.0010294666, -0.00064758403, -0.00032864348, 6.395707e-05, 0.0005129805, 0.0014936976, 0.0019812146, 0.0024383022, 0.0031879616, 0.0034515136, 0.0036276435, 0.003712133, 0.0036075376, 0.0034302725, 0.0031834156, 0.0025407556, 0.00217853, 0.0018129442, 0.0014612363, 0.00085591106, 0.0006256092, 0.00045210056, 0.00027965015, 0.0002697801, 0.00029771822, 0.00034876747, 0.00046025074, 0.00049113884, 0.0004898047, 0.00044821305, 0.00023264078, 6.1357336e-05, -0.00014459499, -0.00062893116, -0.0008896395, -0.0011516084, -0.0014079751, -0.0018854642, -0.0020992586, -0.002293873, -0.0026188337, -0.0027464915, -0.0028496697, -0.002928784, -0.0030180037, -0.0030323283, -0.0030308194, -0.002993718, -0.0029654992, -0.0029330237, -0.0028961953, -0.002797681, -0.0027253171, -0.0026290484, -0.0025027264, -0.0021467274, -0.0019166961, -0.0016580649, -0.0010858726, -0.0007947039, -0.00051635737, -0.00026233654, 0.00013455111, 0.00026666038, 0.00035262498, 0.00040038157, 0.00037575315, 0.00033182773, 0.00027930524, 0.00019390124, 0.00018334058, 0.00020898912, 0.00039925578, 0.0005744152, 0.0008042462, 0.001085265, 0.0017682933, 0.0021436317, 0.002519006, 0.0028761982, 0.003457749, 0.0036473616, 0.0037504893, 0.0036620558, 0.0034665836, 0.0031758081, 0.0028004565, 0.0018621671, 0.0013430804, 0.0008240612, -0.00011383603, -0.00048884057, -0.00077839906, -0.00097593485, -0.0011303563, -0.0011504117, -0.0011907163
