-0.007121423, -0.0072327973, -0.007400547, -0.007442292, -0.0066914377, -0.0058347513, -0.0046895896, -0.003315801, -0.0001883299, 0.001402604, 0.0029090585, 0.0054066093, 0.0062955976, 0.00689397, 0.007183991, 0.006829107, 0.0062222304, 0.0053777355, 0.0031917186, 0.0019713999, 0.0007497455, -0.00041543404, -0.0023416495, -0.003003317, -0.0034146882, -0.0033977863, -0.0029647248, -0.0022685232, -0.0013432561, 0.0009870536, 0.002263382, 0.003515793, 0.0046688137, 0.0063909506, 0.0068335887, 0.0069296514, 0.005953085, 0.004859777, 0.0033859853, 0.0015802407, -0.0027024907, -0.004946168, -0.007055354, -0.010007481, -0.010304593, -0.009391846, -0.0069881193, 0.0022588726, 0.007832789, 0.0122079775, 0.012185756, 0.0078167645, 0.0022675665, -0.002977481, -0.009435713, -0.010385575, -0.010099402, -0.008897229, -0.0049349056, -0.002661995, -0.0004405749, 0.003375728, 0.0048164586, 0.0058851815, 0.006562955, 0.006754696, 0.0063179093, 0.005585957, 0.0034854442, 0.0022585657, 0.0010095709, -0.00019090276, -0.0021945506, -0.0028935424, -0.0033389118, -0.0033950086, -0.0030033886, -0.002354155, -0.001481525, 0.00074105366, 0.0019719058, 0.0031934648, 0.0043398268, 0.006167738, 0.006750451, 0.0070624417, 0.0068005486, 0.006219856, 0.005356699, 0.0042445497, 0.0014633376, -8.3801606e-05, -0.0016421998, -0.004505047, -0.005666858, -0.0065613454, -0.007145858, -0.0074033025, -0.0072538266, -0.0071457177
-0.0064412165, -0.0061687133, -0.0060087508, -0.0058085597, -0.004799239, -0.0039193626, -0.0028184615, -0.0015536689, 0.001185407, 0.002516981, 0.0037363607, 0.0056290245, 0.0062272376, 0.0065605966, 0.0066217575, 0.0059563355, 0.0052800546, 0.0044266516, 0.002392795, 0.001323508, 0.00028994874, -0.0006562358, -0.0021021399, -0.0025263373, -0.002717953, -0.0023642578, -0.0018328362, -0.0010947, -0.00018941404, 0.0019183612, 0.0029986266, 0.0040103495, 0.004889917, 0.00602415, 0.006187376, 0.0060374103, 0.0047447043, 0.0036148045, 0.002203582, 0.00056816783, -0.0030390369, -0.004789553, -0.0063247834, -0.0080906125, -0.007972469, -0.0069960584, -0.0051310817, 0.00045702883, 0.003249245, 0.0052430043, 0.005246441, 0.0032616896, 0.00048255787, -0.002489179, -0.00698771, -0.007986515, -0.008117324, -0.0075071943, -0.004771163, -0.0030024182, -0.0011729769, 0.0022138923, 0.0036039038, 0.004716649, 0.00551714, 0.006131942, 0.005961765, 0.0055102385, 0.0039504315, 0.002954705, 0.0018965648, 0.00083689665, -0.0010568962, -0.0017903645, -0.002326365, -0.0027068856, -0.0025308563, -0.0021170983, -0.001487101, 0.00028179746, 0.0013263077, 0.0024034162, 0.0034550454, 0.005259372, 0.005914868, 0.006353379, 0.006482735, 0.0061506126, 0.0055599804, 0.004732114, 0.0025094023, 0.0012131744, -0.0001283357, -0.0026954312, -0.003794416, -0.004691613, -0.0053501884, -0.0059904777, -0.0061640623, -0.006439712
-0.0051022964, -0.0046698083, -0.004236641, -0.0037440248, -0.0022815838, -0.0012831632, -0.00014930284, 0.0010609832, 0.0034486812, 0.004501253, 0.0053905337, 0.00653764, 0.0067553907, 0.0067255604, 0.0064577833, 0.0052935276, 0.0044667623, 0.0035385909, 0.0015812771, 0.0006550222, -0.00017226701, -0.00086076575, -0.0016889737, -0.0017859841, -0.0016604707, -0.00077643135, -6.2996354e-05, 0.00078419346, 0.001717408, 0.003621331, 0.0044758646, 0.0051904055, 0.005716931, 0.006054566, 0.0058200518, 0.0053068227, 0.003497494, 0.0022647283, 0.000882004, -0.000577747, -0.0033734648, -0.0045114416, -0.0053465124, -0.0057995287, -0.005351511, -0.0044999705, -0.0033612794, -0.00090332254, 6.3512845e-05, 0.0006829939, 0.00067875616, 5.9673603e-05, -0.0008986736, -0.0020805735, -0.004454282, -0.0053024846, -0.005753226, -0.0057541043, -0.0044803196, -0.0033450609, -0.0020052881, 0.00089321454, 0.002272762, 0.0035051494, 0.00453196, 0.0058130976, 0.006031203, 0.0059711314, 0.00511518, 0.004396851, 0.0035485302, 0.002622954, 0.0007551344, -8.1492224e-05, -0.0007907711, -0.0016801801, -0.001810905, -0.0017173986, -0.0014037997, -0.00018591114, 0.0006543016, 0.0015911885, 0.0025756122, 0.0044760215, 0.005291595, 0.0059561236, 0.0066867596, 0.0067042657, 0.006474538, 0.0060032853, 0.0044203857, 0.0033796064, 0.0022355085, -0.0001434511, -0.0012621129, -0.0022579995, -0.0030890051, -0.004243322, -0.004681753, -0.0051140194
-0.0029793554, -0.0025222562, -0.0019187842, -0.0011935849, 0.0006470072, 0.0017201956, 0.002833835, 0.003928733, 0.005829121, 0.006536874, 0.0070366636, 0.0073499847, 0.007160695, 0.0067552472, 0.0061597265, 0.004535455, 0.0035969047, 0.0026393074, 0.00087068736, 0.00015191901, -0.00040679128, -0.000776639, -0.000890938, -0.00063182146, -0.00017792225, 0.001205161, 0.0020569554, 0.0029540176, 0.0038431103, 0.0053817416, 0.005932757, 0.0062829214, 0.0064042644, 0.0059089093, 0.005301783, 0.0044824723, 0.002363257, 0.0011690935, -2.739228e-05, -0.0011539075, -0.0029105407, -0.003424863, -0.0036551242, -0.0033231885, -0.0028758263, -0.0023577819, -0.0018616742, -0.0011844201, -0.0010323946, -0.00097057666, -0.0009894808, -0.001063919, -0.0012166173, -0.0014788313, -0.002329396, -0.002825638, -0.003261343, -0.0035465457, -0.0033974866, -0.0029055572, -0.0021512595, -5.3377098e-05, 0.0011541522, 0.0023656916, 0.0035091192, 0.005341721, 0.005939901, 0.006290067, 0.0062380144, 0.005864998, 0.0052994383, 0.004580319, 0.002867958, 0.0019760584, 0.0011292171, -0.00024319519, -0.0006914113, -0.00094381766, -0.0009848732, -0.00043084953, 0.0001383712, 0.00086680707, 0.0017177723, 0.0036049397, 0.004543885, 0.005414246, 0.006759422, 0.0071552, 0.007328629, 0.007265004, 0.0064400714, 0.0057143713, 0.0048230416, 0.0027238675, 0.0016192719, 0.0005524006, -0.00042764778, -0.0020114188, -0.0026130849, -0.0030686057
-0.00042880583, -1.632787e-05, 0.0006568493, 0.0014970641, 0.0034462411, 0.004449167, 0.005399833, 0.0062449067, 0.0074463077, 0.0077423826, 0.007816837, 0.007313625, 0.0067696087, 0.00606569, 0.0052392045, 0.0033927858, 0.002468616, 0.001608951, 0.00025877077, -0.00016272934, -0.00038470046, -0.0003975045, 0.00018079851, 0.00073464884, 0.0014251308, 0.0030497895, 0.003891074, 0.004688434, 0.0053924522, 0.006354004, 0.006546699, 0.006522247, 0.006276586, 0.005173376, 0.0043729357, 0.0034618326, 0.0015160955, 0.0005936923, -0.00022219965, -0.0008836048, -0.0016278265, -0.0016997353, -0.0016022412, -0.0011087105, -0.00084109366, -0.0006378069, -0.00053421047, -0.00061865285, -0.0007390147, -0.00084463466, -0.0008682344, -0.0007813857, -0.0006703985, -0.00058472203, -0.00065570796, -0.0008390477, -0.0010921613, -0.0013636894, -0.0017043102, -0.0016549478, -0.0014065765, -0.00028747992, 0.0005389975, 0.0014831315, 0.0024862243, 0.0044160923, 0.00522621, 0.0058699492, 0.0065432186, 0.006547574, 0.0063349875, 0.0059229047, 0.0046215346, 0.0038131461, 0.0029631462, 0.0013358148, 0.0006536301, 0.00011048225, -0.00025948536, -0.00041023627, -0.00017931909, 0.0002465275, 0.0008468892, 0.00245117, 0.0033764865, 0.004322926, 0.0060807187, 0.006795162, 0.0073419656, 0.0076893046, 0.0077125994, 0.0073846285, 0.00684837, 0.0052694725, 0.0043071746, 0.0032945478, 0.0022855555, 0.0004882044, -0.00018648144, -0.0006027906
0.0018248032, 0.0021514185, 0.0027880543, 0.0035962332, 0.0053169294, 0.006090774, 0.006740306, 0.007227172, 0.0076225903, 0.0075119585, 0.0072029103, 0.006067178, 0.0052989125, 0.0044450853, 0.0035489034, 0.0018063294, 0.0010488984, 0.00042077247, -0.0003262094, -0.00040999692, -0.00029596768, 4.460581e-06, 0.0010691092, 0.0017661346, 0.002519457, 0.0040240586, 0.0046917023, 0.005253369, 0.0056751794, 0.0060141487, 0.0059076743, 0.005621011, 0.005170117, 0.0038933796, 0.0031473716, 0.0023909763, 0.0010306534, 0.00050512614, 0.00012049872, -0.00011194272, -0.00014961438, -5.826662e-06, 0.00019381056, 0.0005805087, 0.0006909364, 0.00071666983, 0.0006572009, 0.00036873607, 0.00021120015, 9.600609e-05, 8.572317e-05, 0.00019101889, 0.00034020696, 0.00049647206, 0.00067957374, 0.00065513037, 0.0005468632, 0.0003708525, -4.2096963e-05, -0.00018990067, -0.00024086672, 7.186094e-05, 0.00046008336, 0.0009926326, 0.0016437337, 0.0031462742, 0.0039051957, 0.0046065347, 0.0056699878, 0.0059676124, 0.006081452, 0.0060037416, 0.0053016786, 0.004719235, 0.0040252563, 0.0024776082, 0.00171505, 0.0010186745, 0.00043000962, -0.00030448646, -0.00040747575, -0.00032065393, -4.5559525e-05, 0.0010202846, 0.0017663264, 0.0026116725, 0.004430974, 0.005310614, 0.006106025, 0.006772417, 0.007580637, 0.007678608, 0.0075621093, 0.0067247176, 0.006049513, 0.005250053, 0.004374178, 0.0026545967, 0.0020021528, 0.0016626535
0.003120843, 0.0033369798, 0.0038410516, 0.0044814097, 0.005705098, 0.0061515886, 0.0064393496, 0.006548491, 0.0062164054, 0.0057924073, 0.005221533, 0.0037585427, 0.0029355288, 0.0021044344, 0.0013044936, -4.8697904e-05, -0.0005344743, -0.00085868925, -0.0009756773, -0.0007707154, -0.00041151643, 7.7679906e-05, 0.0013053727, 0.0019702108, 0.002619682, 0.0037424578, 0.004161466, 0.004459617, 0.004621791, 0.0045262566, 0.0042774845, 0.003915341, 0.0034640748, 0.0024239325, 0.0019085904, 0.0014448056, 0.00078628724, 0.000627361, 0.0005859722, 0.0006506169, 0.0010038468, 0.0012288238, 0.0014415955, 0.00172556, 0.0017668826, 0.001739921, 0.0016570438, 0.0014134169, 0.0013039313, 0.0012327414, 0.0012491151, 0.001332514, 0.0014459968, 0.00156634, 0.0017322346, 0.0017383833, 0.0016797124, 0.0015589596, 0.001185811, 0.0009795825, 0.00079815264, 0.0006182405, 0.0006624784, 0.00081260374, 0.0010705065, 0.0018666597, 0.0023647335, 0.0028908807, 0.0038910026, 0.004294419, 0.004590108, 0.004752465, 0.004615948, 0.0043138224, 0.003872587, 0.0026778975, 0.0019963244, 0.0013107439, 0.0006606264, -0.0003913488, -0.0007360926, -0.0009313266, -0.00096441584, -0.00052781356, -6.8448004e-05, 0.00053153076, 0.0020503672, 0.0028983662, 0.0037495585, 0.004559714, 0.0058876807, 0.006335801, 0.0066067623, 0.006572003, 0.0062719914, 0.005804791, 0.0052044196, 0.0038554636, 0.0033245187, 0.0030897835
0.0032335897, 0.0033357353, 0.003648694, 0.004041306, 0.0046541127, 0.0047681085, 0.0047265454, 0.0045257835, 0.0036928891, 0.0030994436, 0.0024244017, 0.0009586552, 0.00023609362, -0.00043273892, -0.0010172031, -0.0018286576, -0.0020177818, -0.0020513325, -0.0016749757, -0.0012967701, -0.00082791806, -0.0002977313, 0.00081322377, 0.0013340984, 0.0017991696, 0.0024918502, 0.0026977719, 0.002804457, 0.0028121644, 0.0025580348, 0.0023204207, 0.0020331698, 0.0017195251, 0.0011141504, 0.0008750355, 0.000706998, 0.0006357023, 0.0007351658, 0.00091120007, 0.0011450937, 0.001683456, 0.0019361117, 0.0021485358, 0.0024043513, 0.0024437895, 0.0024344793, 0.0023908804, 0.0022697751, 0.0022242756, 0.0022033344, 0.00224664, 0.002301525, 0.0023653514, 0.0024244387, 0.0024766484, 0.002448, 0.0023742574, 0.0022552183, 0.0018978005, 0.001678344, 0.0014499907, 0.001027092, 0.0008656676, 0.00075676513, 0.0007128078, 0.0008477835, 0.0010273226, 0.0012717982, 0.0018862227, 0.0022081826, 0.0025014924, 0.0027368546, 0.0029293234, 0.002851635, 0.0026493818, 0.0019063693, 0.0014046023, 0.0008505127, 0.00027697335, -0.0008053832, -0.0012562155, -0.0016140331, -0.0018588474, -0.001955453, -0.0017922188, -0.0014869764, -0.0004908244, 0.00016308961, 0.0008846417, 0.0016403043, 0.0031027384, 0.0037353074, 0.004257242, 0.0048708078, 0.004932409, 0.004826855, 0.004570146, 0.0037888954, 0.0034552987, 0.0033384797
0.0024176775, 0.0024248038, 0.0025416934, 0.0026786881, 0.00272996, 0.002579911, 0.0023046432, 0.0019138212, 0.0008595057, 0.00024589294, -0.0003875153, -0.0015959677, -0.0021140147, -0.0025425085, -0.0028621894, -0.0031299025, -0.00307128, -0.0028927694, -0.0022425975, -0.001816321, -0.0013576666, -0.0008927964, -3.8205737e-05, 0.00031518625, 0.0006042682, 0.0009689623, 0.0010446247, 0.0010555019, 0.0010091941, 0.0007870078, 0.0006379396, 0.00048375526, 0.0003423933, 0.0001639668, 0.00015540776, 0.00021314055, 0.00053071225, 0.00077591516, 0.0010614822, 0.0013673562, 0.00196384, 0.002219704, 0.002430382, 0.0027011726, 0.002768208, 0.0028003182, 0.002810013, 0.0028064551, 0.0028102763, 0.0028241465, 0.002875664, 0.0029038102, 0.0029238353, 0.0029289492, 0.00286778, 0.0027926005, 0.002684582, 0.0025441707, 0.0021719045, 0.0019472587, 0.0017037088, 0.0011885731, 0.00093431835, 0.000696187, 0.00048617163, 0.00019508903, 0.00013186412, 0.00012963328, 0.00029709164, 0.0004466109, 0.00061771856, 0.0007877093, 0.0010326303, 0.0010648889, 0.0010151287, 0.00064896065, 0.00033972028, -3.764364e-05, -0.00046362038, -0.0013781282, -0.0018191609, -0.002220255, -0.0025607802, -0.0029911585, -0.0030541606, -0.0030039058, -0.0025543922, -0.002164562, -0.0016803297, -0.0011207316, 0.00012397097, 0.0007510004, 0.0013399019, 0.002289172, 0.0026019663, 0.0027865754, 0.0028402954, 0.0026531948, 0.0025391018, 0.0025314335
0.0011750435, 0.0011216676, 0.001082902, 0.0010172635, 0.0006698758, 0.00036424198, -2.2097964e-05, -0.00047428824, -0.0014892649, -0.0020027424, -0.0024874508, -0.003279832, -0.0035514892, -0.0037244924, -0.0037938782, -0.0036283913, -0.0034114127, -0.0031236243, -0.002413325, -0.0020307044, -0.0016559421, -0.0013047629, -0.00072265614, -0.0005068771, -0.00034568214, -0.00018120634, -0.0001685102, -0.00019196651, -0.00024172157, -0.00037424482, -0.00043185323, -0.00046747993, -0.00046913762, -0.0003383568, -0.00019652078, -4.445151e-06, 0.0005046556, 0.00080107665, 0.0011084095, 0.0014131475, 0.0019692478, 0.0022028508, 0.0023998807, 0.0026850046, 0.0027801753, 0.002850878, 0.0029039518, 0.0029793058, 0.0030083817, 0.0030341677, 0.0030677582, 0.0030700117, 0.0030571676, 0.0030266284, 0.0028995734, 0.0027991186, 0.0026727612, 0.0025206301, 0.0021422773, 0.0019193272, 0.0016775974, 0.0011541402, 0.0008825741, 0.0006138334, 0.00035531772, -9.568976e-05, -0.00027251404, -0.00040819167, -0.00054494845, -0.00054822536, -0.00051608647, -0.0004584633, -0.00032409717, -0.00027841498, -0.00026728722, -0.00039942237, -0.0005565082, -0.00077397266, -0.0010476264, -0.0017185683, -0.0020873242, -0.0024550403, -0.0028045608, -0.0033798607, -0.0035759073, -0.003694786, -0.003672173, -0.0035248802, -0.003288056, -0.0029702124, -0.0021369008, -0.0016549794, -0.0011571252, -0.00020639072, 0.0002006299, 0.00053590804, 0.0007870746, 0.0010490686, 0.001110785, 0.0011771008
