0.0072265663, 0.007340542, 0.0075070183, 0.0075403154, 0.0067649167, 0.0059076785, 0.00478044, 0.0034411014, 0.00041080068, -0.00113561, -0.0026083274, -0.005077185, -0.0059712483, -0.0065924563, -0.006921603, -0.006693962, -0.0061601168, -0.005381992, -0.0032776806, -0.0020708633, -0.000850098, 0.00031420248, 0.0022254915, 0.00286784, 0.0032529063, 0.0031787048, 0.002721865, 0.0020101334, 0.001082829, -0.001203542, -0.0024348292, -0.003635296, -0.0047349026, -0.006364743, -0.006772207, -0.0068398006, -0.00584406, -0.0047711185, -0.0033417305, -0.0016012549, 0.0025284505, 0.004708251, 0.006766622, 0.009663729, 0.00995926, 0.009088569, 0.0068011647, -0.00189985, -0.0071140463, -0.011210814, -0.0112022655, -0.0070928843, -0.0018688848, 0.0030493895, 0.009029516, 0.009878221, 0.009586272, 0.008452124, 0.004718623, 0.002549012, 0.000399292, -0.0033653139, -0.0048111835, -0.005896486, -0.006599451, -0.0068614697, -0.0064604864, -0.0057563414, -0.0036718547, -0.0024330039, -0.001164858, 5.5434426e-05, 0.0020856576, 0.002788179, 0.0032314325, 0.0032691483, 0.0028657508, 0.0022065253, 0.0013296588, -0.0008705474, -0.00207734, -0.0032717648, -0.0043949946, -0.0061896686, -0.0067548514, -0.0070419004, -0.0066912514, -0.006050849, -0.005125559, -0.003950399, -0.0010618905, 0.00052515185, 0.0021099965, 0.00495796, 0.0060694288, 0.006891218, 0.0073895976, 0.007503727, 0.0073177363, 0.007198846
0.0065367403, 0.0062613115, 0.0061003934, 0.0058978554, 0.0048876754, 0.004021368, 0.0029483829, 0.0017237149, -0.00092843466, -0.002229658, -0.0034324953, -0.0053358837, -0.0059572435, -0.0063268566, -0.0064357854, -0.0058922763, -0.0052765375, -0.004474454, -0.0024947904, -0.001429881, -0.00039270663, 0.00055548054, 0.001991016, 0.002400578, 0.0025732704, 0.0021815929, 0.0016375687, 0.0008956897, -1.9225229e-06, -0.0020565237, -0.003096947, -0.004066838, -0.0049080304, -0.0059905127, -0.006138904, -0.0059795254, -0.0046933237, -0.0035881877, -0.0022194313, -0.0006419552, 0.002830674, 0.0045226733, 0.0060110283, 0.0077275876, 0.007615345, 0.0066816267, 0.004907163, -0.0003639851, -0.0029836837, -0.0048498674, -0.0048336154, -0.0029552712, -0.0003296638, 0.0024690228, 0.0066747395, 0.007595615, 0.007707508, 0.007129545, 0.004546689, 0.0028590735, 0.0010940075, -0.0022219669, -0.0036004342, -0.0047137155, -0.0055284915, -0.006203136, -0.006071953, -0.005656022, -0.004133491, -0.0031366346, -0.0020666234, -0.0009916581, 0.0009305755, 0.0016708593, 0.0022093605, 0.002581576, 0.0023976807, 0.0019768898, 0.0013435603, -0.0004072975, -0.001431232, -0.0024835179, -0.0035117222, -0.005281531, -0.005921998, -0.0063421885, -0.006410302, -0.006037607, -0.005403464, -0.0045309225, -0.0022234132, -0.0008893821, 0.00048333642, 0.0030684096, 0.0041425405, 0.004993786, 0.005591108, 0.006121137, 0.006267095, 0.006538474
0.005246578, 0.0048122653, 0.004384127, 0.0039016148, 0.0024709096, 0.0014976044, 0.0003959813, -0.00078092713, -0.003124997, -0.004179327, -0.005086492, -0.0063066604, -0.006569638, -0.0065901917, -0.0063741067, -0.005312607, -0.0045292913, -0.0036328943, -0.0017007741, -0.00077287457, 6.2221916e-05, 0.00075597095, 0.0015865774, 0.001679814, 0.0015500168, 0.00065879885, -5.3007232e-05, -0.0008920275, -0.0018110817, -0.003668452, -0.0044978084, -0.0051919883, -0.0057048853, -0.0060400986, -0.00581067, -0.0053042877, -0.0035179888, -0.0023101738, -0.0009667548, 0.0004401562, 0.0031095562, 0.0041900184, 0.0049792966, 0.005401148, 0.0049740816, 0.0041706758, 0.0030994378, 0.0007982355, -0.0001072077, -0.0006897312, -0.0006874278, -0.000101693535, 0.00080932106, 0.001935486, 0.0042010155, 0.0050106924, 0.005442354, 0.0054449975, 0.0042298245, 0.003140559, 0.0018490102, -0.0009610555, -0.0023033384, -0.0035080796, -0.0045206556, -0.0058248397, -0.0060770153, -0.006056322, -0.0052708588, -0.004572453, -0.003732494, -0.0028069194, -0.0009293563, -8.556253e-05, 0.0006288865, 0.0015265112, 0.001659107, 0.0015660584, 0.0012531524, 5.0463044e-05, -0.00077343715, -0.0016906521, -0.0026534717, -0.0045147436, -0.0053106304, -0.0059545473, -0.0066361283, -0.0066265063, -0.0063709146, -0.0058747497, -0.004246163, -0.0031811262, -0.0020112707, 0.0004030664, 0.0015184768, 0.0024950616, 0.0032942048, 0.004382603, 0.004806053, 0.005240621
0.0032414652, 0.002782006, 0.0021887075, 0.001480943, -0.00031793828, -0.0013715096, -0.00246947, -0.0035577319, -0.005489872, -0.0062378244, -0.006790053, -0.007217161, -0.007078717, -0.0067187715, -0.006162776, -0.004603908, -0.0036884495, -0.0027473867, -0.0009883855, -0.00026508822, 0.00030218004, 0.0006832179, 0.0008231253, 0.0005761193, 0.0001347525, -0.0012285176, -0.0020723068, -0.0029614193, -0.0038412109, -0.0053635514, -0.0059109735, -0.0062631452, -0.006392833, -0.005925477, -0.005330463, -0.0045195, -0.00241696, -0.0012430561, -7.9639656e-05, 0.0009998205, 0.0026415933, 0.0031043654, 0.003298504, 0.0029628158, 0.0025457644, 0.0020713932, 0.0016216645, 0.001008501, 0.0008644569, 0.0007964051, 0.00078386755, 0.0008431366, 0.0009858693, 0.0012429014, 0.0020902187, 0.0025828243, 0.0030131948, 0.0032915066, 0.0031376402, 0.0026542512, 0.0019202309, -9.985336e-05, -0.0012537439, -0.0024111723, -0.0035074584, -0.0052968417, -0.005904571, -0.006281185, -0.0063065384, -0.0059707183, -0.0054361327, -0.004741119, -0.0030570608, -0.002171332, -0.0013245163, 6.0227452e-05, 0.0005186244, 0.00078021584, 0.000830692, 0.00029228648, -0.00026949428, -0.0009881388, -0.0018267196, -0.0036817512, -0.0045989063, -0.005442145, -0.00672511, -0.0070916708, -0.007241758, -0.007163415, -0.00632497, -0.005593885, -0.004695102, -0.0025785868, -0.0014721422, -0.0004119877, 0.0005536108, 0.002104153, 0.0027013174, 0.0031637046
0.0008034628, 0.00038256968, -0.00028636464, -0.0011177156, -0.0030557616, -0.0040638074, -0.005030791, -0.0059042783, -0.0072024325, -0.0075592264, -0.007693749, -0.007285859, -0.0067710597, -0.0060874536, -0.0052755577, -0.0034534922, -0.0025423348, -0.0016940741, -0.00035229736, 7.41176e-05, 0.00030903946, 0.00034128208, -0.0001867069, -0.00071727333, -0.001388109, -0.002996407, -0.0038385582, -0.004639772, -0.005349646, -0.0063214325, -0.006520298, -0.0065037617, -0.0062670684, -0.00518171, -0.0043866355, -0.0034792053, -0.0015456295, -0.00064072857, 0.00014650976, 0.0007698648, 0.0014289704, 0.0014678958, 0.0013512947, 0.00086820853, 0.00062308944, 0.00044446674, 0.00035970262, 0.00045062727, 0.0005565531, 0.0006408785, 0.00062383065, 0.0005254511, 0.00041181073, 0.00033184903, 0.00042588054, 0.0006188812, 0.00087631855, 0.0011453339, 0.0014665436, 0.0014103539, 0.0011635231, 9.265511e-05, -0.0006860656, -0.0015728435, -0.0025149903, -0.004348303, -0.0051350384, -0.0057723033, -0.006475061, -0.0065071643, -0.006326521, -0.0059484816, -0.0047141374, -0.0039338255, -0.0031045629, -0.0014912189, -0.00080219243, -0.00024910693, 0.00013393132, 0.0003017164, 7.167917e-05, -0.00035663747, -0.0009615691, -0.0025648759, -0.003476772, -0.004398732, -0.006080299, -0.0067512183, -0.007261052, -0.007580011, -0.007583365, -0.007258343, -0.0067283395, -0.0051627597, -0.004209512, -0.0032091814, -0.002214959, -0.0004474906, 0.00022302616, 0.0006437586
-0.0014577438, -0.0018037639, -0.0024533686, -0.0032738894, -0.005032718, -0.005836903, -0.006524419, -0.007057186, -0.007549373, -0.007481854, -0.0072048497, -0.0060939854, -0.0053223413, -0.004462851, -0.0035624017, -0.0018315248, -0.0010869129, -0.00047253745, 0.00026597278, 0.00036070056, 0.00026783333, -4.395137e-06, -0.0010133877, -0.0016925909, -0.002439593, -0.0039632334, -0.0046474133, -0.0052225552, -0.0056518363, -0.005978873, -0.0058593494, -0.0055589993, -0.0050982083, -0.0038199725, -0.0030829003, -0.0023404479, -0.0010210425, -0.0005207619, -0.00016194711, 4.6599223e-05, 4.9948165e-05, -0.000102007856, -0.0003035764, -0.00068494305, -0.0007936983, -0.0008216587, -0.0007700585, -0.0005084233, -0.00036704956, -0.000266648, -0.00027259995, -0.00037986782, -0.00052750116, -0.0006796635, -0.00085387105, -0.00082700996, -0.0007175678, -0.00054263143, -0.0001315667, 1.8645193e-05, 7.633751e-05, -0.00020150731, -0.000560363, -0.0010575908, -0.0016686717, -0.0030891527, -0.0038117561, -0.0044812006, -0.00549935, -0.0057841595, -0.0058954377, -0.005826376, -0.0051770452, -0.004632936, -0.0039806957, -0.0024988323, -0.0017522589, -0.0010614601, -0.00046905465, 0.00027641494, 0.0003775292, 0.0002798394, -1.33217745e-05, -0.0011214479, -0.001877777, -0.002719142, -0.004480008, -0.0053106775, -0.006052612, -0.00666939, -0.0074087414, -0.007491398, -0.0073708524, -0.0065478114, -0.0058877915, -0.0051089367, -0.004256513, -0.0025845312, -0.0019454081, -0.0016094703
-0.002907471, -0.0031497276, -0.0036819312, -0.004350694, -0.00563439, -0.006111446, -0.006428067, -0.0065636407, -0.006263508, -0.0058412096, -0.005262145, -0.003762401, -0.0029220677, -0.0020804713, -0.0012801654, 4.641051e-05, 0.0005150697, 0.00082705385, 0.0009534175, 0.0007714134, 0.0004414379, -1.6385542e-05, -0.0012087752, -0.0018765302, -0.0025413893, -0.0037108413, -0.004144088, -0.0044406177, -0.0045847995, -0.0044104806, -0.0041172868, -0.0037199396, -0.003249725, -0.0022338429, -0.0017568684, -0.0013411272, -0.00077666825, -0.00065003807, -0.0006259865, -0.0006930751, -0.0010224797, -0.0012319691, -0.001434998, -0.001729032, -0.0017904344, -0.0017897746, -0.0017346463, -0.0015285497, -0.0014228215, -0.0013455366, -0.0013296871, -0.0013958593, -0.0014978569, -0.0016146951, -0.001795104, -0.0018145337, -0.0017673174, -0.0016518984, -0.0012616406, -0.0010342427, -0.0008253357, -0.00059359724, -0.0006197074, -0.00076021865, -0.0010142521, -0.0018085531, -0.0022981423, -0.0028056821, -0.0037313183, -0.004084202, -0.0043298965, -0.0044509456, -0.0042864317, -0.004003091, -0.003597851, -0.0024997843, -0.0018604767, -0.0012055902, -0.0005728476, 0.00047313716, 0.0008157098, 0.0010015654, 0.0010147986, 0.0005119938, 1.719992e-05, -0.00060942484, -0.002131698, -0.0029524749, -0.0037602196, -0.004516878, -0.0057365303, -0.0061395066, -0.0063756895, -0.00630716, -0.006006718, -0.005549319, -0.004968148, -0.0036710347, -0.0031610648, -0.0029342182
-0.0032024663, -0.0033260358, -0.003663881, -0.0040785694, -0.0047182227, -0.004835974, -0.0047906023, -0.0045808274, -0.0037127577, -0.0030973835, -0.0023997773, -0.00090324227, -0.00017898314, 0.00048212154, 0.0010502518, 0.0018230781, 0.0020031189, 0.002039955, 0.0017090959, 0.001367281, 0.0009325352, 0.0004292569, -0.0006714077, -0.0012082553, -0.0016957612, -0.0024183837, -0.002615429, -0.0026916987, -0.002650393, -0.0022765163, -0.0019917057, -0.0016804247, -0.001370903, -0.0008602312, -0.000696246, -0.00060691545, -0.00065453665, -0.0007786731, -0.0009544422, -0.001166743, -0.0016341053, -0.0018575569, -0.0020563735, -0.0023391943, -0.00241433, -0.0024460254, -0.0024397753, -0.0023517883, -0.0022951802, -0.0022468586, -0.002211504, -0.002231739, -0.002273204, -0.0023266703, -0.0024111432, -0.0024102149, -0.0023613474, -0.0022559843, -0.0018780009, -0.001624171, -0.001351695, -0.00084789476, -0.00066450186, -0.000554789, -0.0005296933, -0.00073822, -0.0009545968, -0.0012220878, -0.0018138695, -0.002088521, -0.0023185469, -0.0024850161, -0.002570855, -0.0024726058, -0.0022761733, -0.0016025528, -0.0011472087, -0.0006362612, -9.422353e-05, 0.0009630297, 0.0014134977, 0.0017700916, 0.0020065384, 0.002050937, 0.0018454683, 0.001494848, 0.000426405, -0.0002428883, -0.0009614779, -0.0016961339, -0.0030781447, -0.0036595357, -0.004130065, -0.0046551786, -0.0046849456, -0.0045600785, -0.0042955754, -0.003529325, -0.0032075995, -0.0030952576
-0.0024516373, -0.0024660463, -0.0025864665, -0.0027200854, -0.0027422567, -0.002569623, -0.002269914, -0.0018557778, -0.0007682641, -0.00014836683, 0.000483288, 0.0016645027, 0.0021612125, 0.0025668116, 0.0028668842, 0.0031232063, 0.003078626, 0.0029274228, 0.002355611, 0.0019690283, 0.0015419576, 0.0010979872, 0.00024659335, -0.00011633781, -0.00041357864, -0.000764576, -0.00081202114, -0.00078199495, -0.0006878394, -0.0003885951, -0.00022788011, -8.8582274e-05, 1.1351421e-05, 4.905955e-05, -2.2401955e-05, -0.0001507791, -0.0005476695, -0.0007943949, -0.0010573476, -0.0013252113, -0.0018366802, -0.0020648101, -0.002266391, -0.0025773284, -0.002683505, -0.0027579572, -0.0028028607, -0.0028218573, -0.0028084111, -0.0027875619, -0.0027483474, -0.00273757, -0.0027333244, -0.0027314266, -0.0027073545, -0.0026652142, -0.0025890963, -0.0024708353, -0.0020927624, -0.001837822, -0.0015513919, -0.000943625, -0.00065778237, -0.0004082746, -0.0002091914, 1.8759656e-06, 1.0413135e-05, -3.869591e-05, -0.0002615307, -0.00040452127, -0.00054605736, -0.0006706854, -0.00081121793, -0.00080392987, -0.0007321973, -0.00037829616, -9.5705305e-05, 0.00025018852, 0.00064838474, 0.0015320742, 0.0019727356, 0.0023782009, 0.0027233467, 0.003141203, 0.0031797595, 0.0030938422, 0.002551701, 0.0021154797, 0.0015928436, 0.001005657, -0.0002515919, -0.0008621644, -0.0014221218, -0.0022878407, -0.0025536625, -0.0026940692, -0.0027105196, -0.0024756424, -0.002349851, -0.0023335954
-0.0011544031, -0.0010936124, -0.0010380155, -0.00094887905, -0.0005490929, -0.00022257968, 0.0001753178, 0.0006270014, 0.0016060458, 0.002088486, 0.0025380868, 0.0032676687, 0.0035199982, 0.0036863184, 0.0037620987, 0.003646547, 0.0034675614, 0.003220133, 0.0025822958, 0.0022258763, 0.0018688341, 0.0015283751, 0.00095888454, 0.0007523897, 0.0006052413, 0.00048440087, 0.0004961699, 0.00054011913, 0.0006006813, 0.0007127017, 0.0007368389, 0.00072593254, 0.0006747108, 0.0004417704, 0.00026406307, 5.21799e-05, -0.0004471038, -0.0007177161, -0.0009919598, -0.0012622926, -0.0017659019, -0.0019894785, -0.002189237, -0.0025117195, -0.0026335034, -0.0027300557, -0.0028031073, -0.0028873004, -0.0029046221, -0.0029085653, -0.002887563, -0.0028663543, -0.0028385958, -0.0028032493, -0.0026994005, -0.0026218565, -0.002520268, -0.0023900918, -0.0020314474, -0.0018017243, -0.0015418064, -0.0009591561, -0.00065587077, -0.00036086928, -8.663763e-05, 0.0003546832, 0.0005055708, 0.00060550624, 0.0006620284, 0.00063280313, 0.00057909655, 0.0005138179, 0.00039964236, 0.0003751472, 0.00038651843, 0.00054731505, 0.00070517993, 0.000916921, 0.0011776824, 0.0018210431, 0.0021807884, 0.002545859, 0.002897142, 0.0034835222, 0.0036814576, 0.0037949078, 0.0037308675, 0.003546194, 0.0032649946, 0.0028973334, 0.0019695507, 0.0014532149, 0.0009351591, -7.755676e-06, -0.00038783663, -0.00068494503, -0.0008911683, -0.0010664592, -0.0010953222, -0.0011411677
