-0.007410955, -0.007665495, -0.008235366, -0.008950499, -0.010163438, -0.010451083, -0.010455494, -0.010157054, -0.008697006, -0.007615108, -0.0063801324, -0.0037378052, -0.0024608648, -0.0012859289, -0.00026021563, 0.0011588954, 0.0014710485, 0.0014793848, 0.0005973784, -0.0002284629, -0.0012388199, -0.0023713044, -0.004775008, -0.005939094, -0.0070052305, -0.008615447, -0.0090543525, -0.00920333, -0.009051652, -0.007911086, -0.0069833975, -0.005872179, -0.004627913, -0.0019845378, -0.0007356138, 0.00035679102, 0.0018069246, 0.0020810633, 0.0020369862, 0.0016854315, 0.00017005448, -0.0008915393, -0.0020394765, -0.0039894884, -0.004388526, -0.004106562, -0.0029638866, 0.0018715631, 0.004861193, 0.0072333566, 0.00722989, 0.0048335576, 0.0018252213, -0.0009372324, -0.004022343, -0.004288334, -0.0039245817, -0.0031299924, -0.0009565917, 0.0001272894, 0.0010499918, 0.0020845588, 0.0021143195, 0.0018183864, 0.0012274691, -0.00066299684, -0.0018632573, -0.0031600199, -0.0057703555, -0.0069320695, -0.007902061, -0.008624854, -0.009215351, -0.009073231, -0.008652578, -0.0070756874, -0.0059930193, -0.004788869, -0.0035328977, -0.0011705086, -0.00019759916, 0.0005717037, 0.0011100933, 0.0014274968, 0.0011825626, 0.0006621378, -0.0011439906, -0.0023467522, -0.003664456, -0.0050242315, -0.0075852233, -0.008671088, -0.009559127, -0.010564746, -0.0106120715, -0.010342876, -0.009794124, -0.008276339, -0.0076588145, -0.00738623
-0.007416108, -0.00724084, -0.007454248, -0.007888012, -0.0086595435, -0.008773702, -0.008640393, -0.008247646, -0.0067529846, -0.005735349, -0.0046152268, -0.0023265434, -0.0012725637, -0.00033846314, 0.00043639084, 0.0013657858, 0.0014636174, 0.0012974975, 0.00022730505, -0.00060319004, -0.001560175, -0.0025875415, -0.00465213, -0.0055962373, -0.00641984, -0.0075214882, -0.007723788, -0.0076662083, -0.0073523996, -0.0060473448, -0.0051257336, -0.0040805633, -0.0029599075, -0.00071916904, 0.0002694243, 0.0010822829, 0.0019836198, 0.0020245484, 0.0017961544, 0.0013208197, -0.00022015764, -0.001171939, -0.0021345308, -0.003606959, -0.0038428977, -0.0035890136, -0.0028057287, -6.5841836e-05, 0.0013781451, 0.0024218524, 0.00239521, 0.0013301898, -0.00012066633, -0.0016081266, -0.0035829134, -0.0038297276, -0.0036134413, -0.0030303055, -0.0012364995, -0.0002593645, 0.0006300177, 0.0018260095, 0.0020355904, 0.0019680306, 0.001636054, 0.0002953557, -0.0006440898, -0.0017054136, -0.0039775516, -0.005057399, -0.0060118884, -0.0067847446, -0.007648023, -0.007708356, -0.0075228023, -0.006461781, -0.0056356043, -0.0046676253, -0.0036133146, -0.0015046194, -0.0005737423, 0.00021012696, 0.0008159749, 0.0014052325, 0.0013553019, 0.0010620704, -0.00023208786, -0.0011761662, -0.0022538216, -0.003404119, -0.0056767347, -0.0066913525, -0.0075611905, -0.0086873295, -0.008871689, -0.008784277, -0.008454536, -0.007488316, -0.007237049, -0.0073957196
-0.0075151552, -0.007134571, -0.0070683532, -0.0072052265, -0.0073875696, -0.007229514, -0.0068544825, -0.006264216, -0.0045570233, -0.0035375496, -0.0024875372, -0.00053212425, 0.0002761198, 0.0009228649, 0.0013813509, 0.0016534143, 0.001447498, 0.0010192199, -0.0003878126, -0.0012768564, -0.0022171324, -0.00315808, -0.0048588417, -0.005537559, -0.006051804, -0.006460572, -0.0063177324, -0.005945535, -0.0053644096, -0.0037197792, -0.002744533, -0.0017288347, -0.0007215108, 0.0010527902, 0.0017121074, 0.002155703, 0.0022987826, 0.0020015654, 0.0014929938, 0.00081536814, -0.00083526375, -0.0016811774, -0.002444557, -0.0034303213, -0.0035432985, -0.0033861808, -0.0030036084, -0.0019289526, -0.0014531342, -0.0011371736, -0.001147839, -0.0014722022, -0.001952404, -0.0025064754, -0.0034167503, -0.0035841663, -0.0034874142, -0.0031209658, -0.0017376288, -0.0008599564, 2.9825715e-05, 0.0015258669, 0.0020096628, 0.0022720438, 0.002300485, 0.0016802988, 0.0010631648, 0.00027542812, -0.0016507374, -0.0026803315, -0.0036727162, -0.004568874, -0.005890583, -0.0062566865, -0.0064065405, -0.006042283, -0.0055437125, -0.004864696, -0.0040428857, -0.0021803495, -0.001251109, -0.0003921381, 0.00035646165, 0.0013903745, 0.0016224565, 0.001636716, 0.0009812408, 0.00033535698, -0.00048024007, -0.0014204839, -0.0034633388, -0.0044649183, -0.005387277, -0.006810144, -0.007224695, -0.007411281, -0.007383716, -0.007047058, -0.00708691, -0.007454525
-0.007125436, -0.0066661546, -0.0064020236, -0.006266064, -0.0058330926, -0.0053848666, -0.0047600726, -0.003977135, -0.002102879, -0.0011224282, -0.0001916937, 0.0013186039, 0.0018236563, 0.0021326432, 0.002234058, 0.0018111413, 0.0013088117, 0.0006441998, -0.0010042933, -0.0018885437, -0.0027460153, -0.0035289947, -0.004716834, -0.005058259, -0.005197412, -0.00482439, -0.004320764, -0.0036366635, -0.0028122298, -0.0009351247, 1.6448772e-05, 0.0009121081, 0.0017070342, 0.0028234967, 0.0030734935, 0.0030889162, 0.0024332055, 0.0018188044, 0.0010756608, 0.00026087562, -0.001350348, -0.0020388893, -0.002591745, -0.0032080063, -0.0032838352, -0.0032484015, -0.003150056, -0.0029396485, -0.0028750885, -0.0028412202, -0.0028378877, -0.0028685948, -0.0029311143, -0.0030280778, -0.0032546737, -0.0033036778, -0.0032419327, -0.0030255544, -0.002061219, -0.0013436791, -0.0005298404, 0.0011302589, 0.0018504305, 0.0024282993, 0.0028288225, 0.0030159552, 0.0027860457, 0.0023472956, 0.00093017856, 3.066596e-05, -0.00092651637, -0.001883737, -0.0035867477, -0.004247159, -0.0047396948, -0.0051374026, -0.005021718, -0.004699363, -0.0041872896, -0.0027299079, -0.0018739442, -0.0009996487, -0.00015373847, 0.0012823334, 0.0017944132, 0.0021248427, 0.0021528401, 0.0018400701, 0.0013267252, 0.00064170425, -0.0010828419, -0.0020336653, -0.0029801475, -0.004662975, -0.005304413, -0.005766833, -0.006047225, -0.00630547, -0.0065493584, -0.0069971657
-0.005868553, -0.005387306, -0.0049691573, -0.004592279, -0.003625769, -0.0029560847, -0.002168418, -0.0012972435, 0.0005029367, 0.0013232692, 0.0020228613, 0.0029171414, 0.0030715659, 0.0030249674, 0.0027854627, 0.0017998815, 0.0011098259, 0.000337552, -0.0012711446, -0.0020137497, -0.0026574037, -0.0031661054, -0.0036674836, -0.0036248271, -0.003377362, -0.002311973, -0.0015479928, -0.00068494334, 0.00022447309, 0.001974886, 0.0027208214, 0.0033283585, 0.0037674059, 0.0040537626, 0.0038814973, 0.0035062525, 0.002262559, 0.0014827074, 0.00066798506, -0.00012862658, -0.0014920046, -0.0019999284, -0.0023771622, -0.0027890797, -0.0028781006, -0.002933767, -0.0029845797, -0.0031218396, -0.0031961657, -0.0032522543, -0.0032520974, -0.0031950707, -0.0031170503, -0.0030366997, -0.0029110808, -0.0028519316, -0.0027628732, -0.002607772, -0.001969859, -0.001453513, -0.0008119762, 0.0007191501, 0.0015199236, 0.0022777237, 0.0029456557, 0.0038518691, 0.004027947, 0.0039938604, 0.0032956975, 0.002668566, 0.0019050053, 0.0010514383, -0.0007210334, -0.0015444519, -0.0022731314, -0.0033124273, -0.0035718016, -0.0036343327, -0.003497064, -0.0026634678, -0.0020201781, -0.0012754317, -0.00047357552, 0.0011191422, 0.0018179014, 0.0023946234, 0.0030406397, 0.0030662345, 0.0028872918, 0.0025135379, 0.0012774757, 0.00048122933, -0.00038141423, -0.0021199028, -0.002899732, -0.003565089, -0.0040943325, -0.004858545, -0.0052562538, -0.0057237716
-0.0038518175, -0.0033827955, -0.0028550911, -0.0023001106, -0.0009977266, -0.00023883404, 0.000562477, 0.0013658977, 0.00279926, 0.0033413223, 0.0037221739, 0.0039337487, 0.0037644021, 0.0034293944, 0.0029516055, 0.0016927369, 0.0009843964, 0.00027506423, -0.0009802894, -0.0014545155, -0.0017862545, -0.0019523798, -0.0017445508, -0.0013708699, -0.0008343561, 0.0006045121, 0.001422382, 0.0022411637, 0.0030094867, 0.0042254166, 0.004610455, 0.00482175, 0.0048524956, 0.004385227, 0.0039140694, 0.003316453, 0.0018860768, 0.0011362734, 0.00041726773, -0.00023686077, -0.0012624542, -0.001617992, -0.0018777957, -0.0021892511, -0.00229119, -0.0023869567, -0.0024903351, -0.002721544, -0.0028266024, -0.0029037322, -0.0029245273, -0.0028618518, -0.002761038, -0.0026370455, -0.0023773054, -0.0022556742, -0.002132375, -0.0019911523, -0.001557923, -0.001218905, -0.0007774304, 0.0004077768, 0.0011186991, 0.0018677801, 0.0026160136, 0.003936348, 0.004422949, 0.00474602, 0.0048164125, 0.0045569814, 0.0041206446, 0.0035371291, 0.0020831225, 0.0012963896, 0.00052275666, -0.0008373722, -0.0013571915, -0.0017324383, -0.001940728, -0.0018155434, -0.0014903665, -0.0010141068, -0.00041525543, 0.0009994399, 0.001728008, 0.0024111075, 0.0034691493, 0.003776578, 0.003908659, 0.0038567444, 0.0032271289, 0.0026823292, 0.002019493, 0.00048451562, -0.00030337574, -0.0010491285, -0.0017231042, -0.0028452293, -0.0033485966, -0.0038020513
-0.0016203647, -0.0011972964, -0.00062892376, 2.7054998e-06, 0.0013690379, 0.002064479, 0.0027302431, 0.003330692, 0.004206469, 0.0044302605, 0.0044919974, 0.004143189, 0.003762479, 0.0032773651, 0.00271861, 0.0015166743, 0.0009424609, 0.00043085997, -0.0002920585, -0.0004591317, -0.00047681754, -0.00034018402, 0.00037626404, 0.0009232684, 0.0015587339, 0.0029378387, 0.003593529, 0.0041719833, 0.004636337, 0.005135651, 0.0051525347, 0.005019143, 0.0047482336, 0.0038701098, 0.003308027, 0.0026982103, 0.0014456842, 0.00085612846, 0.00032008367, -0.00014709424, -0.0008481527, -0.001085665, -0.0012615336, -0.001493668, -0.0015838211, -0.0016752318, -0.0017741616, -0.0019870084, -0.00208433, -0.0021596872, -0.002204903, -0.0021647508, -0.0020859032, -0.0019764658, -0.0017134714, -0.0015798287, -0.001451285, -0.0013241933, -0.001028461, -0.00082410534, -0.0005562098, 0.00022383634, 0.0007455481, 0.0013435412, 0.0019969596, 0.0033428962, 0.0039573815, 0.0044811377, 0.0051247124, 0.0052045225, 0.0051159863, 0.004869486, 0.0039847805, 0.003403264, 0.0027700772, 0.0014748097, 0.000874952, 0.0003492096, -7.459192e-05, -0.0005202935, -0.00051492435, -0.00035365485, -4.621596e-05, 0.00092547014, 0.0015279065, 0.0021583964, 0.003338514, 0.0038119047, 0.0041657216, 0.0043794913, 0.0043439846, 0.0040946226, 0.0037029004, 0.002580554, 0.0019093128, 0.0012105767, 0.0005170878, -0.00076176756, -0.0013126171, -0.001725604
0.0001449085, 0.0004928079, 0.001017818, 0.0016084961, 0.0027782929, 0.0032957334, 0.0037349118, 0.00407446, 0.0043884125, 0.004348416, 0.004180014, 0.0035193868, 0.0030718076, 0.0025832702, 0.002083323, 0.0011661754, 0.00080264726, 0.00053138647, 0.00032445794, 0.00040371207, 0.00060456834, 0.0009190183, 0.0018181298, 0.002352352, 0.002900556, 0.0038997023, 0.0042862156, 0.0045644664, 0.0047188834, 0.004647585, 0.004437713, 0.004132613, 0.003752571, 0.0028507335, 0.00236733, 0.0018866275, 0.000992794, 0.0006041205, 0.00026559143, -1.934878e-05, -0.00042961992, -0.0005637918, -0.00066223514, -0.0007949872, -0.000850209, -0.00090871064, -0.0009748204, -0.0011237509, -0.0011964283, -0.0012574028, -0.001313871, -0.0012984341, -0.0012528902, -0.0011808714, -0.0009858059, -0.00088084704, -0.00078152877, -0.00068998843, -0.00051672553, -0.00041574417, -0.00028470682, 0.00013089177, 0.00044125685, 0.0008278224, 0.0012856238, 0.0023519245, 0.0029116415, 0.0034476237, 0.0043220804, 0.0046091327, 0.004772531, 0.0048067495, 0.004501958, 0.0041875583, 0.0037893131, 0.0028234078, 0.0023026473, 0.0017913331, 0.0013163945, 0.0005814102, 0.0003656329, 0.00027233278, 0.00030778273, 0.00075422006, 0.0011379631, 0.0015990414, 0.0026292815, 0.0031319351, 0.0035831688, 0.003956148, 0.0043778312, 0.0043992666, 0.0042864843, 0.0036775463, 0.0032098396, 0.0026636692, 0.0020662886, 0.0008461905, 0.00031728006, -3.2409782e-05
0.0010073608, 0.0012627424, 0.0016761421, 0.0021339362, 0.0029447596, 0.0032409735, 0.0034445166, 0.0035470072, 0.0034422644, 0.0032439337, 0.002963454, 0.0022322913, 0.0018267045, 0.0014267061, 0.0010566686, 0.0004917413, 0.00032979084, 0.00026222755, 0.0004204156, 0.0006369122, 0.0009306175, 0.0012852978, 0.0020908979, 0.0024930136, 0.0028610441, 0.003410472, 0.0035601836, 0.0036162979, 0.003578647, 0.0032541077, 0.0029933401, 0.0026890084, 0.002357545, 0.0016725573, 0.001344054, 0.0010389619, 0.00052579027, 0.00032658209, 0.00016739733, 4.6215828e-05, -9.630308e-05, -0.00012959137, -0.00014692405, -0.0001600458, -0.00016862701, -0.00018381751, -0.00020768183, -0.00027676814, -0.00031557633, -0.0003509922, -0.00039370524, -0.0003934916, -0.00037728358, -0.00034617132, -0.00025546402, -0.00020682647, -0.00016288768, -0.00012764297, -8.323409e-05, -6.556094e-05, -3.872434e-05, 8.596952e-05, 0.00020920033, 0.00038622195, 0.0006220483, 0.0012591899, 0.0016420088, 0.0020458847, 0.0028274765, 0.0031610904, 0.0034290177, 0.0036167286, 0.0037170514, 0.0036272863, 0.0034511914, 0.0028796876, 0.0025129747, 0.0021156142, 0.0017082206, 0.00095339253, 0.00064911396, 0.00041937796, 0.0002784539, 0.00029555982, 0.00045530815, 0.00070715824, 0.0014223118, 0.001842323, 0.0022704445, 0.002681343, 0.0033515375, 0.0035685268, 0.0036832707, 0.0035711988, 0.0033431668, 0.003011911, 0.0025940149, 0.0016217461, 0.0011802311, 0.00090790004
0.0009528559, 0.0011209355, 0.0013927969, 0.0016761073, 0.0020899542, 0.0021841363, 0.0021968733, 0.0021302302, 0.001781906, 0.0015200418, 0.0012170282, 0.0005583517, 0.00023990244, -4.496801e-05, -0.00027920926, -0.00054220925, -0.0005553983, -0.0004886923, -0.00013985431, 0.0001182083, 0.00041071128, 0.0007186985, 0.0013084933, 0.0015561186, 0.001754664, 0.00197579, 0.0019941023, 0.00195485, 0.001863227, 0.001559525, 0.0013672767, 0.0011616331, 0.0009521356, 0.0005583508, 0.00039006738, 0.00024909346, 6.8767506e-05, 3.219155e-05, 2.8457707e-05, 5.2540698e-05, 0.00015685268, 0.00022149425, 0.00028516195, 0.00039013737, 0.00042647903, 0.00045135868, 0.00046616522, 0.00047495472, 0.0004735252, 0.00047067096, 0.00046433226, 0.0004605612, 0.00045560696, 0.0004489184, 0.00042422774, 0.00040359973, 0.00037614882, 0.0003418818, 0.000253238, 0.00020182261, 0.00014963557, 6.334956e-05, 4.3076634e-05, 4.8264876e-05, 8.6484506e-05, 0.000283628, 0.00044610392, 0.0006479144, 0.0011317399, 0.0013860065, 0.0016266006, 0.0018362037, 0.0021037809, 0.0021422831, 0.002110611, 0.0018449501, 0.0016244063, 0.0013594707, 0.001064662, 0.00044749543, 0.00015874178, -9.6004944e-05, -0.00030299052, -0.0005294379, -0.00053367723, -0.0004604194, -9.3140276e-05, 0.00018466485, 0.0005080719, 0.00085948216, 0.0015648523, 0.0018762539, 0.0021309806, 0.0024041424, 0.0023983815, 0.0022930193, 0.00209216, 0.0014877452, 0.0011793085, 0.0009883862
