0.0069440505, 0.0072984193, 0.00812073, 0.00923351, 0.011489336, 0.01230515, 0.012775171, 0.012849752, 0.011808435, 0.010759871, 0.009431165, 0.0062002246, 0.004448301, 0.0027205888, 0.001112656, -0.0013990812, -0.0021717672, -0.002571613, -0.0022263976, -0.0015116605, -0.00047758257, 0.0008293069, 0.004006406, 0.005708221, 0.0073531903, 0.010086196, 0.011022958, 0.011606145, 0.011815762, 0.011125871, 0.010281217, 0.009171231, 0.007865571, 0.004995005, 0.0035902713, 0.0022965753, 0.00023427092, -0.0004641292, -0.00091047114, -0.0010911389, -0.00069197663, -0.00018506218, 0.00043767501, 0.001652825, 0.0020275945, 0.0021007939, 0.0017798885, -0.00010763709, -0.0013867633, -0.002433841, -0.0024697825, -0.0014330576, -0.00013423232, 0.0010315253, 0.0021352943, 0.0020424495, 0.0016419899, 0.0010613506, -0.00018574767, -0.00067708147, -0.0009933556, -0.00092427357, -0.00048517954, 0.00022991144, 0.0011996175, 0.0037114588, 0.005129596, 0.0065632113, 0.0092140185, 0.01029528, 0.011126604, 0.011646346, 0.011583879, 0.010978365, 0.010023886, 0.0073079364, 0.0056969165, 0.0040286994, 0.0023861146, -0.0004878491, -0.0015617638, -0.0023012972, -0.002659055, -0.0021642155, -0.0013434966, -0.00019551207, 0.002835557, 0.0045659356, 0.0063218777, 0.008010117, 0.010833439, 0.011822995, 0.012462925, 0.012611185, 0.012134259, 0.011342674, 0.010313788, 0.008083153, 0.0072688567, 0.006909863
0.007300507, 0.007230543, 0.007687708, 0.008485404, 0.010150575, 0.010689251, 0.010910497, 0.010780819, 0.009517623, 0.008463796, 0.0072018267, 0.004303292, 0.002804609, 0.0013750294, 9.407109e-05, -0.0017436283, -0.0022043032, -0.002328288, -0.0015880642, -0.00077104307, 0.00029348297, 0.0015551198, 0.004414546, 0.0058558406, 0.007190506, 0.009232144, 0.009830315, 0.010107217, 0.010057622, 0.009040318, 0.008141614, 0.007052938, 0.005839249, 0.003323661, 0.0021536166, 0.001113349, -0.00043847223, -0.00090458675, -0.0011476406, -0.0011652978, -0.00059989543, -9.939382e-05, 0.00046032085, 0.0014376438, 0.0016971383, 0.0017208855, 0.0014826752, 0.00037748957, -0.00026025, -0.00074024935, -0.0007610221, -0.00028705102, 0.00036254968, 0.0010128384, 0.0017434957, 0.0017038032, 0.0014239637, 0.0009746863, -0.0001029737, -0.0005875043, -0.00095557707, -0.0011620376, -0.0009340532, -0.00046297396, 0.00024213619, 0.0022389488, 0.0034360355, 0.004690381, 0.0071406257, 0.008214429, 0.009106491, 0.009755348, 0.010141658, 0.009832788, 0.0092025865, 0.0071406323, 0.0058256835, 0.0044114133, 0.002969475, 0.00029283905, -0.00079768564, -0.0016346638, -0.002166665, -0.0022049858, -0.0017121739, -0.0009077262, 0.0014574187, 0.0028990658, 0.0044153407, 0.0059238444, 0.008591318, 0.009607223, 0.0103382785, 0.010829135, 0.010584125, 0.01004922, 0.009292979, 0.0076536555, 0.007201124, 0.007264883
0.007999404, 0.007708678, 0.00787423, 0.008345907, 0.009276844, 0.00943215, 0.009289234, 0.00883741, 0.0071269185, 0.005971868, 0.004697744, 0.0020420363, 0.0007921719, -0.00031552705, -0.0012169143, -0.0022033069, -0.0022361886, -0.001959727, -0.00057316717, 0.00045567524, 0.0016403149, 0.0029205459, 0.0054953624, 0.0066464674, 0.007612592, 0.008784991, 0.008934994, 0.008788667, 0.00836293, 0.0068027605, 0.0057616206, 0.004623105, 0.003449934, 0.0012491626, 0.0003259084, -0.0004303986, -0.001365791, -0.0015310039, -0.0015005048, -0.0012902068, -0.000466259, 4.986595e-05, 0.00055276783, 0.0012999773, 0.00146672, 0.0014828569, 0.0013695756, 0.00093298673, 0.00071791356, 0.0005674776, 0.0005601083, 0.0007086625, 0.0009299246, 0.0011750577, 0.0014942903, 0.0014660099, 0.0012834861, 0.00096036366, 4.2119373e-05, -0.00045666605, -0.00091383426, -0.0015082932, -0.0015596247, -0.0014049257, -0.0010297378, 0.00035380042, 0.0013096096, 0.002388494, 0.0047208057, 0.0058646454, 0.0069139465, 0.007806223, 0.008891634, 0.009005269, 0.00881466, 0.0075803543, 0.006609638, 0.005469772, 0.004218793, 0.001642321, 0.00045144162, -0.0005847638, -0.0014050263, -0.0022246365, -0.0021785826, -0.0018260912, -0.0002808868, 0.0008358963, 0.002107142, 0.0034636701, 0.006122772, 0.0072758077, 0.008223712, 0.009326995, 0.00943855, 0.0092702145, 0.0088738, 0.007892688, 0.007726894, 0.008011802
0.008257442, 0.007861968, 0.0078035076, 0.007960438, 0.008110364, 0.007862409, 0.0073453514, 0.006575419, 0.0044655534, 0.0032495158, 0.0020121299, -0.0002792424, -0.0012133792, -0.0019328016, -0.0023930036, -0.0024329114, -0.0020107944, -0.0013239697, 0.0006631568, 0.0018501936, 0.0030812349, 0.00429037, 0.0063853487, 0.0071545276, 0.0076744715, 0.007877397, 0.0075605996, 0.006991892, 0.0062075867, 0.004184033, 0.0030563313, 0.0019305187, 0.00086462847, -0.00088730064, -0.0015026835, -0.0019184697, -0.0021540062, -0.0019991382, -0.0016942581, -0.0012729656, -0.0002576499, 0.00023994745, 0.0006720431, 0.0012354923, 0.0013622658, 0.0014089855, 0.0014040333, 0.0013420961, 0.0013176901, 0.0013033892, 0.0013030211, 0.0013182267, 0.0013459465, 0.0013823252, 0.0014145414, 0.001359179, 0.0012217093, 0.0009864399, 0.00023204804, -0.0002502796, -0.00075972383, -0.0016860666, -0.0020090854, -0.002180215, -0.0021664633, -0.0015156097, -0.00088199583, -6.6739194e-05, 0.0019757228, 0.0031140838, 0.0042603486, 0.005350387, 0.0071097743, 0.007666318, 0.007956458, 0.0076860813, 0.00714407, 0.006366642, 0.0053950334, 0.0030804619, 0.0018573799, 0.0006784493, -0.00038911696, -0.0019633248, -0.0023829415, -0.0025221976, -0.0019312042, -0.0012244056, -0.0002863973, 0.0008306456, 0.0033391984, 0.0045844843, 0.0057252455, 0.0074523347, 0.007952484, 0.008192264, 0.008199675, 0.007905149, 0.007966408, 0.00836074
0.007486605, 0.0070407786, 0.006786317, 0.0066373805, 0.0060575134, 0.0054688496, 0.004668573, 0.003694141, 0.001455554, 0.000322722, -0.00073502486, -0.0024079888, -0.00292966, -0.0031931435, -0.0031780328, -0.002319627, -0.001526889, -0.0005510023, 0.0017080889, 0.0028612218, 0.00394411, 0.0048994706, 0.0062322575, 0.006539634, 0.0065825633, 0.005891754, 0.005205271, 0.004343202, 0.0033528851, 0.0012083575, 0.00016794965, -0.0007785778, -0.0015862976, -0.0026555823, -0.0028877945, -0.002921322, -0.0024771122, -0.0020600136, -0.0015622346, -0.0010246531, 1.1890569e-05, 0.0004449821, 0.0007934378, 0.0012352691, 0.0013557009, 0.0014366638, 0.001497235, 0.00159986, 0.0016437431, 0.0016748346, 0.0016771726, 0.0016482669, 0.001606464, 0.0015579237, 0.0014409292, 0.0013542915, 0.0012274884, 0.0010415846, 0.0004388723, 1.6441534e-05, -0.00047229463, -0.0015417947, -0.0020458994, -0.00247186, -0.0027773061, -0.0028910735, -0.0026591325, -0.0022259133, -0.00080483896, 0.00013502865, 0.0011768803, 0.0022701016, 0.0043689776, 0.005250115, 0.0059461375, 0.0066275275, 0.00657379, 0.0062564895, 0.0056928433, 0.003957592, 0.0028784033, 0.0017341344, 0.00058937515, -0.0014531512, -0.0022398788, -0.0028099122, -0.0031812475, -0.0029544595, -0.0024604336, -0.0017241541, 0.00029311093, 0.0014547933, 0.0026263297, 0.0047226734, 0.005531234, 0.0061320798, 0.006523706, 0.0069213137, 0.0071913265, 0.007646956
0.0056461757, 0.0051838206, 0.0047602523, 0.0043449053, 0.0031983606, 0.002399027, 0.0014715841, 0.00046428508, -0.0015476979, -0.002431273, -0.0031638576, -0.004019208, -0.0040886435, -0.003905, -0.003473938, -0.0019798193, -0.0010072672, 3.84383e-05, 0.0021040612, 0.0030062944, 0.0037555986, 0.004314909, 0.0047696917, 0.0046488047, 0.004303555, 0.0030356904, 0.002185976, 0.0012541101, 0.00028947138, -0.0015297398, -0.0022875804, -0.0028916006, -0.0033158143, -0.0035838645, -0.0034422807, -0.0031472065, -0.002232388, -0.0016872246, -0.0011324759, -0.0005993988, 0.00030591237, 0.00065230345, 0.0009250183, 0.0012884843, 0.0014098854, 0.0015098128, 0.001598695, 0.0017536252, 0.0018142095, 0.0018550142, 0.0018577807, 0.0018193892, 0.0017606266, 0.0016869281, 0.0015130712, 0.001410129, 0.0012860983, 0.0011278806, 0.00064960535, 0.00030796928, -0.000107173786, -0.0011180553, -0.0016700588, -0.0022110038, -0.0027040378, -0.0034002664, -0.0035416796, -0.003515055, -0.0029224623, -0.002359796, -0.0016400384, -0.00079121307, 0.001120993, 0.002079822, 0.0029651432, 0.0043073487, 0.004681468, 0.0048210192, 0.0047162464, 0.0038023698, 0.003041929, 0.002132111, 0.0011248041, -0.0009533004, -0.0019098901, -0.0027419582, -0.0038580836, -0.0040773684, -0.004048365, -0.003769349, -0.0025383332, -0.001658218, -0.0006707857, 0.0013799526, 0.0023217476, 0.0031423632, 0.0038167858, 0.004806672, 0.005261599, 0.00574419
0.003197068, 0.0027496906, 0.0022085416, 0.0016058005, 0.00014485157, -0.0007039695, -0.0015883442, -0.0024582632, -0.0039464687, -0.0044709686, -0.0048040613, -0.004823705, -0.0045064553, -0.0039887787, -0.0033001308, -0.0015835927, -0.0006608741, 0.00023186124, 0.0017321478, 0.0022625634, 0.0026125596, 0.002769821, 0.0025098252, 0.002115736, 0.0015741418, 0.00017232065, -0.0006095596, -0.0013890701, -0.0021228157, -0.0032946502, -0.0036690999, -0.0038758155, -0.0039110146, -0.0035067948, -0.0031147979, -0.002638296, -0.0015710302, -0.0010421721, -0.0005482722, -0.000105015286, 0.00059920846, 0.00086068816, 0.001069578, 0.001371574, 0.001485561, 0.0015861483, 0.0016775954, 0.0018309795, 0.0018873678, 0.0019241052, 0.0019266837, 0.0018918266, 0.0018363768, 0.0017637156, 0.0015856243, 0.0014833178, 0.0013687904, 0.0012341167, 0.00086092314, 0.0006000647, 0.00027778436, -0.0005537951, -0.0010466676, -0.0015690372, -0.0020955568, -0.0030497124, -0.0034196477, -0.0036845, -0.003819881, -0.0036654568, -0.0033561562, -0.0028981399, -0.0016070217, -0.000836216, -3.4933302e-05, 0.001464727, 0.0020675394, 0.0025165102, 0.0027792007, 0.0026774951, 0.0023107445, 0.0017553242, 0.0010441194, -0.0006741049, -0.0015835766, -0.0024609808, -0.003936324, -0.004454737, -0.0047864104, -0.00491281, -0.0045291637, -0.004040942, -0.003390435, -0.0017704151, -0.00089926604, -5.014351e-05, 0.0007402037, 0.0020903337, 0.0026655304, 0.0031344155
0.00081150397, 0.00041154792, -0.00017059743, -0.0008468388, -0.0023342627, -0.0030819857, -0.0037829333, -0.0043960093, -0.005210648, -0.0053584627, -0.0053175525, -0.0046877614, -0.004136307, -0.003468576, -0.0027238436, -0.0011858752, -0.0004819688, 0.00012535737, 0.0009444756, 0.0011257303, 0.0011503896, 0.001025024, 0.00038506632, -8.7973625e-05, -0.0006296789, -0.0017985596, -0.0023597537, -0.0028612567, -0.0032742359, -0.0037389407, -0.0037644983, -0.003651671, -0.003412392, -0.0026454548, -0.0021733993, -0.0016807414, -0.00073416816, -0.00031469556, 5.6429006e-05, 0.00037586736, 0.00087026093, 0.001055414, 0.0012078056, 0.0014434287, 0.0015381572, 0.0016228581, 0.0016984117, 0.0018214029, 0.0018657215, 0.0018945723, 0.0018984302, 0.0018713633, 0.0018264165, 0.0017663962, 0.0016143991, 0.001527394, 0.0014336599, 0.0013288792, 0.0010590118, 0.00087560364, 0.0006477902, 3.7983507e-05, -0.0003440403, -0.0007687654, -0.0012229673, -0.0021475388, -0.0025780096, -0.002959408, -0.0035022332, -0.003632662, -0.0036507656, -0.003550406, -0.002988606, -0.0025444392, -0.0020141897, -0.0008181364, -0.00022635625, 0.00030712888, 0.0007432873, 0.0011933637, 0.0011648533, 0.0009593432, 0.0005871003, -0.000562262, -0.001272377, -0.0020209868, -0.0034736085, -0.004101395, -0.0046192845, -0.0050004316, -0.005278718, -0.0051599, -0.0048739654, -0.003878337, -0.0032253256, -0.0025147346, -0.0017808476, -0.00037123365, 0.0002259295, 0.00063604244
-0.00092208036, -0.0012470705, -0.0017835554, -0.0024108714, -0.0036614207, -0.004199022, -0.0046348423, -0.0049433266, -0.005107901, -0.0049526147, -0.0046486855, -0.0036802194, -0.0030762022, -0.0024391676, -0.0018062342, -0.0006903516, -0.00026329982, 4.9763552e-05, 0.00030961257, 0.00025932104, 0.0001008806, -0.00014963475, -0.0008522237, -0.0012622537, -0.001681326, -0.0024511425, -0.0027540857, -0.002974734, -0.0030979677, -0.0030226437, -0.0028283203, -0.0025462925, -0.0021971152, -0.0013913622, -0.0009802507, -0.0005899754, 8.304286e-05, 0.00035682807, 0.00058947376, 0.00078486884, 0.0010864629, 0.0012021288, 0.001300342, 0.0014539263, 0.0015155608, 0.0015699859, 0.0016175831, 0.0016945332, 0.001723069, 0.0017426118, 0.0017484435, 0.0017318436, 0.0017019929, 0.0016606, 0.0015531669, 0.0014926437, 0.001430091, 0.0013641994, 0.0012064886, 0.0011011382, 0.00096689514, 0.00058483897, 0.0003291676, 3.152723e-05, -0.00030229636, -0.0010365617, -0.0014114948, -0.0017726042, -0.0024017843, -0.0026459647, -0.00282803, -0.0029377032, -0.0029096056, -0.0027622792, -0.0025266164, -0.0018303294, -0.0014060106, -0.00096728484, -0.0005450835, 0.00011253492, 0.00028839172, 0.00033342507, 0.00024028665, -0.00034436007, -0.0008026923, -0.0013398923, -0.002527904, -0.0031171183, -0.0036633257, -0.004139569, -0.004790128, -0.004929625, -0.004932248, -0.0045297015, -0.0041442076, -0.0036588367, -0.0030972434, -0.0018884132, -0.0013650529, -0.0010468517
-0.0016801063, -0.0019134748, -0.0023302338, -0.0028070419, -0.0036411504, -0.0039201104, -0.004080096, -0.0041117687, -0.0037917495, -0.0034608084, -0.0030417785, -0.0020500536, -0.0015370308, -0.0010501235, -0.0006134542, 3.4889963e-05, 0.00022480167, 0.0003214964, 0.00024753297, 9.5827505e-05, -0.0001164964, -0.00037314818, -0.00095536, -0.0012448586, -0.0015103194, -0.0019014549, -0.0019983917, -0.002017326, -0.0019551083, -0.0016052966, -0.0013411858, -0.0010403161, -0.00072299334, -0.00011014213, 0.00015956917, 0.0003937382, 0.0007523851, 0.000883794, 0.0009899788, 0.0010764535, 0.0012079556, 0.0012568672, 0.00129658, 0.0013515546, 0.0013694768, 0.0013832757, 0.0013949214, 0.0014169463, 0.0014282626, 0.0014379891, 0.0014479875, 0.0014436907, 0.0014318342, 0.0014123681, 0.0013603684, 0.0013334214, 0.0013092821, 0.0012889347, 0.0012511122, 0.0012237495, 0.0011814954, 0.0010227088, 0.0008938964, 0.0007289064, 0.00052845204, 4.4225857e-05, -0.00022255936, -0.0004934525, -0.0010109622, -0.0012425602, -0.0014471891, -0.0016174794, -0.001827904, -0.0018540927, -0.0018181696, -0.0015487177, -0.0013198975, -0.0010421502, -0.0007334295, -0.00012147915, 0.00012598591, 0.0002999018, 0.0003812891, 0.00022930412, -3.268251e-06, -0.00032601008, -0.001169138, -0.0016459307, -0.0021276085, -0.0025906977, -0.0033714985, -0.0036491829, -0.0038304059, -0.0038696625, -0.003722152, -0.0034684595, -0.003120988, -0.0022594342, -0.0018688899, -0.001650756
