0.0066700378, 0.007032337, 0.00788275, 0.00904867, 0.011498456, 0.012458473, 0.013109048, 0.013400586, 0.0128527265, 0.012035753, 0.010894621, 0.007850093, 0.006095547, 0.0043084067, 0.0025918721, -0.00025225518, -0.0012239198, -0.0018205122, -0.0017668848, -0.0011031469, -4.286916e-05, 0.0013562316, 0.0048292666, 0.0066845967, 0.008467079, 0.011388694, 0.0123524945, 0.012892492, 0.012965477, 0.0116710765, 0.010367835, 0.008722352, 0.0068363575, 0.0027709857, 0.0008017253, -0.0009941739, -0.0037058739, -0.004462278, -0.004741385, -0.0045282645, -0.002767828, -0.0013993395, 0.00011659685, 0.0028816748, 0.003706912, 0.0038382825, 0.0030525413, -0.0014471593, -0.00445894, -0.0068837022, -0.0068660956, -0.0044554607, -0.0014697615, 0.001220033, 0.003902746, 0.0037855573, 0.0029298668, 0.0015977604, -0.0014921892, -0.0028435548, -0.0038788132, -0.004716826, -0.0044514323, -0.0037236018, -0.0025582004, 0.00083906593, 0.0028741944, 0.0049676294, 0.008837429, 0.010406857, 0.0116304625, 0.012455116, 0.01277395, 0.012249733, 0.011298811, 0.008384855, 0.0066125332, 0.004780204, 0.0029971565, -1.73961e-05, -0.001083809, -0.0017682178, -0.002027576, -0.0012209198, -0.00020528729, 0.0011366174, 0.0044477684, 0.006221752, 0.0079489015, 0.009541987, 0.012029443, 0.01280739, 0.013223436, 0.012943406, 0.012284583, 0.011342929, 0.010200661, 0.007855454, 0.007027808, 0.00667065
0.007121037, 0.007068795, 0.007563892, 0.008424037, 0.0102911405, 0.010970557, 0.011361187, 0.011426113, 0.01057626, 0.009701347, 0.0085725, 0.005772027, 0.0042434856, 0.0027392753, 0.001347614, -0.0007898568, -0.0014175045, -0.001699054, -0.0011696375, -0.00037558764, 0.0007266756, 0.0020745285, 0.0051697553, 0.0067202644, 0.008142398, 0.010267813, 0.0108397165, 0.011021685, 0.010792678, 0.009135692, 0.0077978284, 0.0062208334, 0.0045009837, 0.0010172486, -0.0005692402, -0.0019463726, -0.0038027293, -0.004172616, -0.004128319, -0.0036760126, -0.001746036, -0.00045396332, 0.0008900164, 0.0031372325, 0.003728328, 0.003778649, 0.0032185107, 0.0006201953, -0.0008668769, -0.0019704907, -0.0019826298, -0.00089390983, 0.00057929155, 0.0020529674, 0.0037668028, 0.0037277213, 0.003127891, 0.0021051897, -0.0005205302, -0.0017958392, -0.0028747448, -0.004116813, -0.004179612, -0.0038402374, -0.0030987223, -0.0005605443, 0.0010919872, 0.0028661545, 0.006354739, 0.007875719, 0.009147557, 0.01011303, 0.010952647, 0.010780039, 0.010217312, 0.008088698, 0.0066665146, 0.005127422, 0.0035672062, 0.000744679, -0.00035889726, -0.0011682594, -0.0016328689, -0.0014269142, -0.0007673003, 0.00021123058, 0.0028591026, 0.004369426, 0.005892388, 0.0073488764, 0.009769318, 0.010613428, 0.0111556705, 0.011268646, 0.010854563, 0.010175139, 0.009303627, 0.007529096, 0.007050154, 0.007104902
0.008015714, 0.007743738, 0.00795984, 0.008511264, 0.009675624, 0.009978665, 0.009999527, 0.009721619, 0.008333106, 0.007292777, 0.006085777, 0.0034168987, 0.0020975256, 0.0008905619, -0.0001333193, -0.00140276, -0.0015745995, -0.0014176494, -0.00016546364, 0.00086415344, 0.0020901086, 0.0034370797, 0.006148296, 0.007337858, 0.0083116805, 0.009386043, 0.009413285, 0.0090787895, 0.008391338, 0.0061037606, 0.0046319645, 0.0030575602, 0.0014722877, -0.0013832869, -0.0025111851, -0.003362496, -0.0040851883, -0.0039168554, -0.0034021623, -0.0025818544, -0.00031355597, 0.00093067624, 0.002095258, 0.0037620668, 0.004113686, 0.0041128467, 0.0038042488, 0.0026938885, 0.002160371, 0.0017956315, 0.0017924348, 0.0021513042, 0.002675236, 0.0032563724, 0.004062129, 0.0040578824, 0.0037028834, 0.0030103503, 0.000895116, -0.00032203004, -0.0015012792, -0.0033725018, -0.003913544, -0.004118997, -0.0039573964, -0.0025359911, -0.0013511052, 5.788929e-05, 0.0031945067, 0.0047433185, 0.0061731488, 0.00741401, 0.009090216, 0.009431953, 0.00941041, 0.008316173, 0.0073261475, 0.00612859, 0.0048023425, 0.0020989412, 0.00087973877, -0.00015393358, -0.0009387978, -0.0015812261, -0.001397057, -0.00088533695, 0.000965483, 0.0021903552, 0.0035221814, 0.0048881182, 0.007421791, 0.008454418, 0.009254988, 0.010025275, 0.009972574, 0.009653369, 0.009125668, 0.007964241, 0.0077558844, 0.008026518
0.008545222, 0.008164452, 0.008165675, 0.008418159, 0.008827877, 0.008727495, 0.008360697, 0.007732633, 0.005835184, 0.004666935, 0.0034299444, 0.0010165122, -2.4046789e-05, -0.0008678509, -0.0014637314, -0.0017750079, -0.0014708989, -0.00087797997, 0.0010165422, 0.002202236, 0.0034507317, 0.004680224, 0.0067606387, 0.007471644, 0.007896174, 0.0077863317, 0.0072435266, 0.0063982, 0.0052893306, 0.0025256549, 0.0010326164, -0.0004162002, -0.0017349836, -0.0037040727, -0.004259324, -0.004492228, -0.0039854683, -0.003287506, -0.0023516347, -0.0012475891, 0.0011140228, 0.0021854525, 0.0030759387, 0.004145031, 0.0043258453, 0.004326334, 0.0042128484, 0.0039023682, 0.0037905774, 0.0037279432, 0.0037362142, 0.0038049025, 0.0039160927, 0.004060279, 0.0043057706, 0.004291549, 0.0041021663, 0.003692275, 0.0021781945, 0.001136934, -1.0081199e-05, -0.0022892258, -0.0032497528, -0.003985054, -0.004430127, -0.0042969403, -0.0037086888, -0.002811194, -0.0003251773, 0.0011182546, 0.0025933532, 0.004025059, 0.0064578806, 0.007322002, 0.007879167, 0.007973157, 0.007521404, 0.006782245, 0.0058118515, 0.0034542568, 0.0022160402, 0.0010383239, -7.2022917e-06, -0.0014507495, -0.0017579151, -0.0017551513, -0.0008460549, 3.8758944e-06, 0.0010550274, 0.0022470437, 0.004772641, 0.0059607187, 0.0070080124, 0.008470327, 0.008819221, 0.008907445, 0.008770528, 0.008252833, 0.008254576, 0.008633231
0.00805008, 0.007614077, 0.007423306, 0.007378289, 0.0070576193, 0.006599245, 0.0059181135, 0.005040281, 0.0028947103, 0.0017458203, 0.0006301772, -0.0012546689, -0.0019120743, -0.0023192042, -0.0024501504, -0.0018588745, -0.0011734379, -0.00028203995, 0.0018746245, 0.0029968978, 0.0040470525, 0.004951366, 0.006086336, 0.0062358635, 0.0060830507, 0.0049091103, 0.0039394414, 0.0027734437, 0.0014702926, -0.0012530959, -0.00250951, -0.0035920034, -0.004435768, -0.0052386727, -0.0051674596, -0.0047930074, -0.003281006, -0.0022520542, -0.0011321399, 2.4182727e-06, 0.0020264117, 0.0028040875, 0.0033868283, 0.0040113507, 0.0041245595, 0.004169958, 0.0041896254, 0.0042482587, 0.004292784, 0.0043304656, 0.004336679, 0.0043059187, 0.004267544, 0.0042358055, 0.004196354, 0.004149279, 0.0040319026, 0.0037966871, 0.0028230012, 0.0020541383, 0.0011162325, -0.0010829921, -0.0022105842, -0.003255737, -0.0041413084, -0.005174356, -0.0052384757, -0.004982681, -0.0035834026, -0.002517812, -0.0012812226, 6.165929e-05, 0.002769018, 0.0039756694, 0.004985015, 0.006192493, 0.0063296743, 0.006152268, 0.0056833513, 0.0040525193, 0.0030068615, 0.0018965488, 0.00079291535, -0.0011218457, -0.0018110618, -0.0022563918, -0.002321213, -0.0019347108, -0.0012917909, -0.00042972306, 0.00173839, 0.002914056, 0.004057952, 0.005994408, 0.006684224, 0.0071520614, 0.007405003, 0.0075609586, 0.0077625317, 0.008204659
0.006415098, 0.0059552877, 0.0055918177, 0.005275282, 0.0043550814, 0.0036551151, 0.002803886, 0.0018424988, -0.00018917452, -0.0011418839, -0.0019777552, -0.0031079766, -0.0033319625, -0.0033042878, -0.0030242442, -0.001797208, -0.00093283725, 2.2111208e-05, 0.0019365108, 0.0027596126, 0.0034130162, 0.0038476787, 0.003948681, 0.0036007005, 0.003006746, 0.0012146086, 0.00010691529, -0.0010678428, -0.0022464965, -0.0043424848, -0.005128494, -0.005668184, -0.0059289015, -0.0055763526, -0.004999035, -0.0042069457, -0.0022167847, -0.0011499239, -0.00012074154, 0.00081607996, 0.0022690794, 0.0027592545, 0.0031057035, 0.0034886221, 0.0035964348, 0.0036896456, 0.003784027, 0.0039830194, 0.004066927, 0.0041213506, 0.0041093663, 0.004047968, 0.003965805, 0.0038783462, 0.0037250079, 0.0036520995, 0.0035553903, 0.0034026974, 0.0027896788, 0.0022737908, 0.0016025292, -0.00015529276, -0.0011759799, -0.0022256477, -0.0032441458, -0.0049405107, -0.0055080038, -0.005834142, -0.0056829024, -0.005203249, -0.0044785477, -0.003542072, -0.0012498163, -2.8826187e-05, 0.0011419991, 0.0030451573, 0.0036638516, 0.0040128194, 0.004080686, 0.00342276, 0.0027620231, 0.001941727, 0.0010195636, -0.0008823117, -0.0017381841, -0.002452518, -0.0032852136, -0.003348055, -0.0031603938, -0.0027308944, -0.0012587523, -0.00030421768, 0.0007203811, 0.0027349675, 0.0036084403, 0.004334336, 0.004897279, 0.0056676264, 0.00605775, 0.0065332786
0.0040505435, 0.0035992053, 0.0031072919, 0.0025862467, 0.0012956447, 0.0005060462, -0.00034773865, -0.0012198808, -0.0028188261, -0.0034488176, -0.0039122356, -0.00423833, -0.004080881, -0.003720422, -0.0031804994, -0.0017258499, -0.0009153718, -0.00012629223, 0.0011640735, 0.0015716032, 0.0017760277, 0.0017613426, 0.001079701, 0.00045086315, -0.00032569404, -0.0021450857, -0.003092729, -0.0039973697, -0.004806567, -0.00594669, -0.0061985566, -0.0062062545, -0.0059681525, -0.0048259734, -0.003999737, -0.0030735517, -0.0011570214, -0.00027366466, 0.0005049099, 0.0011553008, 0.0020566275, 0.0023349165, 0.0025311082, 0.00279236, 0.0029032223, 0.0030176889, 0.0031359599, 0.0033528802, 0.0034278515, 0.0034674073, 0.0034294196, 0.0033620219, 0.0032770678, 0.00318577, 0.003019619, 0.0029451312, 0.0028630716, 0.0027542224, 0.0023610655, 0.0020309323, 0.0015895118, 0.0003596359, -0.00041083863, -0.0012565217, -0.0021457875, -0.003895816, -0.0046702106, -0.0053210063, -0.006108907, -0.0061895666, -0.006042424, -0.0056654615, -0.004298321, -0.0033855923, -0.0023936043, -0.00043447086, 0.00040336465, 0.0010733926, 0.0015375948, 0.0017769693, 0.0015579321, 0.0011399755, 0.00055850396, -0.0009164509, -0.0017073938, -0.0024626872, -0.0036721383, -0.0040465887, -0.004229933, -0.0042074644, -0.003553004, -0.002957102, -0.0022255387, -0.00053908525, 0.0003172099, 0.0011204481, 0.00184128, 0.0030305637, 0.0035578294, 0.004030668
0.0016287836, 0.001217605, 0.0006671331, 4.760171e-05, -0.0013382378, -0.0020665436, -0.0027768454, -0.0034300473, -0.0044136345, -0.004683362, -0.004780314, -0.0044483156, -0.0040442934, -0.0035180065, -0.0029067465, -0.0016105198, -0.0010195128, -0.0005242691, 4.8682974e-05, 8.661398e-05, -4.9566184e-05, -0.00035174395, -0.0013735165, -0.0020322273, -0.0027405412, -0.0041432804, -0.004760186, -0.0052712834, -0.0056441356, -0.0058754957, -0.0057076984, -0.005353104, -0.004830101, -0.003407219, -0.0025926633, -0.0017719751, -0.00028177182, 0.000325073, 0.0008182558, 0.0011978279, 0.0016691945, 0.0018046615, 0.0019051462, 0.0020780219, 0.002172123, 0.0022740383, 0.0023768605, 0.0025470771, 0.002596145, 0.0026139359, 0.0025601732, 0.0025005639, 0.002430914, 0.0023599043, 0.0022364282, 0.002184172, 0.0021311275, 0.0020648136, 0.0018357214, 0.0016426726, 0.0013799178, 0.00061590504, 0.00011097832, -0.0004691188, -0.0011140293, -0.0025243328, -0.0032421434, -0.0039310083, -0.005094611, -0.005506278, -0.0057652355, -0.005849696, -0.0054596136, -0.0049988725, -0.0043937997, -0.0029224958, -0.0021584032, -0.0014471783, -0.0008365631, -6.0115715e-05, 6.5413216e-05, 1.0159232e-05, -0.00021594792, -0.001087311, -0.0016656403, -0.0022864775, -0.0034844524, -0.0039834906, -0.004370804, -0.0046202806, -0.004646362, -0.004416512, -0.0040369974, -0.0029193785, -0.0022438026, -0.0015366568, -0.00083040405, 0.00049065676, 0.0010642529, 0.0014901395
-0.00023290906, -0.0005755836, -0.0010996675, -0.0016988637, -0.0029150413, -0.003466383, -0.0039408957, -0.0043117595, -0.004661835, -0.0046215523, -0.004439579, -0.0037166846, -0.0032291315, -0.002703769, -0.0021771616, -0.0012675341, -0.0009447486, -0.000740437, -0.00072039006, -0.0009028139, -0.0011989452, -0.001590345, -0.0025595978, -0.0030794528, -0.0035809455, -0.0044105425, -0.0046858783, -0.004839952, -0.004859351, -0.004476015, -0.0040858826, -0.0035872066, -0.0030071852, -0.0017330839, -0.0011072984, -0.000528862, 0.000398385, 0.000727404, 0.000968184, 0.0011318877, 0.001295141, 0.0013327426, 0.0013622409, 0.0014369236, 0.0014889807, 0.0015477221, 0.0016067477, 0.0016991884, 0.0017207728, 0.0017229503, 0.001675661, 0.0016357417, 0.00159295, 0.0015535608, 0.0014977178, 0.0014819489, 0.0014701225, 0.0014557554, 0.0013851172, 0.0013097877, 0.0011949938, 0.00081421115, 0.00053631095, 0.00019721546, -0.00020204656, -0.0011553138, -0.0016879305, -0.0022383255, -0.003312331, -0.0037905981, -0.004196485, -0.0045054643, -0.004756437, -0.0046754642, -0.0044565047, -0.003669937, -0.0031577037, -0.0026143615, -0.0020796277, -0.0011882411, -0.0008923016, -0.000723638, -0.00069167145, -0.0010239792, -0.0013599381, -0.0017776315, -0.0027364625, -0.0032144736, -0.0036497612, -0.004016134, -0.0044563385, -0.0044998075, -0.0044173603, -0.0038867272, -0.0034626278, -0.0029577937, -0.0023950564, -0.0012140408, -0.0006925932, -0.00035051323
-0.0011679444, -0.0014237885, -0.001845596, -0.0023200496, -0.0031732076, -0.0034853634, -0.0036955094, -0.0037910843, -0.0036289673, -0.0033846637, -0.0030520759, -0.0022241056, -0.0017870662, -0.0013743048, -0.0010131313, -0.00052481063, -0.0004217392, -0.00041640954, -0.00067811017, -0.0009229009, -0.0012230393, -0.0015612121, -0.0022685751, -0.00259458, -0.0028727246, -0.0032065387, -0.0032324493, -0.0031537083, -0.0029701388, -0.0023274603, -0.0019044561, -0.0014456225, -0.0009778584, -0.00011313751, 0.00024544995, 0.0005389133, 0.00091939454, 0.0010155047, 0.0010616449, 0.0010693225, 0.0010224612, 0.0009879192, 0.0009558036, 0.00091153383, 0.00090016855, 0.00089458283, 0.0008930412, 0.0008942435, 0.00089318573, 0.0008888878, 0.0008719033, 0.0008610219, 0.0008512752, 0.0008462859, 0.0008592973, 0.000880775, 0.0009125219, 0.0009530673, 0.0010435402, 0.0010799067, 0.0010991641, 0.0010443487, 0.00095318333, 0.0008116071, 0.00061760674, 8.165379e-05, -0.0002482492, -0.0006074285, -0.001369577, -0.0017478858, -0.0021051792, -0.002425642, -0.0028934767, -0.0030115321, -0.0030389822, -0.0028097904, -0.0025652768, -0.0022551382, -0.0019011599, -0.001174706, -0.00085890724, -0.0006096976, -0.00044676138, -0.0004243574, -0.0005671872, -0.0008012285, -0.0014712875, -0.0018626598, -0.0022590163, -0.0026369765, -0.0032523242, -0.0034542913, -0.0035676397, -0.00349806, -0.0033124194, -0.0030327376, -0.0026709097, -0.0018007417, -0.0013987276, -0.0011543491
