-0.007990933, -0.008341619, -0.009133076, -0.010166194, -0.012139859, -0.012797787, -0.013123621, -0.0130781, -0.011843506, -0.010706615, -0.00929437, -0.0059378543, -0.004153759, -0.0024057953, -0.0007776616, 0.0017691692, 0.0025176096, 0.0028246786, 0.0020245595, 0.0009736256, -0.00041998815, -0.002065769, -0.0057405056, -0.007583386, -0.009300116, -0.011943144, -0.0126815885, -0.012946825, -0.012715495, -0.010850895, -0.0093225995, -0.007490679, -0.005441121, -0.0010943526, 0.0009625071, 0.002763829, 0.005136302, 0.005553814, 0.005423054, 0.0047642835, 0.0020807174, 0.00024067321, -0.0017427717, -0.0052438355, -0.0061793784, -0.00614215, -0.0048686764, 0.00139642, 0.0054184813, 0.008640624, 0.0086494135, 0.0054068454, 0.0013604147, -0.002297205, -0.006065142, -0.0060871704, -0.0051777204, -0.0036384088, 0.0002315404, 0.0020957338, 0.0036612826, 0.0054126885, 0.005487495, 0.0050350437, 0.0041017295, 0.0010623721, -0.00089208584, -0.0030163187, -0.007323519, -0.009246107, -0.010851086, -0.012041657, -0.0129864765, -0.012726673, -0.0120110735, -0.00941094, -0.00767107, -0.005770458, -0.0038300536, -0.00032984774, 0.0010179095, 0.0019960008, 0.002566952, 0.002443231, 0.0017691827, 0.0007266724, -0.0022335006, -0.003988642, -0.005794533, -0.0075541385, -0.010599967, -0.011756991, -0.012601812, -0.01320504, -0.012926446, -0.012283562, -0.011347982, -0.00916985, -0.008348772, -0.007988131
-0.008205213, -0.00807885, -0.008466196, -0.009169348, -0.010578661, -0.010989212, -0.011099288, -0.010879547, -0.009463528, -0.008331668, -0.0069938977, -0.003983199, -0.0024604094, -0.0010223102, 0.00025935317, 0.0020683897, 0.002467826, 0.0024722326, 0.0012913528, 0.00018539422, -0.0011689076, -0.0026875746, -0.0058814907, -0.0073913895, -0.008730828, -0.010561071, -0.010911431, -0.010833348, -0.010327128, -0.008177846, -0.006655065, -0.0049304785, -0.0030869478, 0.0005859806, 0.0022067933, 0.003538205, 0.0049974225, 0.005033356, 0.004606799, 0.0037588056, 0.0010732639, -0.0005665981, -0.0022263676, -0.004871939, -0.0054514725, -0.005301896, -0.0043593585, -0.00066715543, 0.0013442695, 0.0028134868, 0.002796363, 0.0013111783, -0.00070796954, -0.0027535057, -0.0053007114, -0.005445575, -0.0048791096, -0.0037538083, -0.0005801036, 0.0010921005, 0.0025958756, 0.004609331, 0.004977452, 0.004893961, 0.004379364, 0.0022278964, 0.0006984941, -0.0010412419, -0.004784638, -0.0065663364, -0.008137876, -0.009405823, -0.010796298, -0.010873682, -0.0105468435, -0.008788104, -0.0074550374, -0.005917932, -0.0042743757, -0.0011014006, 0.00022921091, 0.0012838786, 0.002013449, 0.0024012667, 0.0020511865, 0.0013585438, -0.0008933909, -0.002325218, -0.0038519192, -0.005388258, -0.0081841145, -0.009318266, -0.010208017, -0.0110911755, -0.011034685, -0.010653715, -0.01000868, -0.008487662, -0.00807749, -0.008196887
-0.008692104, -0.008325718, -0.008395787, -0.008754972, -0.009437309, -0.009481981, -0.00924619, -0.008717727, -0.006865281, -0.005636284, -0.0042935302, -0.0015640185, -0.00031933523, 0.0007585536, 0.0016129765, 0.0024567458, 0.002376884, 0.0019481559, 0.00015640187, -0.0010902362, -0.0024676188, -0.0038927526, -0.0065701366, -0.0076742233, -0.008527526, -0.009240096, -0.009023965, -0.008421732, -0.007466589, -0.004745859, -0.0031338255, -0.0014621528, 0.0001859244, 0.0030730471, 0.004142306, 0.0048604268, 0.005074625, 0.0045665246, 0.0036991825, 0.0025448564, -0.0002580766, -0.0016931368, -0.002992592, -0.004721353, -0.00498227, -0.004814299, -0.0042848615, -0.0027064108, -0.0019928296, -0.001514996, -0.0015198847, -0.002001883, -0.0027157844, -0.0035342483, -0.0048309285, -0.005012947, -0.004768967, -0.004093854, -0.0017157018, -0.00024146946, 0.0012424312, 0.0037332494, 0.0045489226, 0.005002012, 0.0050727394, 0.0040877843, 0.0030797685, 0.0017844903, -0.0013915999, -0.0030857564, -0.004714084, -0.006177563, -0.008314887, -0.008894943, -0.009119468, -0.008495652, -0.0076837726, -0.0065951706, -0.0052985637, -0.0024359694, -0.0010580057, 0.00016876115, 0.0011769438, 0.0023420241, 0.0024431534, 0.002212928, 0.000826626, -0.000244952, -0.0014842749, -0.0028200464, -0.0054909764, -0.0066969404, -0.0077406447, -0.00913962, -0.009422581, -0.009411647, -0.009148025, -0.008360644, -0.008276872, -0.008637054
-0.008678416, -0.008205606, -0.008037214, -0.008066288, -0.007961937, -0.0076070703, -0.007001375, -0.00615654, -0.0039148023, -0.0026409358, -0.0013636278, 0.0009132042, 0.0017872215, 0.002419473, 0.0027745997, 0.0025737395, 0.0020170726, 0.0011869769, -0.0010801295, -0.0023731526, -0.0036651269, -0.0048785643, -0.006788087, -0.0073621175, -0.0076163528, -0.007052724, -0.0062392503, -0.005119225, -0.0037588924, -0.00065568177, 0.0009100669, 0.0023760723, 0.003666636, 0.0054628784, 0.005862302, 0.0058859265, 0.004826905, 0.0038279425, 0.0026146965, 0.0012793764, -0.0013674359, -0.0024968018, -0.0033996664, -0.0043858546, -0.0044886656, -0.004402279, -0.0042064614, -0.0037851501, -0.0036474145, -0.0035712677, -0.003566984, -0.0036373476, -0.003766717, -0.0039548217, -0.004376858, -0.0044772397, -0.0043951636, -0.004060196, -0.0025210038, -0.0013658865, -4.897514e-05, 0.002660844, 0.0038484936, 0.004809372, 0.0054799956, 0.005800416, 0.005418676, 0.004686579, 0.00233318, 0.00084952917, -0.0007205908, -0.0022837233, -0.0050434843, -0.006105339, -0.006890258, -0.0075043845, -0.0073053143, -0.006778074, -0.0059561986, -0.0036717737, -0.0023667805, -0.0010666618, 0.00014633316, 0.0020305729, 0.002593549, 0.0028550385, 0.0024410093, 0.0017961407, 0.0009127555, -0.00015415535, -0.002583801, -0.003818995, -0.004985456, -0.0068779266, -0.00750386, -0.007877332, -0.00801265, -0.007941332, -0.008096158, -0.008561245
-0.00759137, -0.0070699584, -0.0066971467, -0.00641283, -0.0055775256, -0.0048894933, -0.004011355, -0.002976868, -0.00066545, 0.00047612033, 0.0015151334, 0.0030477955, 0.003453889, 0.0035871076, 0.003439023, 0.0023425387, 0.001454573, 0.00040319448, -0.0019156925, -0.0030353102, -0.004030799, -0.0048371684, -0.0056751915, -0.005633321, -0.005259026, -0.0035586986, -0.0023140977, -0.00089801475, 0.00060167536, 0.003489556, 0.0047141425, 0.0057048323, 0.006413615, 0.006870548, 0.006597969, 0.006008294, 0.0040576425, 0.0028329086, 0.0015526979, 0.000300325, -0.0018321504, -0.0026132108, -0.003178068, -0.0037281644, -0.0038017277, -0.0038155448, -0.0038194107, -0.0038994201, -0.003969568, -0.004029223, -0.0040324493, -0.003972096, -0.0038935202, -0.0038229863, -0.0037591546, -0.0037391493, -0.0036729358, -0.0035014432, -0.0026233627, -0.0018542781, -0.00087129977, 0.0015452579, 0.0028326695, 0.004060687, 0.005146446, 0.0066076405, 0.006875635, 0.0067941565, 0.005598485, 0.0045538153, 0.0032936092, 0.0018950828, -0.0009868988, -0.0023195585, -0.003493884, -0.005151496, -0.0055538155, -0.0056375745, -0.00540036, -0.004061125, -0.0030576915, -0.0019230805, -0.00073289016, 0.0014968367, 0.002394635, 0.0030696094, 0.0036041762, 0.0034376509, 0.0029971988, 0.0023143797, 0.00040538833, -0.0007112672, -0.001857373, -0.0039915484, -0.0048642885, -0.0055482797, -0.0060318983, -0.006614911, -0.006964172, -0.0074705645
-0.005441452, -0.0049109645, -0.0043747746, -0.003833451, -0.002477136, -0.0016136591, -0.00065102824, 0.00036467472, 0.0023224207, 0.0031453462, 0.003793144, 0.004417936, 0.00436063, 0.0040565976, 0.0035265295, 0.001921152, 0.00094333687, -7.186044e-05, -0.0019483516, -0.0026829494, -0.0032085918, -0.003484241, -0.003189489, -0.0026088164, -0.0017619701, 0.00055225217, 0.0018863673, 0.0032298956, 0.004499004, 0.006517995, 0.007159573, 0.007514494, 0.007574377, 0.00684839, 0.0061156913, 0.0051924833, 0.00300421, 0.0018670164, 0.00078548776, -0.00018988046, -0.0016828962, -0.002177491, -0.0025172234, -0.0028601387, -0.0029429873, -0.0030167869, -0.0031059321, -0.0033455777, -0.00346846, -0.0035624523, -0.003588207, -0.0035115008, -0.0033900782, -0.0032474268, -0.002983569, -0.0028801481, -0.002782686, -0.0026613844, -0.0021757414, -0.0017274192, -0.0011030558, 0.0006777169, 0.0017801152, 0.0029544977, 0.0041344687, 0.006209833, 0.006963036, 0.0074477387, 0.007486687, 0.0070350217, 0.006302329, 0.0053381375, 0.0029593953, 0.0016776542, 0.00042092375, -0.0017714587, -0.002596733, -0.0031802044, -0.0034900724, -0.0032489141, -0.0027263365, -0.001984313, -0.0010768139, 0.00096959044, 0.001968022, 0.0028593184, 0.0041003483, 0.0043729707, 0.004390742, 0.0041564675, 0.0030174423, 0.0021837403, 0.0012356446, -0.00078288175, -0.0017398358, -0.0025920665, -0.0033113605, -0.004409796, -0.004914068, -0.0054238
-0.0028170315, -0.0023192652, -0.0016965987, -0.0010125703, 0.0005353409, 0.0013764949, 0.0022202171, 0.0030232507, 0.0043202434, 0.0047345036, 0.0049550543, 0.004770625, 0.004377951, 0.0038123322, 0.0031097154, 0.0014699211, 0.0006393699, -0.00012498586, -0.0012431047, -0.0015114112, -0.0015480676, -0.001341864, -0.00022299845, 0.0006398974, 0.001648875, 0.0038628853, 0.00493226, 0.0058847796, 0.006662407, 0.007534462, 0.007594084, 0.007408043, 0.0069979657, 0.005639109, 0.004772147, 0.003840698, 0.001964315, 0.0011024465, 0.00033635524, -0.00031497295, -0.0012411177, -0.0015294943, -0.0017252465, -0.0019451864, -0.002022199, -0.0021054693, -0.002204711, -0.0024443825, -0.002559537, -0.0026496197, -0.002696019, -0.0026417624, -0.002542018, -0.0024110225, -0.0021273168, -0.0020018385, -0.0018932591, -0.0017932246, -0.00152402, -0.0012917886, -0.00095005415, 0.00015377924, 0.00092728337, 0.001828734, 0.0028221766, 0.004876018, 0.005813145, 0.0066064503, 0.0075614816, 0.00765987, 0.0074942512, 0.0070771845, 0.005618415, 0.004663451, 0.003625272, 0.0015157581, 0.00055260496, -0.00027996002, -0.0009363468, -0.0015908864, -0.0015596775, -0.0012947003, -0.0008176374, 0.0006147226, 0.0014673825, 0.0023327759, 0.003867357, 0.00443339, 0.004814807, 0.004988258, 0.004689757, 0.0042398456, 0.0036229088, 0.0020470044, 0.0011807171, 0.0003274665, -0.00047549987, -0.0018664832, -0.002462455, -0.0029430224
-0.0005353442, -0.00011303287, 0.0004949748, 0.001177372, 0.0025833666, 0.0032432429, 0.0038332536, 0.0043221097, 0.0048932945, 0.0049418057, 0.004824244, 0.004125859, 0.0035858538, 0.0029593767, 0.0022852484, 0.0009696933, 0.00041782425, -7.2801054e-06, -0.0003508226, -0.00023364674, 7.803496e-05, 0.00057017576, 0.0019830994, 0.002822482, 0.0036851978, 0.00527208, 0.0058989073, 0.0063626594, 0.006638264, 0.0065957, 0.006294667, 0.005837744, 0.0052551357, 0.003853661, 0.0031051014, 0.0023694295, 0.0010441648, 0.00049541186, 3.7421436e-05, -0.00032747083, -0.000799933, -0.000932081, -0.0010166564, -0.0011158503, -0.001160962, -0.0012170124, -0.001286916, -0.0014579297, -0.0015408144, -0.0016075686, -0.0016553408, -0.0016269312, -0.0015657503, -0.0014792669, -0.0012762625, -0.0011819971, -0.0011021009, -0.0010372441, -0.0009156152, -0.0008225405, -0.000676312, -0.00012720104, 0.00031172103, 0.00086938444, 0.0015382579, 0.0031176999, 0.0039549996, 0.004761802, 0.0060940855, 0.00653491, 0.0067868205, 0.006835127, 0.0063317935, 0.00581377, 0.0051558646, 0.0035691294, 0.0027263404, 0.0019109705, 0.0011672758, 5.3984466e-05, -0.0002562603, -0.00037920865, -0.0003101836, 0.0003626669, 0.0009170983, 0.0015676938, 0.0029748906, 0.0036350754, 0.0042055408, 0.0046482394, 0.0050478377, 0.0049802754, 0.004736973, 0.0037975202, 0.0031595351, 0.0024566948, 0.0017269277, 0.0003155037, -0.00028806235, -0.0007070902
0.0008113228, 0.0011316824, 0.0016352969, 0.0021969338, 0.0032349846, 0.003642256, 0.003946022, 0.0041320235, 0.004119805, 0.00392359, 0.00361242, 0.0027176307, 0.002185751, 0.0016386794, 0.0011113101, 0.0002556517, -9.632962e-06, -0.00013444804, 8.062188e-05, 0.00041210698, 0.00086936547, 0.0014232657, 0.0026735947, 0.0032919098, 0.0038542184, 0.0046907584, 0.0049210344, 0.0050118505, 0.0049623633, 0.0044826143, 0.004085656, 0.003614283, 0.0030928636, 0.0019996432, 0.0014762434, 0.000995476, 0.00022236664, -5.3691005e-05, -0.00025512616, -0.00038781628, -0.0004918542, -0.0004910811, -0.00047356705, -0.00043887115, -0.00043685324, -0.00044968133, -0.00047695814, -0.0005568031, -0.00059625495, -0.0006280119, -0.0006504452, -0.00063855737, -0.0006130591, -0.000578324, -0.00050439616, -0.00047551526, -0.00045819863, -0.0004529623, -0.00046589607, -0.00046862423, -0.0004530019, -0.00030354003, -0.00013771428, 0.00010733426, 0.0004389656, 0.0013615655, 0.0019302513, 0.0025402128, 0.003756445, 0.004290827, 0.0047292993, 0.0050441236, 0.0052316682, 0.0050934213, 0.0048098518, 0.0038813143, 0.003292035, 0.0026629965, 0.0020298765, 0.0008905521, 0.0004458159, 0.00011800702, -7.521248e-05, -2.5222438e-05, 0.00021402325, 0.00057866646, 0.0015868109, 0.0021636148, 0.0027388143, 0.0032737823, 0.004083173, 0.0043051247, 0.0043832297, 0.0040997374, 0.0037567697, 0.0033045316, 0.0027703296, 0.0015958477, 0.001073488, 0.00074245944
0.0011018346, 0.0013187918, 0.0016709482, 0.0020482044, 0.0026408278, 0.002803949, 0.0028636924, 0.0028201356, 0.0024377122, 0.0021200834, 0.0017386539, 0.00086665776, 0.00042496124, 1.4349441e-05, -0.00033785513, -0.00077390583, -0.0008235026, -0.00074989116, -0.000255356, 0.00013039014, 0.0005727869, 0.001039928, 0.0019188052, 0.0022764069, 0.0025528837, 0.00282573, 0.0028204173, 0.0027283982, 0.0025606174, 0.0020445203, 0.0017230709, 0.0013776707, 0.0010222065, 0.0003415816, 4.6908408e-05, -0.00019923649, -0.0005080352, -0.0005645667, -0.0005607085, -0.00050621474, -0.00030391634, -0.00018658275, -7.6630306e-05, 8.742124e-05, 0.00013568482, 0.00016457814, 0.00017879804, 0.00018733028, 0.00019177218, 0.0001994107, 0.00021964558, 0.00022547711, 0.00022373108, 0.00021014802, 0.00014311189, 9.070037e-05, 2.8140144e-05, -4.1846208e-05, -0.00019359434, -0.00027035776, -0.00034365462, -0.00045912436, -0.00048583778, -0.0004772928, -0.00042147638, -0.0001234655, 0.00013209623, 0.0004564224, 0.0012591904, 0.001693399, 0.0021115064, 0.0024844937, 0.0029874332, 0.0030808742, 0.0030572268, 0.0026763876, 0.0023461038, 0.0019495973, 0.0015113435, 0.00061114854, 0.00019773243, -0.0001615125, -0.00044829838, -0.0007450134, -0.00073575525, -0.00061694405, -7.1530754e-05, 0.00032617152, 0.00077732914, 0.0012539108, 0.0021600584, 0.0025311497, 0.0028136927, 0.0030517553, 0.002993006, 0.0028186422, 0.0025406866, 0.0017779026, 0.0014037658, 0.0011732656
