0.0064059007, 0.00680246, 0.0077131796, 0.0089509385, 0.011497524, 0.012457613, 0.013068451, 0.013280564, 0.012444993, 0.01142244, 0.010053352, 0.00660046, 0.0047317725, 0.0029277056, 0.0012976979, -0.0011122688, -0.0017886574, -0.0020743965, -0.001442379, -0.0005454733, 0.00068612775, 0.0021836557, 0.005614113, 0.007347081, 0.008964956, 0.011523722, 0.012324367, 0.012734763, 0.012722775, 0.011436099, 0.010233899, 0.008749364, 0.007069411, 0.0034909374, 0.0017739946, 0.00022415095, -0.0020482407, -0.002644825, -0.0028386868, -0.002639577, -0.0012553007, -0.00022214277, 0.0009041757, 0.00287711, 0.0033479445, 0.0031618257, 0.0020922818, -0.0028556907, -0.005996254, -0.008466632, -0.008373235, -0.005908194, -0.002849814, -2.7046874e-05, 0.0032119625, 0.0034945854, 0.0030654592, 0.0021429115, -0.00027792947, -0.0013804464, -0.0022205997, -0.0028333766, -0.0025655278, -0.0019288774, -0.0009484465, 0.0018686556, 0.0035771306, 0.005371098, 0.008792941, 0.010221251, 0.011354175, 0.012138463, 0.012542152, 0.012148078, 0.011378156, 0.008886931, 0.0073041534, 0.005610612, 0.003897985, 0.000768271, -0.00048548926, -0.0014277505, -0.0019932818, -0.0018341518, -0.0011002208, 1.9207513e-05, 0.0030976117, 0.004864518, 0.006653919, 0.0083762985, 0.011284468, 0.012306491, 0.012943909, 0.012917678, 0.012277128, 0.011301687, 0.010104531, 0.0076750997, 0.0068323594, 0.006469401
0.006884971, 0.0068741525, 0.007422635, 0.008335625, 0.010250829, 0.010909224, 0.011245491, 0.011224694, 0.010102296, 0.009048332, 0.0077319373, 0.0046365475, 0.0030532638, 0.0015820747, 0.00031142603, -0.0013845722, -0.0017413715, -0.0017513168, -0.00074927014, 0.00021846789, 0.0014352087, 0.002832442, 0.0058282535, 0.007253702, 0.008526889, 0.010354781, 0.0108078895, 0.010907257, 0.010640472, 0.009067783, 0.007853641, 0.006446315, 0.0049272436, 0.0018778846, 0.00050096493, -0.00068201055, -0.002227058, -0.0025066244, -0.0024399806, -0.0020502973, -0.00051728496, 0.0004754641, 0.001492359, 0.0031297791, 0.0034761094, 0.0033313227, 0.0026253855, -0.0001127223, -0.0016020774, -0.0026837687, -0.0026706527, -0.0016036504, -0.00015667696, 0.001323006, 0.0032748757, 0.0034798398, 0.0031773853, 0.0024694137, 0.00042238555, -0.00061349437, -0.0014900666, -0.0024563638, -0.0024726007, -0.0021642677, -0.001539454, 0.0005595201, 0.0019423912, 0.0034559686, 0.006521528, 0.007893873, 0.009056166, 0.009951429, 0.010793146, 0.0107012205, 0.010268196, 0.008482439, 0.007229259, 0.005825413, 0.0043495246, 0.0014912764, 0.00025809987, -0.00074629346, -0.0014563374, -0.0018028308, -0.0014008314, -0.00063811033, 0.0017406162, 0.0032034055, 0.004740112, 0.006269852, 0.008998806, 0.010043911, 0.010782295, 0.0111580575, 0.010788494, 0.010105315, 0.009204708, 0.00736909, 0.00687195, 0.006909606
0.0078082485, 0.0075691347, 0.007817434, 0.008389228, 0.009526902, 0.009777451, 0.00971993, 0.009341082, 0.0076935063, 0.006510402, 0.005172737, 0.002367002, 0.0010785528, -2.0594916e-05, -0.00086892006, -0.0016602456, -0.0015785887, -0.001187542, 0.00042274746, 0.0015568637, 0.0028295335, 0.0041643013, 0.006707215, 0.0077679106, 0.00861042, 0.009472897, 0.009441483, 0.0090897605, 0.008431207, 0.0063452697, 0.005038279, 0.0036543577, 0.002271947, -0.00020441548, -0.0011768895, -0.0019038446, -0.0024924309, -0.0023297365, -0.0018811485, -0.0011912219, 0.0006467308, 0.001632283, 0.0025441411, 0.0038072967, 0.004027681, 0.0039427592, 0.0035917542, 0.0024939624, 0.0019941507, 0.0016631577, 0.0016776028, 0.0020074525, 0.0024842126, 0.0030192547, 0.003835201, 0.003922747, 0.0037194663, 0.0032247663, 0.0015695443, 0.0005844549, -0.00037512137, -0.0018845727, -0.0023124102, -0.0024694477, -0.0023337572, -0.0011718277, -0.00018598579, 0.0010097456, 0.0037470264, 0.005128331, 0.006415447, 0.0075418255, 0.009100849, 0.009456075, 0.009496663, 0.008638933, 0.0077909646, 0.0067236517, 0.0054996274, 0.0028538252, 0.0015726041, 0.00041670148, -0.00054446736, -0.0016402531, -0.0016930477, -0.0014023092, 0.000108564906, 0.0012276674, 0.002505119, 0.0038694907, 0.0065672174, 0.0077450713, 0.008707983, 0.0097507145, 0.009777239, 0.009495514, 0.008976978, 0.007795937, 0.0075712423, 0.007822552
0.008340305, 0.007975848, 0.007980195, 0.008215759, 0.008524883, 0.008344466, 0.007882631, 0.0071517485, 0.00504547, 0.0037900626, 0.0024984437, 0.00012725686, -0.00079857337, -0.0014682823, -0.0018450577, -0.0016729522, -0.0011468986, -0.00036709665, 0.0017597482, 0.0029835636, 0.0042175585, 0.005386917, 0.0072576418, 0.007853352, 0.008178115, 0.007961451, 0.0074252803, 0.006630144, 0.005615312, 0.0031538382, 0.00184764, 0.00059161935, -0.0005464908, -0.0022417505, -0.0027198694, -0.0029194467, -0.0024801956, -0.0018812657, -0.0010869412, -0.00015937953, 0.001796653, 0.0026752602, 0.0034009651, 0.0042563127, 0.0043859035, 0.0043639815, 0.004250375, 0.0039826133, 0.003901087, 0.0038655403, 0.0038973875, 0.0039521926, 0.0040324624, 0.0041342834, 0.0043116407, 0.004301532, 0.004156941, 0.0038371184, 0.0026230004, 0.0017746383, 0.00083606754, -0.0010360364, -0.0018297338, -0.0024430025, -0.0028236941, -0.0027494535, -0.0022687796, -0.0015128563, 0.0006479907, 0.001927008, 0.0032450873, 0.004530935, 0.0067428746, 0.007552142, 0.008098793, 0.008298773, 0.007944121, 0.007312757, 0.006444573, 0.0042157094, 0.0029788325, 0.001751036, 0.00060429296, -0.0011720473, -0.0016842998, -0.00189519, -0.0013800664, -0.00068893563, 0.00024043603, 0.0013557357, 0.0038854426, 0.0051504113, 0.0063088615, 0.008016201, 0.008464075, 0.008622363, 0.008528719, 0.00804251, 0.008039251, 0.008403655
0.007823823, 0.0073870076, 0.0071720136, 0.0070799836, 0.0066137468, 0.006069856, 0.0053030597, 0.0043471856, 0.0020937098, 0.0009317992, -0.00015714439, -0.0018459087, -0.0023339195, -0.002538253, -0.0024462026, -0.0014326344, -0.00057842425, 0.00043931778, 0.0027062595, 0.003813413, 0.004808127, 0.005627576, 0.0065610935, 0.0066249063, 0.0064158505, 0.0052399896, 0.004330363, 0.003262269, 0.0020900632, -0.00030924688, -0.0013993647, -0.002332167, -0.0030562412, -0.0037498297, -0.003694549, -0.003381593, -0.0021016193, -0.0012272246, -0.0002762712, 0.0006868167, 0.0024084519, 0.0030747743, 0.0035800054, 0.00413684, 0.0042469297, 0.004299804, 0.0043337364, 0.0044326046, 0.004498173, 0.004555636, 0.004586335, 0.004552356, 0.0044981535, 0.0044389167, 0.0043274057, 0.0042527486, 0.004126587, 0.0039116177, 0.0030826018, 0.002438701, 0.0016539005, -0.0001886084, -0.0011410512, -0.00202923, -0.0027907817, -0.003705581, -0.003779136, -0.0035709164, -0.0023524812, -0.0014071536, -0.00030184205, 0.00090375583, 0.0033518374, 0.0044584936, 0.0054008574, 0.006584585, 0.006761488, 0.006649483, 0.0062614474, 0.004784933, 0.0037871855, 0.0026914848, 0.0015592822, -0.000543729, -0.0013848576, -0.0020113229, -0.0024724565, -0.0022764609, -0.0018027049, -0.0010782491, 0.0009482021, 0.0021279484, 0.003319296, 0.00542624, 0.0062077288, 0.006755138, 0.0070707127, 0.0072978856, 0.007508637, 0.007943241
0.0061688307, 0.0056985742, 0.005297452, 0.0049232794, 0.0038650448, 0.0031011838, 0.0022011148, 0.001211013, -0.0007995182, -0.0016947796, -0.002439821, -0.003292115, -0.003341206, -0.0031280178, -0.0026662212, -0.0011347588, -0.00016698508, 0.0008531129, 0.002777963, 0.003554593, 0.0041351644, 0.0044836244, 0.004422257, 0.004024326, 0.0034116765, 0.0016879991, 0.0006627701, -0.0004046414, -0.0014600231, -0.003305426, -0.003988952, -0.0044568297, -0.004683506, -0.004391271, -0.003903704, -0.0032339378, -0.0015407556, -0.0006278768, 0.00025708982, 0.0010694582, 0.0023583416, 0.002812635, 0.003148741, 0.0035627221, 0.0036964833, 0.0038143066, 0.0039310097, 0.0041662785, 0.0042642434, 0.0043304847, 0.0043308483, 0.004266789, 0.004173785, 0.004067023, 0.0038551271, 0.0037503804, 0.0036275815, 0.0034621686, 0.0028852725, 0.002425466, 0.0018364319, 0.00030839752, -0.0005767324, -0.0014877993, -0.0023734493, -0.0038600233, -0.0043612276, -0.004650516, -0.0045107994, -0.004076939, -0.0034197865, -0.0025710056, -0.0004836676, 0.0006368635, 0.001720332, 0.0035190769, 0.0041285707, 0.004497137, 0.004610548, 0.004090067, 0.003500977, 0.0027389184, 0.0018501293, -9.433973e-05, -0.0010347044, -0.0018748618, -0.0030469648, -0.003300104, -0.0032998938, -0.0030415908, -0.0018131484, -0.00091677404, 9.334672e-05, 0.002178688, 0.0031153099, 0.00390658, 0.004528885, 0.0053829, 0.0057898043, 0.0062639094
0.0038307516, 0.0033665444, 0.002839055, 0.0022718639, 0.00089689525, 8.680187e-05, -0.00076452433, -0.0016091216, -0.0030749917, -0.0036032805, -0.0039482214, -0.0040024617, -0.0037059316, -0.0032128384, -0.0025557785, -0.00093407254, -8.060234e-05, 0.00072161265, 0.0019567462, 0.0023030941, 0.0024332667, 0.0023412474, 0.0015384865, 0.00088392315, 0.00011098639, -0.0016235849, -0.0024999946, -0.0033249215, -0.004055617, -0.0050779125, -0.0053064493, -0.005322874, -0.0051246164, -0.004153914, -0.0034480682, -0.002654375, -0.0010021038, -0.00023238412, 0.0004540755, 0.0010395887, 0.001896606, 0.0021893384, 0.0024172622, 0.0027654443, 0.0029184723, 0.0030684958, 0.0032152927, 0.0034663845, 0.003548584, 0.0035900208, 0.0035437974, 0.0034659796, 0.0033660396, 0.00325586, 0.0030411142, 0.002938773, 0.0028294043, 0.0026972329, 0.0022809033, 0.0019573788, 0.0015382814, 0.00040667472, -0.00028852784, -0.0010436609, -0.0018313803, -0.003371826, -0.004049611, -0.004618093, -0.0052940897, -0.0053514745, -0.0052017085, -0.004842754, -0.0035647391, -0.00271188, -0.0017816189, 7.3622716e-05, 0.0008825678, 0.0015453133, 0.0020258988, 0.002365227, 0.0022199524, 0.0018805602, 0.0013704009, -3.088613e-05, -0.00083865615, -0.0016533715, -0.0030997621, -0.003634993, -0.0039905105, -0.0041391044, -0.0037716015, -0.0032727218, -0.0026017528, -0.000938222, -5.982977e-05, 0.0007781871, 0.0015360317, 0.0027854403, 0.0033269657, 0.0038000362
0.0015048847, 0.0010846085, 0.0005145351, -0.00012547575, -0.0015205824, -0.0022251436, -0.0028882066, -0.003470966, -0.0042620623, -0.0044204965, -0.0044058617, -0.0038689813, -0.003380043, -0.002784395, -0.0021210902, -0.00077445735, -0.0001857419, 0.00028814474, 0.0007653709, 0.00073632883, 0.00052820717, 0.00015662605, -0.00096203224, -0.0016381703, -0.0023413654, -0.0036875596, -0.0042665517, -0.004744585, -0.005096316, -0.005344615, -0.005219401, -0.004929451, -0.0044895723, -0.00327247, -0.0025683665, -0.0018551598, -0.0005461698, -2.6230791e-06, 0.0004493328, 0.00081103854, 0.0013120956, 0.0014867149, 0.0016367002, 0.0019157588, 0.0020577626, 0.0021999835, 0.0023339796, 0.0025364924, 0.002587318, 0.0025987888, 0.0025158005, 0.0024366, 0.0023458882, 0.0022534505, 0.0020861651, 0.0020116763, 0.001934716, 0.0018434424, 0.0015634688, 0.0013489889, 0.0010711899, 0.0003126155, -0.00016514842, -0.0006998361, -0.0012816456, -0.0025277953, -0.0031548662, -0.0037541634, -0.004760112, -0.0051096, -0.0053191897, -0.005368333, -0.004947468, -0.0044889664, -0.0038963067, -0.0024605491, -0.0017118092, -0.0010063803, -0.00038680522, 0.00046222037, 0.0006521716, 0.0006745699, 0.0005319476, -0.00019716764, -0.0007401369, -0.0013602435, -0.0026737694, -0.003281918, -0.0037995295, -0.0041904394, -0.0044856607, -0.0043643382, -0.0040685567, -0.0030434737, -0.0023851502, -0.0016829147, -0.000974964, 0.00035484726, 0.00092980627, 0.0013530671
-0.00019982428, -0.00054683926, -0.001071375, -0.001663219, -0.0028240846, -0.0033201831, -0.0037209045, -0.0040026065, -0.004154748, -0.0040183477, -0.003751954, -0.002908858, -0.0023871537, -0.0018427849, -0.0013119562, -0.00042913074, -0.0001369717, 2.547192e-05, -7.226769e-05, -0.0003243763, -0.00069145893, -0.0011488674, -0.0022125633, -0.0027552173, -0.0032652246, -0.0040904377, -0.004367552, -0.004535012, -0.004583857, -0.004314698, -0.004005355, -0.0035979315, -0.003113808, -0.0020252757, -0.0014810159, -0.0009729354, -0.00014126803, 0.00016425674, 0.00039828545, 0.0005707469, 0.00079115736, 0.000870719, 0.0009473253, 0.0011186738, 0.0012152848, 0.0013123578, 0.0014017416, 0.0015243966, 0.0015456531, 0.0015383067, 0.0014540515, 0.001391667, 0.0013264059, 0.0012656825, 0.0011724469, 0.0011383166, 0.0011058926, 0.001067634, 0.0009366537, 0.0008268561, 0.00067945337, 0.00025925864, -1.6618127e-05, -0.00033572468, -0.0006967313, -0.0015297483, -0.0019885942, -0.0024621242, -0.0033855934, -0.00379356, -0.0041337903, -0.004382243, -0.004526978, -0.004402059, -0.0041475645, -0.00331104, -0.0027818528, -0.002222299, -0.0016687092, -0.0007104615, -0.0003606401, -0.0001235324, -1.2338932e-05, -0.00018125189, -0.00045183554, -0.0008276064, -0.0017939695, -0.0023224126, -0.002833619, -0.0032937047, -0.003937299, -0.004076552, -0.004078127, -0.0036776466, -0.0033024393, -0.0028389378, -0.0023120393, -0.0011878982, -0.0006842735, -0.0003510224
-0.0009592888, -0.0012149075, -0.0016224034, -0.0020686965, -0.0028239458, -0.0030665083, -0.0031954711, -0.003203575, -0.0028707755, -0.002555736, -0.0021692426, -0.0012903666, -0.00085318345, -0.00045422118, -0.00011582856, 0.0003052028, 0.00036445845, 0.0003183985, -6.7857945e-05, -0.0003822992, -0.000752299, -0.0011558416, -0.0019686227, -0.0023311514, -0.0026375928, -0.0030239134, -0.0030853008, -0.003054086, -0.002933205, -0.0024545894, -0.0021249156, -0.0017599566, -0.001380015, -0.0006590269, -0.00035226252, -9.615322e-05, 0.00024890297, 0.00034372797, 0.00039802238, 0.00042231733, 0.00042438894, 0.00041994514, 0.00042017046, 0.00044299933, 0.0004651413, 0.0004901111, 0.0005143881, 0.0005445355, 0.0005452316, 0.00053489965, 0.0004903334, 0.00046249875, 0.00043667533, 0.0004164655, 0.00040292297, 0.00041063747, 0.00042573083, 0.0004443456, 0.00047376953, 0.00047405958, 0.0004577006, 0.00035507733, 0.00025964002, 0.00013074426, -3.4627665e-05, -0.0004754596, -0.00074553804, -0.0010426233, -0.0016789695, -0.0019940773, -0.0022874523, -0.0025426825, -0.002876731, -0.0029283825, -0.002891999, -0.0025519226, -0.0022623905, -0.0019119985, -0.0015217171, -0.0007183556, -0.00035455072, -4.669255e-05, 0.00018445635, 0.00036120936, 0.00029227685, 0.00011928015, -0.00048658857, -0.0008807962, -0.001302514, -0.0017240626, -0.0024612385, -0.0027309188, -0.002912284, -0.0029764685, -0.0028573135, -0.0026438893, -0.0023479396, -0.0015935055, -0.0012289342, -0.0009994721
