0.009019593, 0.0092725465, 0.009780362, 0.0103038335, 0.010621648, 0.01023064, 0.009471713, 0.008398107, 0.0055890125, 0.0039891903, 0.0023376397, -0.0008627128, -0.0022584377, -0.003411734, -0.0042555225, -0.0048949444, -0.0047004307, -0.0041998387, -0.0024159085, -0.0011993585, 0.00017797771, 0.001649718, 0.0045295614, 0.005747689, 0.0067092683, 0.007695093, 0.0076941256, 0.0073679406, 0.0067297425, 0.0046118894, 0.0032287354, 0.0017337934, 0.00022792791, -0.0024153816, -0.0033938247, -0.004073461, -0.0043926216, -0.003975464, -0.0031415294, -0.0018966271, 0.0016059885, 0.003625838, 0.005587596, 0.0084276255, 0.008777063, 0.008026397, 0.0059169675, -0.0024090775, -0.007504878, -0.011545311, -0.011593316, -0.007580467, -0.0024699557, 0.0023415727, 0.0080938665, 0.0087988665, 0.008368944, 0.0071449284, 0.003534321, 0.0016044816, -0.00020901, -0.0030949397, -0.0040191994, -0.0045220093, -0.004576221, -0.0034216263, -0.0023398935, -0.0010398239, 0.0018560297, 0.0032997571, 0.004651906, 0.005844089, 0.0074691707, 0.0077892495, 0.007745304, 0.006640333, 0.005671119, 0.0044984883, 0.0031752186, 0.00029101915, -0.0011408916, -0.0024582231, -0.003571097, -0.00488879, -0.00501291, -0.0047791195, -0.003344911, -0.0022109894, -0.0008455554, 0.0007070741, 0.0041147284, 0.005788437, 0.007311553, 0.009571736, 0.0102113895, 0.010504376, 0.010471148, 0.009703779, 0.009259025, 0.009042757
0.008583484, 0.008328542, 0.008403739, 0.008593847, 0.008473328, 0.007970336, 0.007171796, 0.0061257863, 0.003550271, 0.0021421218, 0.00072563195, -0.0018981174, -0.0029739346, -0.0038070178, -0.0043493723, -0.004498778, -0.004133997, -0.0035200017, -0.0016823899, -0.0005317163, 0.0007145287, 0.0019926254, 0.004335223, 0.005244503, 0.00589861, 0.00634764, 0.0061428733, 0.005668267, 0.0049435482, 0.0028625517, 0.0016076949, 0.00030967555, -0.00094280025, -0.0029793314, -0.0036416964, -0.004019897, -0.0038380774, -0.0032543058, -0.0023369174, -0.0011085485, 0.0020067105, 0.0036589748, 0.00516563, 0.007037749, 0.007062168, 0.006302045, 0.0047260304, -0.00018915403, -0.002703359, -0.0045253797, -0.0045678634, -0.0027646027, -0.00023535803, 0.0024472119, 0.0063394425, 0.0070661744, 0.006983591, 0.0062471153, 0.0035851325, 0.0020079191, 0.00044037442, -0.002278005, -0.003273104, -0.0039383336, -0.0042333067, -0.0037052033, -0.0029588882, -0.001977926, 0.0003943134, 0.0016562574, 0.0028883663, 0.0040294603, 0.005772894, 0.006256109, 0.0064320993, 0.005869144, 0.005189203, 0.004298281, 0.0032415488, 0.0008025558, -0.0004732157, -0.0016964431, -0.0027866138, -0.0042876466, -0.004605413, -0.0046149315, -0.003765719, -0.0029490616, -0.0019024387, -0.0006583966, 0.0022141617, 0.0036929774, 0.005085193, 0.0072931694, 0.0080065355, 0.008432536, 0.008588793, 0.008391604, 0.008369414, 0.008659349
0.0078021986, 0.0073193503, 0.007048413, 0.006870754, 0.006114456, 0.005388815, 0.0044428883, 0.0033276929, 0.00084043934, -0.00041492644, -0.0016088025, -0.0036006435, -0.0042912844, -0.004718833, -0.004859132, -0.0042962246, -0.0036508043, -0.0028180263, -0.00076305505, 0.00036884454, 0.0015018686, 0.0025733584, 0.004268606, 0.004782753, 0.0050302413, 0.004722117, 0.0042031063, 0.0034752954, 0.0025716138, 0.00040003462, -0.0007508049, -0.0018478873, -0.0028139397, -0.004100268, -0.004343274, -0.0042994064, -0.0033668075, -0.0025070617, -0.0014219172, -0.00016408206, 0.0025258816, 0.003735881, 0.004697666, 0.00551561, 0.0052916603, 0.00468173, 0.0037848295, 0.0017223895, 0.00087176665, 0.00030767982, 0.00028002457, 0.00083190284, 0.0016929895, 0.0027432074, 0.0047252444, 0.00532099, 0.0055102063, 0.005271364, 0.0037016647, 0.002540015, 0.0012507725, -0.0013502178, -0.002490331, -0.0034172116, -0.004068569, -0.004417199, -0.004122133, -0.0035585773, -0.0018242236, -0.0007567347, 0.00037471272, 0.001513368, 0.003545445, 0.0043061282, 0.004825623, 0.0050464286, 0.0047578258, 0.004232439, 0.0034992942, 0.0015471117, 0.00041126966, -0.00075519626, -0.0018833533, -0.0037442609, -0.0043640574, -0.004733556, -0.0046880883, -0.0042783977, -0.0036222576, -0.0027377936, -0.00042582423, 0.0008861022, 0.0022018508, 0.0045408597, 0.0054456093, 0.0061303223, 0.0065958006, 0.007110755, 0.0074315164, 0.007949182
0.0062820436, 0.0057342686, 0.005235283, 0.004744849, 0.0033860728, 0.0024482615, 0.00137271, 0.00021535781, -0.0021001685, -0.0031470235, -0.0040565906, -0.00528932, -0.0055407467, -0.005521497, -0.0052318834, -0.0039466675, -0.0030372697, -0.0020201853, 0.00013087247, 0.0011602163, 0.0020881817, 0.0028598765, 0.003752293, 0.003816562, 0.0036213275, 0.0025422534, 0.0017271389, 0.00078211335, -0.00024947184, -0.0023673724, -0.003332148, -0.0041448986, -0.0047458312, -0.0051579745, -0.0049445084, -0.004467473, -0.0028514448, -0.0018017087, -0.00066544645, 0.00048622797, 0.0025118412, 0.0032353937, 0.0036982538, 0.0038484177, 0.003628058, 0.003312399, 0.0029823277, 0.0024981203, 0.0023744937, 0.002309536, 0.0022828695, 0.002333426, 0.0024613645, 0.0026876347, 0.003363702, 0.0036943883, 0.0039102, 0.0039362293, 0.003253615, 0.0025397846, 0.0016177451, -0.0006143723, -0.0017779807, -0.0028652376, -0.0038002527, -0.004981723, -0.005169027, -0.0050823633, -0.004168362, -0.0033970673, -0.0024668337, -0.0014246913, 0.0007559526, 0.0017548684, 0.0026027279, 0.003656952, 0.0038147664, 0.0037220921, 0.0033899795, 0.0020825942, 0.0011661726, 0.00013140572, -0.00096299854, -0.0030735203, -0.0039651347, -0.0046833158, -0.005479503, -0.005520577, -0.0053098383, -0.0048485473, -0.0032372777, -0.0021646968, -0.0009916465, 0.0013762636, 0.002443941, 0.0033719293, 0.0041400413, 0.0053008986, 0.005851158, 0.006434503
0.0040254747, 0.0034869749, 0.0028438775, 0.0021260544, 0.00035937654, -0.0006763705, -0.0017579002, -0.0028281624, -0.0047111074, -0.0054305117, -0.005953125, -0.0063054548, -0.0061095282, -0.0056711533, -0.0050144834, -0.0032198892, -0.0021891736, -0.0011462353, 0.0007641948, 0.0015318901, 0.0021168222, 0.0024835304, 0.0024848795, 0.002121593, 0.0015454805, -8.816373e-05, -0.0010547996, -0.0020572154, -0.0030477028, -0.0047852863, -0.0054262173, -0.005850117, -0.0060210205, -0.005570375, -0.004981395, -0.004200722, -0.0022836493, -0.001268911, -0.0002990439, 0.000567255, 0.0018091407, 0.002143031, 0.0022997623, 0.0022574398, 0.0021737674, 0.0021172531, 0.002119292, 0.0022913783, 0.002405114, 0.0024850639, 0.0024477504, 0.0023417475, 0.002221593, 0.0021297247, 0.0021396654, 0.0022336901, 0.0023411934, 0.0024063403, 0.0021931413, 0.0018347034, 0.0012857427, -0.00031898497, -0.0012972851, -0.0023160863, -0.003307718, -0.004961475, -0.005524876, -0.005869852, -0.0058545587, -0.0054945634, -0.004915558, -0.0041445796, -0.0021994698, -0.0011450486, -0.00012726634, 0.0015482545, 0.0021113306, 0.0024533572, 0.0025605648, 0.0020706689, 0.0014958682, 0.0007361468, -0.00016879826, -0.0022014242, -0.0032133174, -0.0041505573, -0.0056160106, -0.0060724444, -0.0063063586, -0.006299136, -0.005549332, -0.0048375847, -0.0039501674, -0.0018665664, -0.00078709866, 0.0002461925, 0.0011968585, 0.0028081497, 0.0034955053, 0.0040657753
0.0014888119, 0.0010010796, 0.00029511668, -0.0005350067, -0.0024140545, -0.0033822614, -0.004304157, -0.0051288707, -0.0063165734, -0.0066187335, -0.006703572, -0.0062076626, -0.00564871, -0.0049168994, -0.0040532798, -0.0021332651, -0.0011861185, -0.00031714488, 0.0010093813, 0.0013958401, 0.00156657, 0.0015101996, 0.0007472433, 8.8781315e-05, -0.00070292474, -0.0024975163, -0.0034054583, -0.004261019, -0.005020052, -0.006092063, -0.006335478, -0.006354049, -0.006141289, -0.0050931205, -0.004333998, -0.0034872612, -0.0017602702, -0.0009849081, -0.0003243819, 0.0001963999, 0.00079368515, 0.00090289477, 0.0009310546, 0.0009132609, 0.00093995954, 0.0010177519, 0.00114698, 0.0014830845, 0.0016292748, 0.0017198798, 0.0016718105, 0.0015440809, 0.0013796361, 0.0012129694, 0.0009868826, 0.00095355784, 0.0009633618, 0.0009894628, 0.0009447642, 0.0007981591, 0.00052942324, -0.00042177545, -0.0010902353, -0.0018539829, -0.0026734963, -0.0042942753, -0.0050039776, -0.0055916165, -0.0062709027, -0.0063160937, -0.006147138, -0.005765104, -0.004430911, -0.0035538184, -0.0026071602, -0.0007484151, 5.2333784e-05, 0.00070544524, 0.0011789798, 0.0015042829, 0.0013379126, 0.0009590476, 0.00038673411, -0.0012047706, -0.0021342682, -0.0030875972, -0.0048691714, -0.00560564, -0.006184226, -0.0065718116, -0.00668826, -0.0064064544, -0.0059154667, -0.0044357176, -0.003532715, -0.002583904, -0.0016324025, 0.00013115384, 0.0008600781, 0.0013640105
-0.00067210593, -0.0010796444, -0.0017551256, -0.002561081, -0.0042289123, -0.004974939, -0.0056000054, -0.006068994, -0.006446124, -0.006337303, -0.0060359174, -0.004927417, -0.0041778004, -0.0033482916, -0.0024856073, -0.0008437536, -0.00015327494, 0.00039946643, 0.0009894671, 0.000995274, 0.0008049619, 0.00042970869, -0.00077268376, -0.0015279368, -0.0023275635, -0.003886323, -0.0045654504, -0.0051320638, -0.0055586593, -0.005912673, -0.005819407, -0.005549059, -0.005119397, -0.003914134, -0.0032239866, -0.0025372903, -0.0013347529, -0.00087733095, -0.000535153, -0.00030689017, -0.00013404044, -0.00013698057, -0.00015871684, -0.0001551504, -9.7101954e-05, 1.6947682e-06, 0.00013238862, 0.00041584767, 0.0005255613, 0.0005893435, 0.00054604263, 0.00044635264, 0.00031468348, 0.00017261508, -6.090225e-05, -0.00012480326, -0.0001497234, -0.00014461069, -0.00011600713, -0.00014109282, -0.00022571425, -0.00064936886, -0.0010080939, -0.0014624062, -0.001998863, -0.003223502, -0.0038523811, -0.0044470257, -0.0054010716, -0.0056968504, -0.00583581, -0.0058001056, -0.00518475, -0.004628093, -0.0039431322, -0.0023575989, -0.0015524254, -0.0008002229, -0.00014269714, 0.0007572874, 0.00094910257, 0.00094913907, 0.0007548194, -0.00017081146, -0.00085348333, -0.0016361001, -0.0033320747, -0.0041551683, -0.004902125, -0.005532473, -0.00631236, -0.0064204363, -0.0063313027, -0.0056057815, -0.0050130347, -0.004309597, -0.0035307617, -0.0019387116, -0.0012751173, -0.0008742361
-0.0019286812, -0.0022324757, -0.0027865795, -0.0034391903, -0.004637392, -0.005065901, -0.005335527, -0.005430421, -0.0050912634, -0.0046806, -0.0041387305, -0.0027858757, -0.002046266, -0.0013148875, -0.0006299944, 0.00047190217, 0.0008347599, 0.0010483526, 0.0009947768, 0.00073181256, 0.0003271142, -0.00019535939, -0.0014664928, -0.002141846, -0.0027927565, -0.0038879663, -0.0042790263, -0.0045407973, -0.004664642, -0.0044996003, -0.004229781, -0.00386118, -0.0034204996, -0.0024541174, -0.0019931474, -0.0015845182, -0.000991635, -0.00082150043, -0.0007306632, -0.0007070307, -0.0007909257, -0.00085782784, -0.0009163478, -0.0009608032, -0.00093621935, -0.0008835451, -0.0008108136, -0.00065053115, -0.0005875265, -0.0005496479, -0.00056915305, -0.0006240785, -0.00069922785, -0.00078346196, -0.0009286997, -0.0009679847, -0.0009766188, -0.0009547046, -0.00084537844, -0.0007836395, -0.0007392016, -0.0007757266, -0.0008869317, -0.0010713926, -0.0013312511, -0.0020482491, -0.002476004, -0.002921912, -0.0037685423, -0.004114913, -0.004375173, -0.004526006, -0.0044375476, -0.00418682, -0.0038058192, -0.0027350658, -0.0021012567, -0.001445486, -0.0008023935, 0.00031171076, 0.0007193776, 0.0009922693, 0.0011105726, 0.00085278176, 0.00048454045, -2.1545988e-05, -0.0013340119, -0.002069118, -0.0028035352, -0.0034967582, -0.0046161124, -0.00498553, -0.0052034245, -0.005162481, -0.004910935, -0.004522699, -0.0040206215, -0.002843641, -0.00233246, -0.0020556655
-0.0020891365, -0.0022803142, -0.0026500318, -0.0030645225, -0.0036723006, -0.0037767098, -0.0037271355, -0.0035263961, -0.0027328709, -0.0021901673, -0.0015909917, -0.00035433559, 0.0002201829, 0.00072901853, 0.0011492454, 0.0016641947, 0.0017399277, 0.0016922038, 0.0012416553, 0.0008612447, 0.00040175492, -0.00011233221, -0.0011891162, -0.0016920822, -0.0021345557, -0.002755469, -0.0029084343, -0.0029519366, -0.0028910234, -0.0025137314, -0.0022373777, -0.0019341568, -0.0016292054, -0.001100671, -0.00090977125, -0.0007794091, -0.00069893483, -0.00073699455, -0.0008129403, -0.00091535755, -0.0011528266, -0.0012671652, -0.0013678233, -0.0015109024, -0.0015496437, -0.0015682852, -0.0015694645, -0.0015350388, -0.0015109149, -0.001489446, -0.0014730977, -0.0014830969, -0.0015029912, -0.001527432, -0.0015641946, -0.001559594, -0.0015301066, -0.0014710897, -0.0012646916, -0.0011298775, -0.0009887967, -0.00074911147, -0.0006815648, -0.0006651082, -0.00070815993, -0.00097572163, -0.0011894143, -0.001440809, -0.0019929695, -0.002257202, -0.0024881342, -0.0026677025, -0.0028112074, -0.0027520852, -0.002597986, -0.0020171832, -0.0016084414, -0.0011418415, -0.0006367456, 0.0003923807, 0.00086113706, 0.0012611586, 0.001566936, 0.0018125835, 0.0017288009, 0.0015076405, 0.000699014, 0.00015673216, -0.0004381358, -0.0010521755, -0.002205018, -0.0026861508, -0.0030731491, -0.0035064535, -0.0035365485, -0.0034408385, -0.0032275696, -0.0025614789, -0.0022425998, -0.0020843777
-0.00134337, -0.0014344897, -0.0016071006, -0.0017690744, -0.0018316724, -0.0016873165, -0.0014274573, -0.0010666425, -0.00013883118, 0.00037263628, 0.00087718485, 0.0017669104, 0.0021118189, 0.0023718968, 0.0025396177, 0.002592829, 0.0024830156, 0.0022908163, 0.0016954419, 0.0013188393, 0.0009119816, 0.00049496855, -0.00028470808, -0.00060767296, -0.0008639633, -0.001140067, -0.0011568685, -0.0011008274, -0.0009859508, -0.0006532478, -0.00047672336, -0.00031930188, -0.00019703573, -9.609596e-05, -0.00012288804, -0.00019652394, -0.00044909594, -0.0006077227, -0.0007755199, -0.0009453944, -0.0012734447, -0.0014257166, -0.0015682153, -0.001817768, -0.0019201608, -0.0020050586, -0.0020694952, -0.002135282, -0.0021389066, -0.0021276455, -0.002082442, -0.0020576823, -0.0020347482, -0.00201338, -0.0019602077, -0.0019150304, -0.0018478223, -0.0017518601, -0.0014627711, -0.0012744237, -0.001067228, -0.0006463388, -0.0004610289, -0.0003098768, -0.00020195467, -0.00013450347, -0.00017287127, -0.000251977, -0.00049224304, -0.000632269, -0.00076940656, -0.0008932669, -0.0010555307, -0.0010735876, -0.0010387868, -0.0007858006, -0.00056322356, -0.00027958085, 5.9649585e-05, 0.00085598626, 0.0012779837, 0.0016859024, 0.002055009, 0.0025812665, 0.0026997197, 0.0027057498, 0.0023754, 0.0020564974, 0.0016570801, 0.0012018203, 0.00022365367, -0.00024855311, -0.0006803281, -0.0013520753, -0.0015645706, -0.0016834415, -0.0017052366, -0.0015068292, -0.0013672295, -0.0012983092
