-0.008900136, -0.009136603, -0.009608641, -0.010087749, -0.010374096, -0.0100061735, -0.009274337, -0.008206687, -0.00529056, -0.0035907277, -0.0018422814, 0.0014601516, 0.0028627696, 0.0040158923, 0.0048723975, 0.0055874423, 0.005434021, 0.0049605, 0.0032172687, 0.002058395, 0.0007891993, -0.00052489416, -0.0030363617, -0.004108127, -0.004980138, -0.0059355167, -0.0059581306, -0.005665545, -0.005071229, -0.0031242731, -0.001878084, -0.0005382664, 0.0008199831, 0.0032624565, 0.0041828337, 0.004801819, 0.004915898, 0.0043502194, 0.0033670638, 0.001996725, -0.0016480817, -0.003714569, -0.005740654, -0.008790368, -0.0092572775, -0.008607088, -0.006574409, 0.0016003498, 0.0065990756, 0.0105514275, 0.010558321, 0.0066018845, 0.0015864037, -0.0031065233, -0.008649653, -0.009297512, -0.008824789, -0.007545653, -0.003720552, -0.0016441278, 0.00030268187, 0.0033453277, 0.004302103, 0.0048437384, 0.004975327, 0.0041244, 0.0032410885, 0.0021344014, -0.00045001987, -0.0017684305, -0.0030009, -0.0040769395, -0.005540514, -0.005853829, -0.0058636186, -0.004991455, -0.0041500707, -0.0030923993, -0.0018707709, 0.0007793406, 0.0020613438, 0.0032163782, 0.004184426, 0.0053617116, 0.0055008186, 0.005315702, 0.003976568, 0.0028615266, 0.0015017675, -4.57686e-05, -0.003427958, -0.0051063825, -0.0066734306, -0.009157478, -0.009940788, -0.010356552, -0.010398791, -0.00963164, -0.0091472855, -0.008899721
-0.008483303, -0.008219837, -0.008266882, -0.008419603, -0.008264237, -0.0077697197, -0.0069769653, -0.005915325, -0.0032120245, -0.0017114495, -0.00021441623, 0.0024803148, 0.0035547155, 0.0043829754, 0.0049339053, 0.005147569, 0.0048207836, 0.004235089, 0.0024595181, 0.0013761411, 0.000237556, -0.00089818524, -0.0029450355, -0.0037527934, -0.004355755, -0.0048200446, -0.0046490664, -0.004213055, -0.0035365438, -0.0016212205, -0.0004894094, 0.00067600334, 0.0018059346, 0.003681648, 0.004294686, 0.0046168477, 0.004251667, 0.0035455397, 0.0025118717, 0.0011958728, -0.0019914394, -0.0036562947, -0.005185985, -0.007153899, -0.007228337, -0.0065019415, -0.004936166, -1.35803e-05, 0.0024957259, 0.00430222, 0.0043115956, 0.0025092536, -4.7803446e-06, -0.002663448, -0.0065255873, -0.00725706, -0.0071819103, -0.0064350404, -0.0036531822, -0.0019754495, -0.00031309578, 0.0025130296, 0.0035198308, 0.004197631, 0.004532671, 0.004217968, 0.0036291266, 0.002809956, 0.00071689166, -0.00042574827, -0.0015404384, -0.002563905, -0.0041154516, -0.0045616585, -0.004754371, -0.004352539, -0.003776002, -0.0029822458, -0.0020121092, 0.00023353659, 0.0013845961, 0.0024690165, 0.0034281856, 0.0047746766, 0.0050856797, 0.0051205913, 0.004332382, 0.0035261463, 0.0024806962, 0.0012390116, -0.001603097, -0.0030724015, -0.0044828574, -0.006846511, -0.0076730424, -0.00820333, -0.008429195, -0.008246407, -0.0081899995, -0.008444165
-0.0076741693, -0.0071849506, -0.0068851295, -0.006665565, -0.0058458718, -0.0051013734, -0.0041301646, -0.002973114, -0.00034852212, 0.0009795773, 0.002223836, 0.004231562, 0.0049054623, 0.005322149, 0.00546892, 0.004972374, 0.0043714456, 0.0035820664, 0.001635431, 0.0005878015, -0.0004366432, -0.001386388, -0.0028755344, -0.003338575, -0.0035766796, -0.0033312254, -0.0028579715, -0.002179528, -0.0013346956, 0.0006541474, 0.0016848384, 0.0026602154, 0.0035195742, 0.004668599, 0.0048677777, 0.004777257, 0.0037114841, 0.0027766253, 0.0016315453, 0.0003427646, -0.0023252484, -0.003506585, -0.0044473093, -0.0052509597, -0.005017268, -0.0043861195, -0.0034549185, -0.0013220296, -0.00045395145, 0.00011200719, 0.00011870116, -0.00044037518, -0.0013023852, -0.0023512482, -0.004362418, -0.0049984455, -0.0052370853, -0.0050419583, -0.00348964, -0.0022993495, -0.0009748596, 0.0016552135, 0.0027813553, 0.0036908851, 0.004342199, 0.0047947494, 0.004600517, 0.0041512684, 0.0026391933, 0.0016777011, 0.00065732375, -0.00036033997, -0.0021545556, -0.0028308854, -0.003308518, -0.003577332, -0.0033516367, -0.002896046, -0.002232435, -0.00043539598, 0.0005996487, 0.0016513137, 0.0026634403, 0.0043578884, 0.004945509, 0.0053112158, 0.0052771205, 0.0048609525, 0.004191587, 0.003295461, 0.0009936842, -0.00030442886, -0.0016209413, -0.0040443805, -0.0050263368, -0.0057877675, -0.006310861, -0.0068455203, -0.0071344217, -0.0076127513
-0.0060299872, -0.0054758335, -0.00494131, -0.004399593, -0.0029449072, -0.0019672893, -0.00084958423, 0.00035664806, 0.0027741261, 0.0038546564, 0.004772409, 0.005961267, 0.006184557, 0.006153375, 0.005875479, 0.0046745054, 0.0038249562, 0.0028708105, 0.0008619427, -8.207355e-05, -0.00091874046, -0.0016039413, -0.0023888608, -0.002447452, -0.002274147, -0.0012839423, -0.0005226021, 0.00036225276, 0.001318885, 0.0032273398, 0.004068218, 0.004764764, 0.005271179, 0.005580184, 0.0053476314, 0.004858821, 0.0032211957, 0.0021671213, 0.0010411186, -8.18954e-05, -0.0020154715, -0.0026924172, -0.003117618, -0.003205686, -0.0029489985, -0.0025914821, -0.002217246, -0.001668874, -0.0015367476, -0.0014777145, -0.0014796128, -0.0015376075, -0.0016627983, -0.001878406, -0.0025445782, -0.002895656, -0.0031531288, -0.0032365061, -0.002671193, -0.0020010832, -0.0011131143, 0.0010532388, 0.0021757619, 0.0032215642, 0.0041250107, 0.005313754, 0.005540955, 0.005508655, 0.0047138757, 0.0040090405, 0.0031580324, 0.0022139652, 0.00027958825, -0.00059790513, -0.0013481824, -0.0023129655, -0.002475146, -0.0024078279, -0.0021132694, -0.0009147116, -7.4147494e-05, 0.00087103236, 0.0018698439, 0.0038217332, 0.0046686656, 0.005363619, 0.0061330097, 0.0061516436, 0.0059124883, 0.0054201456, 0.0037779957, 0.002705972, 0.0015327977, -0.00087947014, -0.0019935302, -0.00297122, -0.003779707, -0.0049528596, -0.005472823, -0.0060144765
-0.003574156, -0.003033674, -0.0023568184, -0.0015900894, 0.00026708533, 0.0013356885, 0.0024457665, 0.0035407224, 0.0054473034, 0.006156558, 0.0066506662, 0.00692752, 0.0067074513, 0.0062681935, 0.005636539, 0.0039489875, 0.0029852814, 0.0020082772, 0.0002253315, -0.00048335153, -0.0010153193, -0.0013422982, -0.0013256032, -0.0009855952, -0.00044700716, 0.0010869518, 0.0019924114, 0.002921735, 0.003822237, 0.0053336313, 0.00585889, 0.006186838, 0.006295139, 0.005828716, 0.0052768863, 0.0045501753, 0.0027599107, 0.0018101383, 0.00090517825, 0.00010095663, -0.001038783, -0.0013342826, -0.0014578347, -0.0013450114, -0.0012177106, -0.0011159668, -0.0010761961, -0.0012055961, -0.00132429, -0.001422846, -0.0014365735, -0.0013463917, -0.0012282167, -0.00112473, -0.0010956835, -0.001182737, -0.0013036757, -0.0014075891, -0.0013320412, -0.0010565487, -0.0005903097, 0.00086542906, 0.0017781695, 0.0027389426, 0.0036849966, 0.0052899583, 0.005848323, 0.006194322, 0.006180982, 0.005825803, 0.0052659335, 0.004538261, 0.0027678018, 0.0018326719, 0.0009362616, -0.00054480374, -0.0010501861, -0.0013596251, -0.0014575638, -0.0010073408, -0.0004792407, 0.000219139, 0.0010536691, 0.0029575834, 0.003927384, 0.0048373286, 0.0062710815, 0.006706567, 0.006910509, 0.0068690176, 0.0060595307, 0.005330807, 0.0044306805, 0.002308526, 0.0011976012, 0.00012851592, -0.0008522486, -0.0024726435, -0.003133859, -0.0036646237
-0.000888229, -0.00041096652, 0.00030692012, 0.0011594116, 0.0030641006, 0.004030394, 0.004943014, 0.005752497, 0.0068901507, 0.0071574356, 0.007203374, 0.0066488287, 0.006085505, 0.005370852, 0.0045438656, 0.0027265358, 0.001831081, 0.0010063977, -0.00025746494, -0.0006260151, -0.00078769046, -0.00073511596, -1.7427765e-05, 0.00060139433, 0.0013461892, 0.0030287364, 0.003868911, 0.004643355, 0.005311365, 0.006194703, 0.006366952, 0.0063465964, 0.006135829, 0.0052119037, 0.0045577413, 0.0038292396, 0.0023322897, 0.0016544289, 0.0010755331, 0.00061931694, 0.00010670012, 2.7812328e-05, 2.934321e-05, 0.00012187549, 0.00013984831, 0.000105251274, 1.1735612e-05, -0.00029827232, -0.00045684102, -0.0005730023, -0.0005915632, -0.00048938516, -0.00033861562, -0.00017061208, 8.557555e-05, 0.00013232265, 0.000122514, 7.4513126e-05, 3.9637084e-06, 6.2877414e-05, 0.00023467679, 0.0009926934, 0.0015773216, 0.0022693088, 0.0030313334, 0.004577842, 0.005262564, 0.0058248, 0.0064354865, 0.0064387084, 0.0062329103, 0.0058301017, 0.0045417612, 0.0037360468, 0.0028819535, 0.0012292545, 0.00051972404, -6.0716793e-05, -0.00048190908, -0.000767912, -0.00061416643, -0.0002641327, 0.00026677037, 0.0017691791, 0.0026671211, 0.0036025941, 0.005375523, 0.0061103813, 0.0066821394, 0.0070568337, 0.007140053, 0.006843049, 0.0063375626, 0.0048185536, 0.003887225, 0.0029058496, 0.0019235014, 0.00013410766, -0.00057947414, -0.0010547502
0.0012407304, 0.0016160267, 0.002266769, 0.003048632, 0.004648597, 0.005351044, 0.0059332, 0.006361804, 0.0066708988, 0.006535115, 0.0062136385, 0.00509527, 0.0043587615, 0.0035536627, 0.0027201457, 0.0011335928, 0.00046047033, -8.569208e-05, -0.0006870766, -0.00070964213, -0.0005426302, -0.00019858204, 0.00092044676, 0.0016240499, 0.0023690336, 0.0038082092, 0.0044245217, 0.0049290713, 0.0052997516, 0.005590947, 0.0055081216, 0.005284467, 0.0049360055, 0.0039699157, 0.0034174086, 0.0028656852, 0.0018941513, 0.0015252497, 0.0012539618, 0.0010811538, 0.000989255, 0.0010273168, 0.0010853186, 0.00116237, 0.0011456959, 0.001083051, 0.0009803863, 0.0007151548, 0.00059534865, 0.0005116467, 0.0005020539, 0.00057719165, 0.00069068745, 0.00082259526, 0.0010549614, 0.0011205355, 0.0011406938, 0.001117782, 0.0010034218, 0.0009583153, 0.00095858215, 0.0011926162, 0.0014569699, 0.0018238687, 0.0022831212, 0.0033914046, 0.003978293, 0.004535579, 0.0054070577, 0.0056528016, 0.0057390444, 0.0056546037, 0.004986927, 0.0044385362, 0.0037862717, 0.0023215686, 0.0015891994, 0.0009084308, 0.0003146392, -0.0004970949, -0.00066968106, -0.0006671358, -0.0004847531, 0.0003951171, 0.0010569016, 0.0018277453, 0.003534908, 0.0043773274, 0.005148357, 0.005803547, 0.006629391, 0.00675591, 0.0066804076, 0.0059536467, 0.005343725, 0.004612812, 0.0038022976, 0.0021629175, 0.0014988537, 0.0011135987
0.0022863627, 0.002539595, 0.0030335237, 0.0036214257, 0.004687395, 0.0050570024, 0.0052799755, 0.0053420886, 0.004974357, 0.0045632264, 0.0040256074, 0.0026886852, 0.0019568356, 0.0012301552, 0.00054515956, -0.00057438196, -0.00095510733, -0.001189903, -0.0011868398, -0.000952093, -0.0005812436, -9.789299e-05, 0.001076026, 0.0016965235, 0.0022934587, 0.003297432, 0.003660812, 0.0039130556, 0.0040503815, 0.0039902106, 0.0038112036, 0.0035537765, 0.0032365168, 0.0025175463, 0.0021668205, 0.0018536365, 0.0014110229, 0.0013008952, 0.0012645075, 0.0012926897, 0.001476435, 0.0015924412, 0.0016977012, 0.0018210086, 0.0018269105, 0.0017973366, 0.0017411436, 0.0015974398, 0.0015371117, 0.0014987264, 0.0015084065, 0.0015541207, 0.0016176937, 0.0016875698, 0.0017985593, 0.0018196959, 0.0018092946, 0.001765046, 0.0015956191, 0.0014906264, 0.0013929001, 0.0012851023, 0.0013071571, 0.0013957354, 0.0015567095, 0.0020909298, 0.0024439222, 0.0028283768, 0.0035819006, 0.003890395, 0.0041135442, 0.00422818, 0.0040740394, 0.0038000445, 0.0034064113, 0.0023472202, 0.0017377025, 0.0011158644, 0.00051335956, -0.0005142834, -0.000885333, -0.0011315818, -0.0012351815, -0.0009812919, -0.00062499027, -0.00012975073, 0.0011834571, 0.0019372825, 0.0027044178, 0.0034434535, 0.004680528, 0.0051132417, 0.005391034, 0.0054331366, 0.0051976284, 0.0048086634, 0.004291453, 0.0030738008, 0.002555529, 0.0022856018
0.0022185517, 0.0023547756, 0.0026520758, 0.002991022, 0.0034705142, 0.003533088, 0.0034596515, 0.0032505896, 0.0024723886, 0.0019401571, 0.001346588, 9.41173e-05, -0.00050337776, -0.0010418497, -0.0014979416, -0.0020821805, -0.0021877147, -0.0021631515, -0.0017466546, -0.0013836294, -0.0009467841, -0.00046313554, 0.0005329331, 0.0009935099, 0.0014001835, 0.0019969123, 0.0021720289, 0.0022646808, 0.0022796802, 0.0021138445, 0.0019573714, 0.0017702642, 0.0015685657, 0.0011888637, 0.001043363, 0.0009456371, 0.00092211075, 0.000996088, 0.0011192048, 0.0012779367, 0.0016421044, 0.0018159774, 0.001966419, 0.0021691502, 0.0022198183, 0.0022424548, 0.002244738, 0.0022236018, 0.0022157484, 0.0022162737, 0.0022440022, 0.0022657905, 0.0022859522, 0.0022981022, 0.0022770222, 0.0022354864, 0.002170518, 0.0020809562, 0.0018347393, 0.0016857674, 0.0015278077, 0.0012192873, 0.0010891606, 0.0009901691, 0.0009322918, 0.0009727539, 0.0010780173, 0.0012346965, 0.0016556141, 0.0018816859, 0.0020881111, 0.002250462, 0.0023617418, 0.0022821117, 0.0021040898, 0.0014745904, 0.0010503964, 0.0005779814, 7.985573e-05, -0.0008972531, -0.0013275888, -0.0016884058, -0.0019588517, -0.002166123, -0.002082879, -0.0018717756, -0.0010930476, -0.000556075, 4.719983e-05, 0.0006886766, 0.0019543185, 0.0025139279, 0.002986305, 0.0035771888, 0.0036654368, 0.0036096552, 0.003418145, 0.0027630199, 0.0024488578, 0.0023003474
0.0013945919, 0.001440654, 0.001554802, 0.001661558, 0.0016489659, 0.0014903728, 0.0012281102, 0.0008740221, -4.211224e-05, -0.0005603131, -0.0010847766, -0.002051864, -0.0024469385, -0.0027582734, -0.002972833, -0.0030867553, -0.0029887268, -0.0027968942, -0.0021884646, -0.001809423, -0.0014074405, -0.0010043702, -0.00026930126, 3.418616e-05, 0.00028210404, 0.00059677125, 0.00066622626, 0.00068408943, 0.0006590512, 0.000521985, 0.00043194674, 0.0003421951, 0.00026435027, 0.00018620574, 0.00020372248, 0.00026671015, 0.00052702666, 0.00071505405, 0.0009303773, 0.0011609679, 0.001620352, 0.0018276194, 0.0020085506, 0.0022789806, 0.0023703978, 0.0024383273, 0.0024887673, 0.002557569, 0.0025842458, 0.0026076965, 0.002638616, 0.0026404655, 0.002627866, 0.0025975017, 0.0024763409, 0.0023844263, 0.0022720103, 0.0021400398, 0.001822579, 0.0016409919, 0.0014471089, 0.0010384753, 0.000834633, 0.00064013747, 0.00046402102, 0.0002018761, 0.00013174323, 0.000106110136, 0.0001844767, 0.00027285848, 0.00037854078, 0.00048432488, 0.0006297869, 0.00063736335, 0.0005856454, 0.00027971377, 2.847846e-05, -0.0002794784, -0.0006326049, -0.0014144055, -0.001806682, -0.0021751316, -0.002500725, -0.0029546134, -0.0030558528, -0.0030616564, -0.0027730507, -0.0024847772, -0.0021130794, -0.0016723077, -0.0006674542, -0.00014916803, 0.0003457168, 0.0011706867, 0.0014577913, 0.0016417081, 0.0017162422, 0.0015922921, 0.0014812244, 0.0014359443
