-0.0077851783, -0.007990392, -0.00837804, -0.008737631, -0.008744973, -0.008247056, -0.007410795, -0.006280835, -0.0034138192, -0.0018238664, -0.00022485016, 0.0027513725, 0.0040048906, 0.005021728, 0.0057503292, 0.0062170173, 0.005955366, 0.0054049315, 0.0036370466, 0.0025264614, 0.0013309935, 0.00010255373, -0.0021899336, -0.0031100241, -0.0037861303, -0.0042292066, -0.003968304, -0.0034074925, -0.0025816099, -0.00032845102, 0.0009786119, 0.0023082446, 0.003569065, 0.0055226646, 0.006060665, 0.006238289, 0.0054283505, 0.0044375393, 0.0030779254, 0.0013853875, -0.002690793, -0.004834554, -0.006833357, -0.0095640095, -0.009820188, -0.008986406, -0.006831218, 0.0014130773, 0.0064085466, 0.010363156, 0.010431761, 0.0065081837, 0.0014823673, -0.0032867338, -0.009126475, -0.009933618, -0.00960402, -0.0084465835, -0.0047680484, -0.0026726003, -0.0006076116, 0.0030140155, 0.004398539, 0.005409802, 0.006011425, 0.005991975, 0.0054406812, 0.004601273, 0.0023241506, 0.0010292394, -0.0002682232, -0.0014834756, -0.003354721, -0.003893843, -0.0041280626, -0.0037015777, -0.0030830875, -0.00223359, -0.0011928073, 0.0012495652, 0.0025041124, 0.003671637, 0.004672866, 0.005939566, 0.0061397236, 0.0060388274, 0.0049553, 0.003999367, 0.002801709, 0.0014042659, -0.0017308543, -0.0033124886, -0.0047986303, -0.0072150924, -0.008037583, -0.008552809, -0.008748175, -0.008343652, -0.007992332, -0.0078004072
-0.0073060594, -0.0070773717, -0.007092287, -0.007164446, -0.00679814, -0.006208367, -0.0053459094, -0.004253623, -0.001638058, -0.00024951767, 0.0011083491, 0.0035184412, 0.00446777, 0.005184123, 0.0056302403, 0.005649258, 0.0052448954, 0.004611727, 0.0028592905, 0.001839102, 0.0007853376, -0.00025439396, -0.0020667093, -0.0027211509, -0.003138682, -0.0031574778, -0.0027586273, -0.0021205132, -0.0012803883, 0.0008063128, 0.0019383149, 0.0030373137, 0.004025613, 0.00537479, 0.0056228396, 0.005546365, 0.004407016, 0.0033715325, 0.0020646453, 0.00053145597, -0.0028912069, -0.0045554456, -0.006002486, -0.007615489, -0.0074849813, -0.0065822545, -0.0048934733, 0.00012255753, 0.002642061, 0.0044615674, 0.0045260126, 0.002738037, 0.00020284444, -0.002524029, -0.0066456688, -0.007535975, -0.007621667, -0.007030209, -0.0044969837, -0.00287105, -0.0011755906, 0.0020269903, 0.0033591012, 0.0044144746, 0.0051448536, 0.0055682017, 0.005292594, 0.0047419304, 0.0030125852, 0.0019467646, 0.0008304035, -0.00026396962, -0.0021015203, -0.0027263581, -0.00310327, -0.0030820558, -0.002701248, -0.002096816, -0.0012970122, 0.0007252936, 0.0018282493, 0.0028989706, 0.0038665957, 0.0052549993, 0.0056027872, 0.0056953314, 0.005103573, 0.004428977, 0.0035218927, 0.002413881, -0.00020084037, -0.0015775325, -0.0029083684, -0.0051862653, -0.0060304194, -0.006629305, -0.0069699376, -0.0070582773, -0.0070776944, -0.0073209545
-0.0063560703, -0.0059355935, -0.0056422106, -0.005380903, -0.004435425, -0.003642908, -0.0026522833, -0.0015116602, 0.0009598924, 0.0021648032, 0.0032751106, 0.0050331694, 0.0056059556, 0.0059354464, 0.0060049365, 0.0053821425, 0.004743444, 0.0039476296, 0.0020943729, 0.0011380508, 0.0002237411, -0.00060395943, -0.001814422, -0.0021156864, -0.0021769258, -0.0015724755, -0.00094644877, -0.00015426856, 0.0007567294, 0.0027240445, 0.003661937, 0.004485759, 0.005131026, 0.0056812735, 0.0055286232, 0.0050888546, 0.0034337693, 0.0022937239, 0.0010099894, -0.00035387848, -0.0029871808, -0.0040606107, -0.0048402427, -0.005234719, -0.004808367, -0.0040244036, -0.0029927327, -0.0007866673, 8.822387e-05, 0.0006615341, 0.00069788547, 0.00014784125, -0.0007250999, -0.0018138507, -0.004008642, -0.0047852662, -0.005191653, -0.0051838765, -0.0040157796, -0.0029779181, -0.0017414613, 0.0009848276, 0.0022981227, 0.0034649812, 0.004417678, 0.005508848, 0.0056220717, 0.005459053, 0.0044212756, 0.0036203577, 0.0026953907, 0.0017063861, -0.00020140767, -0.000992277, -0.0016056347, -0.002186527, -0.0021324109, -0.0018496836, -0.001351401, 0.00018757302, 0.0011399438, 0.0021373644, 0.0031160903, 0.00477808, 0.005369511, 0.00575801, 0.0058541917, 0.0055423873, 0.0049920827, 0.004217343, 0.0021409395, 0.0009403651, -0.0002876041, -0.0025902714, -0.0035597952, -0.0043519246, -0.004946502, -0.0056601306, -0.0059830323, -0.0064182123
-0.0046213367, -0.004150718, -0.0036504252, -0.0031024213, -0.0016138122, -0.000639947, 0.00044566015, 0.0015886286, 0.003796486, 0.0047495067, 0.005542726, 0.0065280274, 0.0066797375, 0.0065921554, 0.006270327, 0.0050221295, 0.0041775317, 0.0032570218, 0.0014087764, 0.0005822086, -0.00012182887, -0.00066467584, -0.0011523716, -0.0010617842, -0.00074825337, 0.0004570406, 0.0012722942, 0.002163272, 0.003078162, 0.004764052, 0.0054280153, 0.005903877, 0.0061505907, 0.005864078, 0.0053362194, 0.0045875576, 0.002618058, 0.0015086101, 0.0003981807, -0.00064924563, -0.0022922442, -0.0027763217, -0.0029940074, -0.0026919877, -0.0022876114, -0.0018263584, -0.0013916176, -0.0008082794, -0.0006750974, -0.0006135779, -0.00060056715, -0.0006521649, -0.0007801711, -0.001014153, -0.0017909494, -0.0022444234, -0.0026408946, -0.002899823, -0.002765154, -0.002315975, -0.0016198643, 0.0003522881, 0.0014972956, 0.0026436152, 0.003711644, 0.005355598, 0.005847385, 0.006091967, 0.005840854, 0.0053727506, 0.0047123334, 0.0039032802, 0.0020594036, 0.001151496, 0.0003343501, -0.0008436747, -0.0011398572, -0.0012160625, -0.0010692973, -0.00013876382, 0.0005922595, 0.001445782, 0.002370033, 0.004207235, 0.0050182706, 0.0056989877, 0.006528036, 0.0066219782, 0.0064780014, 0.006094551, 0.0046727685, 0.0037049286, 0.0026307323, 0.0003778978, -0.0006933041, -0.0016634692, -0.0024994225, -0.0037696604, -0.004293598, -0.0047791437
-0.0022464239, -0.0017941096, -0.0011729194, -0.0004320476, 0.0013748935, 0.002395908, 0.0034335984, 0.004433615, 0.006109941, 0.0067032343, 0.0070956447, 0.0072324807, 0.0069750696, 0.006515383, 0.0058770566, 0.004214405, 0.0032885503, 0.0023735208, 0.00078680675, 0.00020339822, -0.0001957497, -0.00038820205, -0.00012832537, 0.0003061963, 0.00091069174, 0.0024639738, 0.0033165265, 0.0041514775, 0.0049208496, 0.006084878, 0.0064019538, 0.006502685, 0.0063735307, 0.005452409, 0.0047186306, 0.0038669, 0.002039367, 0.0011786108, 0.00042115603, -0.00019329583, -0.0008915819, -0.000967603, -0.00088987325, -0.0004700262, -0.00024745942, -8.7340864e-05, -1.811902e-05, -0.0001321178, -0.00024805576, -0.0003415055, -0.00033899926, -0.00024346815, -0.00012703137, -3.607426e-05, -8.306112e-05, -0.00024415852, -0.0004698715, -0.0007120977, -0.0010113565, -0.0009593063, -0.0007204485, 0.00034953217, 0.001139207, 0.0020365592, 0.0029807105, 0.00475161, 0.0054671066, 0.006012589, 0.0064897723, 0.0063955295, 0.006081389, 0.005565558, 0.004072812, 0.0031994046, 0.0023193408, 0.0007645603, 0.00018376834, -0.00021870999, -0.00042185947, -0.00019402704, 0.00022504761, 0.0008190958, 0.001554774, 0.00328409, 0.004185161, 0.0050466903, 0.0064707324, 0.006947508, 0.007220348, 0.0072654737, 0.0066555957, 0.006029473, 0.0052317414, 0.0032959816, 0.002254403, 0.0012292134, 0.0002634823, -0.0013724484, -0.0020137795, -0.0024813032
0.0001683091, 0.00055968366, 0.0012085354, 0.0020083287, 0.003803264, 0.004694835, 0.005516924, 0.006222794, 0.0071489825, 0.007324546, 0.007300006, 0.006674338, 0.006106001, 0.0054008397, 0.004593513, 0.0028461823, 0.0020032804, 0.0012468515, 0.00016414623, -0.000101537305, -0.000163245, -2.0241354e-05, 0.00081381376, 0.0014452249, 0.002165462, 0.0036872886, 0.004399247, 0.0050251847, 0.005531107, 0.0060762838, 0.0060804957, 0.0058972193, 0.005536909, 0.0043910495, 0.003689484, 0.002970483, 0.0016789765, 0.0011855891, 0.00082777947, 0.00061195594, 0.00056893233, 0.0006910155, 0.0008602179, 0.001172879, 0.0012492668, 0.0012477577, 0.0011705421, 0.00087802135, 0.0007299937, 0.0006274434, 0.0006364188, 0.0007452573, 0.00089429994, 0.001048112, 0.0012326359, 0.0012162696, 0.0011220238, 0.00096652925, 0.00060448505, 0.00047984085, 0.00044752096, 0.00077542546, 0.0011584049, 0.0016743256, 0.0022964273, 0.003699621, 0.0043912022, 0.005018544, 0.005923339, 0.0061356286, 0.00615872, 0.0059839855, 0.005077452, 0.0044046296, 0.0036431288, 0.0020652893, 0.0013500717, 0.00074312737, 0.00027798512, -0.00013176796, -5.367144e-05, 0.00021082608, 0.00065115915, 0.0019677356, 0.0027819548, 0.0036482331, 0.0053573432, 0.006103091, 0.0067125442, 0.007146521, 0.0073879515, 0.0071813804, 0.006770247, 0.005443583, 0.004600228, 0.0036912535, 0.0027620636, 0.0010405893, 0.00037304792, -3.3933895e-05
0.0019257347, 0.0022245822, 0.0028005436, 0.0035172687, 0.0049820174, 0.0056050615, 0.0060987617, 0.006434332, 0.0065729516, 0.0063734856, 0.006008813, 0.004868463, 0.004146592, 0.0033662117, 0.002563428, 0.0010512458, 0.00042306626, -7.068962e-05, -0.00055335945, -0.00051935343, -0.0003073605, 6.3305284e-05, 0.001154437, 0.0017985514, 0.00245259, 0.003642959, 0.004118256, 0.004483155, 0.0047230977, 0.0047932407, 0.0046236455, 0.004330661, 0.0039357315, 0.0029701, 0.0024769928, 0.0020305808, 0.0014018766, 0.0012533239, 0.0012186621, 0.0012825511, 0.0016102169, 0.0018129773, 0.0020005654, 0.0022359302, 0.0022592603, 0.0022206532, 0.0021337327, 0.0018989921, 0.0017990074, 0.0017374327, 0.0017657713, 0.0018489376, 0.0019598703, 0.0020759862, 0.0022339588, 0.002239573, 0.0021845773, 0.002072123, 0.0017300588, 0.0015442532, 0.0013834636, 0.0012397718, 0.0012956795, 0.0014504195, 0.0017042386, 0.0024615726, 0.0029246248, 0.0034084774, 0.004306832, 0.0046516205, 0.004880933, 0.0049680895, 0.0046597305, 0.0042703273, 0.0037518155, 0.0024735553, 0.001797086, 0.0011530308, 0.0005789673, -0.00023683687, -0.00043407414, -0.00047192237, -0.00034442602, 0.00039470082, 0.0009823478, 0.0016860084, 0.0033060533, 0.004136866, 0.0049182773, 0.005603584, 0.0065316344, 0.0067239907, 0.0067221858, 0.0061681475, 0.005651387, 0.0050112535, 0.0042840256, 0.0027867944, 0.0021940938, 0.0018821483
0.0026373884, 0.0028279154, 0.0032529566, 0.003776665, 0.004714925, 0.005015025, 0.005163925, 0.005150673, 0.004652898, 0.0041969437, 0.0036329909, 0.002295792, 0.0015831941, 0.0008820664, 0.00022299241, -0.00084587117, -0.0012027093, -0.0014138372, -0.001373239, -0.0011336014, -0.0007723768, -0.00031813871, 0.0007326859, 0.0012600954, 0.0017485088, 0.0025212558, 0.002776927, 0.0029378268, 0.0030016568, 0.002854648, 0.0026627996, 0.0024124815, 0.0021263685, 0.0015555976, 0.0013268685, 0.0011678581, 0.0011104627, 0.0012139094, 0.0013909128, 0.0016200012, 0.002136589, 0.0023753669, 0.0025748098, 0.0028152806, 0.002853745, 0.0028482366, 0.0028121823, 0.0027113622, 0.0026748893, 0.002660682, 0.0027071447, 0.0027595386, 0.002818685, 0.0028725315, 0.0029140979, 0.0028810615, 0.0028038125, 0.00268214, 0.002327353, 0.002112348, 0.0018909079, 0.0014866901, 0.0013349635, 0.0012345539, 0.0011958181, 0.0013250499, 0.0014919536, 0.0017177929, 0.0022800146, 0.002567648, 0.0028211006, 0.003008427, 0.003081574, 0.0029377828, 0.0026724245, 0.0018392549, 0.0013214465, 0.00077913573, 0.00024311834, -0.00068966765, -0.0010349901, -0.0012725344, -0.0013857064, -0.0011939369, -0.000881891, -0.00043246578, 0.0008086018, 0.0015420504, 0.0023019295, 0.0030461194, 0.0043247184, 0.004792003, 0.0051140455, 0.005282943, 0.005130986, 0.0048337462, 0.004413813, 0.003388732, 0.00296134, 0.002767324
0.002363701, 0.0024524871, 0.0026936699, 0.0029796741, 0.0033574975, 0.0033655374, 0.0032343932, 0.0029676224, 0.0020893519, 0.0015246383, 0.00091397425, -0.00033069815, -0.0009104526, -0.0014296174, -0.0018678006, -0.0024334881, -0.00253799, -0.0025185237, -0.0021369064, -0.00180727, -0.001416475, -0.0009908652, -0.00014575319, 0.00022734575, 0.0005449996, 0.0009799603, 0.0010929833, 0.001140704, 0.0011290727, 0.0009659479, 0.0008389377, 0.0007018817, 0.0005732572, 0.0004152666, 0.0004165769, 0.00048563798, 0.0008241946, 0.0010777306, 0.0013671385, 0.001673915, 0.0022653183, 0.0025188315, 0.0027308264, 0.0030185182, 0.0030998585, 0.003149658, 0.003177167, 0.0032037701, 0.003216627, 0.0032339601, 0.0032806513, 0.003302198, 0.0033153107, 0.003313555, 0.0032408184, 0.0031589342, 0.003043027, 0.0028918248, 0.0024954563, 0.002257694, 0.002002244, 0.0014710431, 0.0012130691, 0.00097383646, 0.0007639136, 0.00046986568, 0.00040097267, 0.0003887216, 0.0005263439, 0.0006554009, 0.0008018029, 0.0009430873, 0.0011140924, 0.0011033601, 0.0010109207, 0.0005744185, 0.00024589413, -0.0001343216, -0.00054605026, -0.0013753313, -0.0017486861, -0.0020671147, -0.002310836, -0.0025065988, -0.0024331328, -0.002236118, -0.0014882738, -0.00096509483, -0.00037211206, 0.00026175103, 0.0015206385, 0.002084185, 0.0025681457, 0.003221664, 0.003368053, 0.003387555, 0.0032859263, 0.0028324083, 0.00261504, 0.0025400936
0.0014732915, 0.001483513, 0.0015570224, 0.0016265182, 0.0015443788, 0.0013476331, 0.0010454052, 0.0006500346, -0.00033451815, -0.0008723019, -0.0014035006, -0.0023504174, -0.0027280059, -0.0030224244, -0.0032257403, -0.0033462157, -0.0032654875, -0.0031007181, -0.0025743102, -0.002247894, -0.0019056906, -0.0015664793, -0.00096263, -0.00072297564, -0.0005341578, -0.000312404, -0.00027219506, -0.00027031836, -0.0002970756, -0.00039315465, -0.00043768465, -0.00046150648, -0.00045188796, -0.00029251302, -0.00013265296, 7.950361e-05, 0.0006287988, 0.00094242976, 0.0012635079, 0.0015795213, 0.0021534706, 0.002397619, 0.0026095202, 0.0029379753, 0.0030592468, 0.0031570229, 0.003235304, 0.0033466157, 0.003384031, 0.0034112467, 0.0034318152, 0.0034236545, 0.0034007805, 0.0033608, 0.0032185782, 0.0031091112, 0.0029710608, 0.0028028314, 0.0023797676, 0.0021298607, 0.0018605819, 0.0012875726, 0.0009966559, 0.00071271585, 0.00044226786, -2.9268094e-05, -0.00021719743, -0.00036617756, -0.0005354282, -0.000557974, -0.00054625655, -0.00051150983, -0.00042878828, -0.00041162694, -0.00043020712, -0.00061523175, -0.00079078396, -0.0010190428, -0.0012922534, -0.0019241007, -0.0022531245, -0.0025683641, -0.0028524187, -0.0032541933, -0.0033408524, -0.0033357448, -0.0030332622, -0.002742186, -0.002371977, -0.0019382107, -0.00096017687, -0.00045961275, 2.0006904e-05, 0.0008432793, 0.0011549201, 0.0013828352, 0.001521008, 0.0015623933, 0.0015367273, 0.0015551262
