0.00024051042, 0.0003486347, 0.00067889184, 0.0012505122, 0.0029586477, 0.0039598653, 0.0049484484, 0.0058438024, 0.0071266945, 0.0074639674, 0.007605207, 0.007366871, 0.007014048, 0.006516778, 0.005892801, 0.004420274, 0.0036844322, 0.0030258023, 0.0020759942, 0.0018056455, 0.0016657553, 0.0016553791, 0.002056442, 0.002483712, 0.0030498628, 0.0044565136, 0.005197411, 0.005897065, 0.006523707, 0.0074805287, 0.007773978, 0.007910296, 0.007858687, 0.007125702, 0.006459964, 0.00563905, 0.0036927147, 0.0026216963, 0.0014997424, 0.000336231, -0.001997247, -0.0030570826, -0.003947483, -0.0049231797, -0.0048703314, -0.0043679294, -0.0033522877, 0.00015600189, 0.0022151582, 0.0038359046, 0.0038833397, 0.002290877, 0.00021898969, -0.0017933262, -0.0044133225, -0.004869842, -0.0048449556, -0.004453572, -0.0029700634, -0.002000092, -0.000920941, 0.0014610781, 0.0026798688, 0.0038402486, 0.0048884186, 0.006515056, 0.007077218, 0.0074802716, 0.007804392, 0.007711094, 0.007441323, 0.0070064995, 0.0057830918, 0.005086479, 0.004391641, 0.0031030555, 0.0025459558, 0.002078339, 0.0017337025, 0.001550744, 0.0017476649, 0.0021201195, 0.0026308203, 0.0038855467, 0.004558296, 0.005230418, 0.006485358, 0.007001041, 0.007382529, 0.007583373, 0.007354285, 0.0069379285, 0.00635785, 0.004844621, 0.003972439, 0.0030667987, 0.0021773248, 0.0007390279, 0.00033988716, 0.00019028301
0.0008503817, 0.0009200735, 0.0012239834, 0.0017568658, 0.0032832942, 0.004135395, 0.0049468884, 0.0056514223, 0.0065701315, 0.006756255, 0.006773876, 0.0063741636, 0.0059855906, 0.0054855417, 0.0048950235, 0.0035924567, 0.0029793908, 0.00245333, 0.001758142, 0.001599292, 0.0015591593, 0.001635847, 0.0021554949, 0.002600409, 0.0031482154, 0.004404872, 0.0050224424, 0.005579078, 0.006051849, 0.0066900463, 0.0068288646, 0.00682211, 0.0066490197, 0.0057738884, 0.005100896, 0.0043161577, 0.0025580723, 0.0016330312, 0.0006925955, -0.000249574, -0.0020189048, -0.0027481173, -0.0032946886, -0.003636665, -0.0033655923, -0.00278511, -0.0019154156, 0.00035166973, 0.0014301128, 0.0022005497, 0.0022440797, 0.0014926335, 0.00039816846, -0.0008192104, -0.0028206627, -0.003368038, -0.0035817665, -0.0035022732, -0.0026831843, -0.0020271675, -0.0012406264, 0.000638459, 0.0016600459, 0.002669282, 0.0036160257, 0.005181167, 0.0057704295, 0.006230055, 0.0067467783, 0.0067839283, 0.006660363, 0.0063819056, 0.0054593687, 0.004890558, 0.004301701, 0.003159478, 0.0026400816, 0.0021809111, 0.0018114126, 0.0014702947, 0.0015423052, 0.0017749689, 0.0021422107, 0.0031425531, 0.0037137312, 0.0043055373, 0.005469838, 0.005985013, 0.006401677, 0.006676131, 0.006692398, 0.006430318, 0.006011826, 0.0048135873, 0.004084158, 0.0033048198, 0.0025209365, 0.0012121225, 0.0008482609, 0.0007373296
0.0020524508, 0.0020803467, 0.0023705217, 0.0028846401, 0.004249871, 0.004942956, 0.0055539636, 0.00603281, 0.006493504, 0.0064744414, 0.006312739, 0.0056394436, 0.005165172, 0.0046212412, 0.004034483, 0.0028784247, 0.0023925118, 0.0020134442, 0.0016298734, 0.0016229006, 0.0017291214, 0.0019430815, 0.0026760877, 0.003172704, 0.003722806, 0.00482455, 0.0052970634, 0.005677925, 0.005953715, 0.0061638695, 0.0060852403, 0.0058705243, 0.005511866, 0.0043844515, 0.0036612076, 0.002881022, 0.0012891208, 0.0005259734, -0.00019214141, -0.00084781466, -0.0018615103, -0.0021487458, -0.0022484388, -0.0018603697, -0.0014165543, -0.00086843007, -0.00027675822, 0.00080095127, 0.0011928441, 0.0014465719, 0.0014777933, 0.0012377836, 0.0008335434, 0.0002983316, -0.00092132826, -0.0014589787, -0.0018694514, -0.0021223845, -0.0021275948, -0.0018847839, -0.0014850819, -0.00026143127, 0.0005135452, 0.0013437116, 0.0021835933, 0.003740386, 0.0044103987, 0.004992615, 0.005847718, 0.00608785, 0.006181696, 0.0061215656, 0.005590087, 0.005173726, 0.004700778, 0.0036839172, 0.003176677, 0.0026958163, 0.0022649742, 0.0016802063, 0.0015804094, 0.00162491, 0.0018054707, 0.0024946434, 0.002958828, 0.003477397, 0.004608808, 0.0051692617, 0.005676792, 0.00608871, 0.0064891656, 0.0064471606, 0.0062476876, 0.005439963, 0.0048663584, 0.004211787, 0.0035146698, 0.0022777438, 0.0019302866, 0.0018590243
0.003416399, 0.0033968226, 0.0036549794, 0.0041223294, 0.0052538016, 0.0057524554, 0.006131929, 0.006359923, 0.0063318326, 0.0060991356, 0.0057515795, 0.00481127, 0.0042638388, 0.0036952903, 0.0031347093, 0.002171942, 0.0018325709, 0.0016161205, 0.0015682478, 0.0017220997, 0.0019776805, 0.0023224489, 0.0032197984, 0.0037264365, 0.0042287884, 0.0050739646, 0.005356695, 0.0055254884, 0.00557618, 0.005335676, 0.0050462177, 0.0046450277, 0.0041352836, 0.0028604104, 0.002154387, 0.0014524546, 0.00019740249, -0.00030707812, -0.0007075871, -0.0009900028, -0.001153135, -0.001024846, -0.00076894765, -1.0686705e-05, 0.00039712767, 0.0007619226, 0.0010537873, 0.0013926694, 0.0014671761, 0.0015082178, 0.0015380697, 0.0015142995, 0.001435044, 0.0012778002, 0.0007033216, 0.0003180857, -8.846935e-05, -0.0004763063, -0.001055349, -0.0011888305, -0.0011894834, -0.00075296045, -0.00032546633, 0.00021518057, 0.00083570514, 0.0021878544, 0.002865387, 0.003516846, 0.004659399, 0.0051015667, 0.005422285, 0.005603592, 0.005533461, 0.0053099464, 0.0049928403, 0.004171201, 0.0037059851, 0.0032286139, 0.0027625079, 0.001974075, 0.0017121724, 0.0015674023, 0.0015499438, 0.001877888, 0.0022025032, 0.0026186795, 0.0036667897, 0.0042549986, 0.0048418334, 0.0053860066, 0.006188693, 0.006392026, 0.006446926, 0.0061120936, 0.0057373918, 0.005245302, 0.0046707275, 0.0035581675, 0.003240963, 0.0032148154
0.004362987, 0.004293489, 0.0044836015, 0.004847313, 0.0056321723, 0.005898119, 0.0060255625, 0.0060000718, 0.0055170283, 0.0051038256, 0.0046128873, 0.0035100516, 0.00294981, 0.002417738, 0.001940014, 0.0012494597, 0.0010762878, 0.0010290953, 0.0012892983, 0.0015686038, 0.0019232637, 0.0023334941, 0.0032268278, 0.0036530958, 0.0040250393, 0.0044952338, 0.0045639137, 0.0045193695, 0.004368176, 0.0037891627, 0.003378694, 0.0028996877, 0.002365552, 0.0012237298, 0.00067730213, 0.00019208566, -0.00048750133, -0.00064868573, -0.00068269274, -0.0005924241, -9.123466e-05, 0.00027348264, 0.0006705637, 0.0014064931, 0.001679988, 0.001866542, 0.0019689363, 0.0019931386, 0.0019683521, 0.0019526813, 0.0019922685, 0.0020355035, 0.0020670374, 0.0020599396, 0.001841829, 0.0016130602, 0.001313952, 0.0009634759, 0.00021732195, -0.00011977142, -0.0003927681, -0.00065361627, -0.00061077427, -0.00044823383, -0.00017356247, 0.00065233477, 0.0011682293, 0.0017279423, 0.0028869316, 0.0034277847, 0.0038993002, 0.004270439, 0.004641377, 0.0046356856, 0.0045160423, 0.004003994, 0.0036445206, 0.0032396235, 0.0028072365, 0.0019581297, 0.0015972997, 0.0013145932, 0.0011301343, 0.0010975845, 0.0012550002, 0.0015252747, 0.0023731058, 0.0029197342, 0.0035146093, 0.0041216677, 0.0052165007, 0.005634982, 0.005934173, 0.006117844, 0.0059908656, 0.005724766, 0.005343414, 0.0044918833, 0.004249607, 0.0042792996
0.004495057, 0.0043766983, 0.0044625537, 0.0046699247, 0.005028029, 0.005053115, 0.004941545, 0.004694582, 0.0038651598, 0.0033383826, 0.0027772065, 0.0016680103, 0.0011702058, 0.0007404331, 0.00039695518, 2.7385777e-05, 1.4183626e-05, 0.00011013689, 0.00057636184, 0.0009069662, 0.0012744769, 0.0016563277, 0.0023620552, 0.0026365344, 0.002829904, 0.0029217082, 0.0028190606, 0.0026294428, 0.0023689985, 0.0016921035, 0.0013018841, 0.00089583313, 0.00048991083, -0.00023415474, -0.00050389493, -0.0006820719, -0.0007100525, -0.0005558493, -0.0003005998, 3.6182406e-05, 0.00085186725, 0.0012702612, 0.0016549071, 0.0022328426, 0.002402595, 0.0024959308, 0.0025270733, 0.0024867773, 0.0024585468, 0.0024469062, 0.0024945636, 0.0025432492, 0.00258906, 0.002613513, 0.0025242039, 0.002385156, 0.0021785311, 0.0019091826, 0.0012265176, 0.0008469403, 0.00046898724, -0.00019635273, -0.00044249362, -0.0006085904, -0.0006849399, -0.0005442967, -0.00032845003, -2.432368e-05, 0.0007936239, 0.0012588941, 0.0017210308, 0.002146238, 0.0027745275, 0.0029451558, 0.0030129184, 0.0028613755, 0.002660556, 0.0023913542, 0.0020678574, 0.0013280497, 0.0009586942, 0.00062289933, 0.00034486296, 3.913943e-05, 3.837809e-05, 0.00014717078, 0.00070025405, 0.0011310772, 0.0016443639, 0.0022135507, 0.0033947448, 0.003939523, 0.004413593, 0.0050520715, 0.0051828143, 0.005177082, 0.005046, 0.0046022204, 0.0044880016, 0.004584037
0.003785342, 0.003625601, 0.0035881398, 0.0036140017, 0.003539494, 0.0033523976, 0.0030522754, 0.0026492393, 0.0016313876, 0.0010760806, 0.000530072, -0.0004290918, -0.0008022987, -0.0010852736, -0.0012695586, -0.0013353812, -0.0012280847, -0.0010439126, -0.000516427, -0.00021336855, 8.939042e-05, 0.00037267865, 0.0008077269, 0.000928404, 0.00097175717, 0.00082351087, 0.0006493989, 0.0004276926, 0.00017583802, -0.00035658095, -0.00061002525, -0.0008369177, -0.0010225272, -0.0012128524, -0.0011919229, -0.001082568, -0.000604384, -0.00025486262, 0.00014535713, 0.0005743494, 0.0014239516, 0.0018003312, 0.0021216467, 0.002566033, 0.0026900088, 0.0027596531, 0.0027893428, 0.0027865411, 0.0027812428, 0.0027839935, 0.0028251384, 0.0028550264, 0.0028805872, 0.0028903447, 0.0028163192, 0.002712998, 0.002557492, 0.002348272, 0.0017782766, 0.0014300663, 0.0010517798, 0.00025967046, -0.0001228407, -0.00047467218, -0.00077863014, -0.0011889645, -0.0012728197, -0.0012678388, -0.0009951671, -0.0007492698, -0.0004554965, -0.00014040052, 0.00045185702, 0.00068571063, 0.0008569037, 0.0009883802, 0.00094400987, 0.0008290428, 0.000648644, 0.00013404997, -0.00016908547, -0.00047668308, -0.0007663191, -0.0012053448, -0.0013183653, -0.0013419248, -0.0010947553, -0.00082025415, -0.00045362348, -9.1879665e-06, 0.0010376059, 0.0015878057, 0.002121381, 0.0030345523, 0.0033675001, 0.0035966618, 0.0037181075, 0.0037487496, 0.003795848, 0.003958035
0.0025365069, 0.002349618, 0.0021955634, 0.0020526752, 0.001619315, 0.0012844832, 0.00087204395, 0.00039900068, -0.00062648376, -0.0011227782, -0.0015732365, -0.0022605094, -0.0024743765, -0.0025957313, -0.0026285315, -0.0024623626, -0.002290318, -0.002079955, -0.0016126782, -0.0013861497, -0.0011823751, -0.0010117622, -0.00080675946, -0.000784263, -0.00081652694, -0.0010236296, -0.0011755812, -0.001341877, -0.0015067251, -0.0017771695, -0.0018579141, -0.0018889316, -0.0018602249, -0.0016023861, -0.0013700724, -0.0010749411, -0.00033879085, 7.2738854e-05, 0.0004907836, 0.0008989471, 0.0016293147, 0.0019312381, 0.0021837295, 0.0025415444, 0.0026540365, 0.0027316313, 0.0027821632, 0.0028313485, 0.0028430768, 0.0028519677, 0.0028674551, 0.002871772, 0.0028698873, 0.0028563468, 0.00276776, 0.002679336, 0.0025531792, 0.0023852643, 0.0019172567, 0.001618966, 0.0012833069, 0.00052951113, 0.00013221789, -0.0002638388, -0.0006443541, -0.0013114559, -0.0015745938, -0.0017776722, -0.0019790328, -0.0019756553, -0.0019098922, -0.0017931198, -0.0014670236, -0.0012909281, -0.0011269354, -0.0008868236, -0.0008321946, -0.00083091814, -0.0008861004, -0.001163617, -0.0013706376, -0.0016060125, -0.001853388, -0.0023035933, -0.00247011, -0.0025773796, -0.0025705763, -0.0024461013, -0.0022402667, -0.0019566738, -0.0011941897, -0.00074206124, -0.00026542984, 0.000683192, 0.0011132768, 0.0014873759, 0.0017947824, 0.0022342298, 0.0024306313, 0.0026422904
0.0011895978, 0.0009928214, 0.0007560558, 0.0004940886, -0.00015382441, -0.00054948207, -0.0009803352, -0.0014289768, -0.0022855035, -0.0026483783, -0.0029442261, -0.003293171, -0.0033449393, -0.0033213964, -0.003235074, -0.0029317022, -0.002746116, -0.0025567731, -0.0022115444, -0.0020700041, -0.0019562382, -0.0018730197, -0.0018042544, -0.0018190927, -0.0018638937, -0.0020180997, -0.0021078656, -0.0021920078, -0.0022577138, -0.0022901923, -0.0022374722, -0.002128694, -0.0019608806, -0.0014551819, -0.0011311568, -0.00077449984, -1.9803978e-05, 0.00034987787, 0.0006994975, 0.0010200359, 0.0015601843, 0.0017781847, 0.0019641495, 0.0022524397, 0.002359585, 0.0024455497, 0.0025119062, 0.0025898851, 0.0026054354, 0.0026087228, 0.0025889953, 0.0025709313, 0.0025482785, 0.0025200942, 0.002433272, 0.002363347, 0.0022674082, 0.0021401143, 0.0017745092, 0.0015350349, 0.0012602168, 0.0006283366, 0.0002865676, -6.1222294e-05, -0.0004072708, -0.0010645546, -0.0013625794, -0.0016319493, -0.002061206, -0.002210785, -0.0023124295, -0.0023650862, -0.0023399924, -0.002274369, -0.0021863717, -0.0019894496, -0.0019068226, -0.0018521696, -0.0018354777, -0.0019399879, -0.0020623219, -0.002223826, -0.00241258, -0.0028131513, -0.0029927006, -0.0031386563, -0.0032882674, -0.003277979, -0.0032066458, -0.0030738905, -0.002631949, -0.0023306154, -0.0019851187, -0.001202129, -0.00079076714, -0.00038779405, -6.443622e-06, 0.0006620616, 0.0009489306, 0.0011765293
0.00014585855, -4.0459825e-05, -0.00030625332, -0.0006102347, -0.0012863112, -0.0016443243, -0.0019993826, -0.0023356844, -0.0028853533, -0.0030703577, -0.0031844606, -0.0032014388, -0.0031181588, -0.0029894751, -0.002831024, -0.0024825353, -0.0023185222, -0.00217316, -0.0019532791, -0.0018798711, -0.0018295648, -0.0017996829, -0.0017960075, -0.0018182159, -0.0018529779, -0.0019396851, -0.0019785631, -0.0020028912, -0.0020045042, -0.0019059619, -0.0017927095, -0.0016318555, -0.0014250797, -0.0008978195, -0.0005977789, -0.00029085384, 0.00029506217, 0.00055474613, 0.00078529393, 0.0009852934, 0.0013066673, 0.0014371951, 0.0015546037, 0.0017610389, 0.0018507671, 0.0019288387, 0.0019922797, 0.0020650185, 0.0020737918, 0.0020663033, 0.0020195176, 0.001989937, 0.0019612978, 0.0019347995, 0.0018799888, 0.0018419893, 0.0017883206, 0.0017124136, 0.0014734505, 0.0013072895, 0.001112095, 0.0006547789, 0.00040606127, 0.00015318589, -9.902424e-05, -0.00058815186, -0.0008217819, -0.0010455243, -0.0014544365, -0.0016314677, -0.0017833858, -0.0019049179, -0.0020436766, -0.002058168, -0.0020394595, -0.0019309771, -0.001862237, -0.0018000831, -0.0017568717, -0.0017676029, -0.0018318881, -0.0019357371, -0.0020734188, -0.002410336, -0.0025851158, -0.0027474638, -0.002994304, -0.003064367, -0.0030940874, -0.0030803466, -0.0029195, -0.002771133, -0.0025781377, -0.0020652704, -0.0017563737, -0.0014235923, -0.0010779664, -0.00039878895, -0.00010161724, 0.000105663945
