-0.00855474, -0.00872704, -0.009051028, -0.009318495, -0.009110086, -0.008509096, -0.0075745434, -0.0063413098, -0.0032246667, -0.00150555, 0.00019713132, 0.0032209442, 0.0044104774, 0.0053249327, 0.0059386333, 0.0061925794, 0.005824399, 0.0051456033, 0.0030335272, 0.001732373, 0.0003721053, -0.00097248855, -0.0033536514, -0.004281691, -0.0049724183, -0.0054898285, -0.005268865, -0.0047283852, -0.0038970655, -0.0015799139, -0.00023300554, 0.0011423922, 0.0024706328, 0.004690063, 0.005429151, 0.0058246106, 0.005384984, 0.004517317, 0.0032450582, 0.0016222926, -0.002361305, -0.004509867, -0.006571518, -0.009566315, -0.009926111, -0.009082438, -0.0067496705, 0.002318456, 0.007790698, 0.012086462, 0.012053495, 0.0077460636, 0.0022886484, -0.0028431728, -0.009082954, -0.0099680945, -0.00965503, -0.008457459, -0.0045616017, -0.0023502607, -0.00022285247, 0.0032645203, 0.0044703265, 0.005276754, 0.0056804772, 0.0053458945, 0.0046639037, 0.0036993306, 0.0011922199, -0.00018266267, -0.0015230853, -0.0027496412, -0.0046142335, -0.005166668, -0.005425021, -0.00500243, -0.004329352, -0.003387623, -0.002232408, 0.00041901923, 0.0017570757, 0.0030095389, 0.0041163038, 0.0056971437, 0.0060844254, 0.006155259, 0.005290297, 0.004376922, 0.003192361, 0.0017953276, -0.0013817808, -0.0030309437, -0.004631471, -0.007399454, -0.0084141055, -0.00909428, -0.009407765, -0.009097032, -0.008749976, -0.008559737
-0.007998924, -0.0076996856, -0.007626439, -0.0075954497, -0.0070175277, -0.0063322764, -0.005381082, -0.004199102, -0.001385362, 9.498289e-05, 0.0015166891, 0.0039084204, 0.004778021, 0.005388198, 0.005723412, 0.005542311, 0.0050375974, 0.0042862063, 0.0022333567, 0.0010574339, -0.00012566516, -0.0012535439, -0.003126986, -0.0037889185, -0.0042191176, -0.0042894594, -0.003909628, -0.003268948, -0.0024040292, -0.0002277803, 0.0009518298, 0.00210518, 0.0031678262, 0.0047760634, 0.0052028564, 0.005309842, 0.004452484, 0.003494302, 0.0022299069, 0.00072199974, -0.002696554, -0.0044003846, -0.005930068, -0.0077926917, -0.007755034, -0.0068628388, -0.0050791516, 0.00035950696, 0.003089584, 0.005035966, 0.0050152093, 0.0030628836, 0.00034537376, -0.0025404412, -0.006844671, -0.007764076, -0.007837015, -0.0071900203, -0.0044300696, -0.0026769626, -0.0008938091, 0.0022688324, 0.0034790577, 0.0043815332, 0.004955663, 0.005116783, 0.0047281184, 0.0040641204, 0.0021120324, 0.00095870625, -0.00021418481, -0.0013338244, -0.0031812522, -0.0038196181, -0.0042205276, -0.0042297253, -0.00382164, -0.0031585013, -0.0022763535, -8.844404e-05, 0.0010858463, 0.002228905, 0.0032854418, 0.0049447315, 0.005459741, 0.005714292, 0.005351645, 0.0047346526, 0.003858049, 0.0027658166, 0.0001452931, -0.0012721781, -0.0026829955, -0.0052304314, -0.0062308395, -0.006969241, -0.0074171713, -0.0076163947, -0.0076682023, -0.007949812
-0.006923328, -0.006418495, -0.0060182903, -0.0056397775, -0.004472625, -0.0035878923, -0.0025165728, -0.0013031127, 0.0012974233, 0.002542981, 0.0036605503, 0.005309302, 0.005775452, 0.005984174, 0.0059355814, 0.0051060454, 0.0043664775, 0.003459313, 0.0013549436, 0.00028083244, -0.000724114, -0.0016093071, -0.0028573726, -0.0031627275, -0.0032304865, -0.0026317297, -0.0019878182, -0.0011555235, -0.0001869827, 0.0019121398, 0.0029144392, 0.003807668, 0.0045386176, 0.0053382204, 0.005334047, 0.005030526, 0.0035354903, 0.0024069066, 0.0011000809, -0.00030702283, -0.0030677528, -0.0042306124, -0.0051202015, -0.005748394, -0.005399196, -0.004637998, -0.0035732072, -0.0012136627, -0.00027606357, 0.00032320505, 0.00030383462, -0.00030271278, -0.0012306821, -0.002363219, -0.0045905192, -0.0053539546, -0.0057196394, -0.005638751, -0.0042216955, -0.003036893, -0.001673481, 0.0011493688, 0.0024237111, 0.003513159, 0.004371341, 0.0052765915, 0.005297053, 0.0050342036, 0.0037698227, 0.0028646004, 0.0018577628, 0.0008153378, -0.0011375309, -0.0019485168, -0.0025898577, -0.0032322104, -0.003187045, -0.002887838, -0.0023512007, -0.0007056775, 0.0003027646, 0.0013616899, 0.0024186315, 0.0043186485, 0.0050642514, 0.0056106816, 0.005966704, 0.0057419054, 0.0052519036, 0.0045231837, 0.0024977252, 0.0012925618, 2.6523756e-05, -0.0024535374, -0.0035400973, -0.0044451766, -0.005135171, -0.005976903, -0.0063494495, -0.006832304
-0.0050045443, -0.004450638, -0.0038388348, -0.003170717, -0.0014686103, -0.00041574205, 0.0007312923, 0.0019193294, 0.004168265, 0.005106461, 0.0058523393, 0.006643031, 0.0066653276, 0.006444971, 0.005999954, 0.0045414204, 0.003603117, 0.0025873338, 0.00055626215, -0.00034446584, -0.0010986849, -0.0016702032, -0.002164332, -0.0020653214, -0.0017371678, -0.00046624016, 0.00040956304, 0.0013787362, 0.002380208, 0.0042284857, 0.0049624275, 0.0055091474, 0.005834853, 0.005743292, 0.0053108926, 0.0046327743, 0.0026743277, 0.0015032693, 0.00029844334, -0.0008605569, -0.0027447718, -0.003348985, -0.0036822916, -0.003561341, -0.0032033816, -0.0027551427, -0.0023084527, -0.0016801107, -0.0015390144, -0.0014846056, -0.0015118618, -0.0015832854, -0.0017237875, -0.001961076, -0.002714377, -0.0031380428, -0.0034875537, -0.0036751202, -0.0033117998, -0.0027158705, -0.0018723907, 0.00031593844, 0.0015096464, 0.0026697794, 0.0037270493, 0.005309549, 0.0057501807, 0.005923206, 0.0054693297, 0.0048873434, 0.0041248323, 0.0032352363, 0.0012991815, 0.00035923754, -0.0004938796, -0.0017614878, -0.0020980432, -0.0022023306, -0.0020644735, -0.0011069815, -0.00034417247, 0.0005536236, 0.0015403846, 0.0035799106, 0.004527328, 0.005355372, 0.006460277, 0.006664984, 0.0066126557, 0.0063057393, 0.005002997, 0.004068033, 0.0029990969, 0.00066377316, -0.0004837296, -0.0015372427, -0.002451965, -0.0038492857, -0.004427009, -0.004955634
-0.002404052, -0.0018819115, -0.0011605466, -0.00031596693, 0.0016586648, 0.0027292103, 0.0037952343, 0.0048029064, 0.006432282, 0.0069654323, 0.0072705736, 0.007164968, 0.006770932, 0.006179248, 0.0054225167, 0.003576381, 0.002580333, 0.0016043644, -7.235384e-05, -0.000680087, -0.0010879498, -0.0012762274, -0.00097565237, -0.0005072764, 0.0001435712, 0.0018390911, 0.0027856273, 0.0037207615, 0.004584718, 0.0058930754, 0.0062601236, 0.0064047, 0.006319387, 0.0054854993, 0.004778319, 0.0039230622, 0.0019694902, 0.000989389, 8.880224e-05, -0.0006779234, -0.0016649195, -0.0018611723, -0.0018815047, -0.0015777816, -0.0013740715, -0.0012143517, -0.0011369841, -0.0012439621, -0.001370177, -0.0014820324, -0.0015186574, -0.0014340963, -0.001317941, -0.0012176663, -0.0012174973, -0.0013427383, -0.0015221416, -0.0017044451, -0.0018286603, -0.0016590174, -0.0012897962, 3.960363e-05, 0.00093922875, 0.0019290393, 0.0029472136, 0.0048146276, 0.0055452734, 0.0060757007, 0.006426155, 0.0062336265, 0.005817154, 0.005207825, 0.0035869682, 0.0026675803, 0.0017437274, 8.017308e-05, -0.0005640452, -0.0010280431, -0.0012831255, -0.0011160574, -0.0007018804, -9.329071e-05, 0.0006788489, 0.0025516204, 0.0035577468, 0.0045389193, 0.0062099257, 0.006800279, 0.007177291, 0.007319762, 0.0068831192, 0.0063258517, 0.00557466, 0.0036460971, 0.002568743, 0.0014910642, 0.0004666661, -0.0012835156, -0.0019747855, -0.0024775025
0.0002121303, 0.00065281213, 0.0013738096, 0.0022450986, 0.0041305595, 0.005033672, 0.005847098, 0.00652714, 0.0073472764, 0.007442658, 0.0073175556, 0.006452324, 0.0057610585, 0.0049436735, 0.0040423144, 0.0021734545, 0.0013009398, 0.0005321627, -0.00053543475, -0.0007773089, -0.00080617436, -0.0006239304, 0.00030801666, 0.0010012737, 0.0017960279, 0.0035041966, 0.004314633, 0.0050305543, 0.0056073945, 0.0062240334, 0.0062351646, 0.006048594, 0.0056798276, 0.004502041, 0.0037644785, 0.002985296, 0.0014816348, 0.00084326847, 0.00032665944, -4.8298956e-05, -0.00036914612, -0.00035084266, -0.0002581378, -1.8588484e-05, 5.1148218e-05, 5.2021667e-05, -2.112584e-05, -0.00032546086, -0.0004924186, -0.00061961927, -0.00065411226, -0.00055544137, -0.00040455334, -0.0002363365, 7.774464e-06, 3.437178e-05, -1.09287885e-05, -0.00011186906, -0.0003427335, -0.00038472077, -0.00031963867, 0.00023952567, 0.0007502071, 0.0013964096, 0.0021475784, 0.0037827936, 0.004561924, 0.0052445517, 0.0061455425, 0.006305082, 0.0062549077, 0.006000562, 0.004961308, 0.0042362474, 0.0034265185, 0.0017327236, 0.0009437251, 0.0002562691, -0.00028932764, -0.0008343116, -0.00079976243, -0.00055747683, -0.000117596035, 0.0012630973, 0.002137424, 0.0030778428, 0.0049557313, 0.005789888, 0.006489653, 0.00701647, 0.00745024, 0.007334366, 0.007000637, 0.005756178, 0.0049117887, 0.003979736, 0.0030120614, 0.0011927768, 0.00047945874, 4.324644e-05
0.00206869, 0.0023950126, 0.003009144, 0.0037557953, 0.0052286177, 0.005830757, 0.006291351, 0.006583894, 0.0066081723, 0.0063359835, 0.0058873086, 0.0045591854, 0.0037477973, 0.0028909473, 0.0020336427, 0.00048759519, -0.0001223443, -0.0005790814, -0.0009524105, -0.00085471844, -0.0005773111, -0.00014125314, 0.001086412, 0.0018051283, 0.0025401004, 0.003898521, 0.0044453586, 0.0048625986, 0.005129992, 0.0051814504, 0.004975262, 0.004637329, 0.0041926885, 0.0031096577, 0.00254184, 0.002002461, 0.0011291112, 0.00083652296, 0.0006521787, 0.0005729785, 0.0006629336, 0.0007813086, 0.0009086477, 0.0010862623, 0.0011010151, 0.0010588102, 0.0009667143, 0.0007036854, 0.0005800518, 0.00049174967, 0.0004748677, 0.00054897176, 0.00066209474, 0.0007931462, 0.0010161973, 0.0010676297, 0.0010641173, 0.0010056392, 0.0007771117, 0.0006541749, 0.00056508795, 0.0006034472, 0.0007738358, 0.00105813, 0.0014526332, 0.0025042412, 0.003103068, 0.0036999264, 0.0047257547, 0.0050794818, 0.0052891206, 0.0053379503, 0.00493764, 0.004503666, 0.0039410326, 0.002552129, 0.0018033698, 0.0010753359, 0.0004094208, -0.000584286, -0.0008537434, -0.00094681245, -0.0008553314, -0.00013664564, 0.000461446, 0.0011855084, 0.0028673133, 0.003740478, 0.004574096, 0.0053236163, 0.0064173774, 0.0067034694, 0.006792307, 0.00636752, 0.0058770077, 0.0052366564, 0.004487365, 0.0029083563, 0.0022732392, 0.0019339621
0.002741808, 0.0029415141, 0.0033731286, 0.0038912378, 0.0047782785, 0.0050410368, 0.005151963, 0.0051015946, 0.0045282072, 0.0040290155, 0.0034166197, 0.0019732395, 0.0012137517, 0.00048090066, -0.00018910483, -0.0012070704, -0.001504758, -0.0016424545, -0.0014325118, -0.0011081289, -0.000666849, -0.00013867053, 0.0010462271, 0.0016372218, 0.0021872655, 0.0030623002, 0.0033491908, 0.0035206396, 0.0035739304, 0.0033499736, 0.003099909, 0.0027853597, 0.0024292634, 0.0016986419, 0.0013758733, 0.0011103638, 0.0008086369, 0.00078232645, 0.0008321106, 0.00094487343, 0.0012772984, 0.001451469, 0.0016029993, 0.0017861951, 0.0018077272, 0.0017868872, 0.0017345245, 0.0015916477, 0.0015305822, 0.0014923499, 0.0015042963, 0.0015516215, 0.0016151767, 0.0016831434, 0.0017831573, 0.0017921799, 0.0017633805, 0.0016944393, 0.0014490341, 0.0012916945, 0.0011319773, 0.0008752506, 0.00081579614, 0.00082167896, 0.0009043055, 0.0013097016, 0.0016200088, 0.0019814214, 0.0027565188, 0.003110667, 0.0034032292, 0.0036062943, 0.0036668452, 0.0035025277, 0.0032085595, 0.002286413, 0.0017048321, 0.0010850434, 0.00046145765, -0.00065613555, -0.0010863569, -0.0013970232, -0.0015691813, -0.0014633103, -0.0011824599, -0.00076017715, 0.0004384899, 0.0011635561, 0.0019284077, 0.0026944422, 0.004078541, 0.0046235896, 0.00502922, 0.0053417715, 0.0052309576, 0.0049496223, 0.004520953, 0.0034290117, 0.0029608975, 0.0027379822
0.0023305344, 0.0024181253, 0.0026466465, 0.0029061753, 0.003209513, 0.0031833819, 0.0030260233, 0.0027429282, 0.0018485647, 0.0012764923, 0.0006553785, -0.0006162677, -0.0012026967, -0.001715751, -0.0021292563, -0.0025842916, -0.0026072883, -0.0024970868, -0.0019289488, -0.0015142978, -0.0010481232, -0.0005594406, 0.00038232136, 0.00079248875, 0.0011391976, 0.0016078161, 0.0017203512, 0.0017535208, 0.0017139765, 0.0014599042, 0.0012738694, 0.0010708835, 0.0008684621, 0.0005352358, 0.0004351634, 0.000394919, 0.0005082747, 0.0006549812, 0.00084782514, 0.001071301, 0.0015389102, 0.0017482949, 0.0019243419, 0.0021515472, 0.0022051262, 0.0022270405, 0.0022272214, 0.0022039616, 0.002197099, 0.0022002794, 0.0022359747, 0.0022611965, 0.0022827985, 0.0022939548, 0.0022630547, 0.0022115933, 0.0021330132, 0.0020267295, 0.0017344872, 0.0015547114, 0.0013606787, 0.00096137304, 0.0007766205, 0.00061715813, 0.00049554923, 0.00040696832, 0.00045258107, 0.000559493, 0.00092296285, 0.0011479355, 0.0013737724, 0.0015767608, 0.001819724, 0.0018208461, 0.0017251836, 0.0012366597, 0.00085991726, 0.00041739515, -6.76e-05, -0.0010597275, -0.0015127651, -0.001904719, -0.0022139607, -0.002525226, -0.0025072312, -0.002367769, -0.0017358296, -0.0012627918, -0.00070632715, -9.144956e-05, 0.0012006148, 0.0018133597, 0.0023605563, 0.003143098, 0.003334053, 0.0033770557, 0.0032765882, 0.0027727627, 0.002517612, 0.0024123038
0.0012840154, 0.0012937546, 0.0013489999, 0.0013864259, 0.0012376056, 0.0010202666, 0.0007102132, 0.0003195345, -0.00063308823, -0.0011524648, -0.0016677126, -0.0025871776, -0.0029446974, -0.0032092533, -0.0033680138, -0.003352857, -0.0031874867, -0.0029344093, -0.0022390191, -0.0018420938, -0.0014423388, -0.0010598876, -0.00040733465, -0.000157572, 3.4605226e-05, 0.00024443847, 0.00026903104, 0.00024839022, 0.00019230822, 1.6649414e-05, -7.876585e-05, -0.00016282701, -0.00022398711, -0.00023844534, -0.00017676539, -6.501042e-05, 0.00029902355, 0.00053641776, 0.00079597026, 0.0010646151, 0.0015756477, 0.0017958216, 0.0019825848, 0.0022486923, 0.0023334892, 0.0023939358, 0.0024373455, 0.0024998195, 0.0025270127, 0.0025532297, 0.0025935492, 0.0025997611, 0.0025910796, 0.0025626433, 0.0024398582, 0.0023432118, 0.0022244772, 0.0020848794, 0.0017475035, 0.0015529809, 0.001343837, 0.0008947291, 0.0006632455, 0.00043652856, 0.00022308883, -0.00012612002, -0.00024338452, -0.00031359834, -0.0003073487, -0.00023922189, -0.0001409431, -2.6442462e-05, 0.00018052437, 0.00023640727, 0.00023940811, 4.5576286e-05, -0.00015731386, -0.00042649038, -0.00075100624, -0.0015041201, -0.0018953109, -0.0022707975, -0.0026109032, -0.0031226713, -0.0032690342, -0.0033296456, -0.0031737671, -0.0029551852, -0.002648461, -0.002262548, -0.0013176143, -0.00079947064, -0.00028409142, 0.0006318406, 0.0009820516, 0.0012351358, 0.0013803146, 0.001390554, 0.0013337487, 0.0013217946
