0.0090085855, 0.009262604, 0.009771209, 0.010297461, 0.010619116, 0.010227772, 0.0094669545, 0.008391485, 0.0055856574, 0.003992702, 0.0023531883, -0.00080904557, -0.0021836276, -0.0033170963, -0.0041464404, -0.004775938, -0.00458695, -0.004099151, -0.0023653156, -0.0011870745, 0.00014234483, 0.0015604353, 0.0043218685, 0.0054801335, 0.006386573, 0.007283561, 0.007252574, 0.0069111027, 0.0062725344, 0.004203816, 0.0028671909, 0.0014296295, -1.2597356e-05, -0.0025276388, -0.0034461147, -0.004070553, -0.004304599, -0.003860806, -0.0030188682, -0.0017837287, 0.0016466096, 0.0036144122, 0.0055250586, 0.008300739, 0.0086594885, 0.007962075, 0.0059604445, -0.001967315, -0.0068183825, -0.010658563, -0.010685115, -0.006864054, -0.0020053552, 0.002561413, 0.008004955, 0.00866134, 0.008233537, 0.0070449323, 0.0035396223, 0.001654292, -0.00012365897, -0.002981715, -0.003913122, -0.0044389423, -0.004530623, -0.0034853255, -0.002467216, -0.0012335681, 0.0015444779, 0.0029408017, 0.0042542275, 0.005417196, 0.007018907, 0.007346709, 0.007325454, 0.006305634, 0.0053943982, 0.0042834072, 0.003024081, 0.00025729343, -0.0011237558, -0.002399446, -0.0034807145, -0.004766456, -0.0048902384, -0.00466292, -0.0032576332, -0.0021380354, -0.0007869017, 0.0007544723, 0.0041387505, 0.005802206, 0.0073149507, 0.009562041, 0.010197914, 0.010489399, 0.01045481, 0.009690289, 0.00924775, 0.00903267
0.008570019, 0.008316855, 0.00839376, 0.00858691, 0.0084708575, 0.007969754, 0.007171316, 0.006125276, 0.003555692, 0.0021551866, 0.0007500937, -0.0018419739, -0.002902447, -0.0037217827, -0.0042550983, -0.0044049914, -0.0040508662, -0.0034531443, -0.0016708977, -0.0005595323, 0.0006415536, 0.0018694039, 0.004108483, 0.0049688662, 0.0055805766, 0.0059672813, 0.005746178, 0.0052684657, 0.004552988, 0.0025290598, 0.0013193391, 7.3606156e-05, -0.0011239548, -0.0030548188, -0.0036707458, -0.004007549, -0.003770715, -0.0031757702, -0.0022622724, -0.0010540735, 0.0019799492, 0.0035822701, 0.005041715, 0.006856834, 0.0068863383, 0.0061600837, 0.00464861, -6.0731858e-05, -0.0024663587, -0.004206028, -0.004238824, -0.0025135532, -9.558242e-05, 0.0024664958, 0.0061846445, 0.0068796896, 0.006800702, 0.0060923076, 0.0035229314, 0.001989271, 0.000460256, -0.0022133212, -0.003202449, -0.0038756682, -0.0041914354, -0.0037405174, -0.0030448553, -0.002119591, 0.0001474371, 0.0013630023, 0.0025562295, 0.0036645539, 0.0053723184, 0.0058550853, 0.0060435636, 0.0055419896, 0.0049072667, 0.00406835, 0.003065428, 0.00073074375, -0.0004976792, -0.0016803386, -0.0027372004, -0.0041965405, -0.0045076567, -0.004517986, -0.0036852164, -0.0028785123, -0.0018439267, -0.0006098962, 0.0022417468, 0.0037104164, 0.0050928504, 0.007287806, 0.007997739, 0.008422651, 0.008577503, 0.0083827255, 0.008362266, 0.008652477
0.0077846404, 0.0073051034, 0.00703733, 0.006863575, 0.006116477, 0.0053941403, 0.004450403, 0.003338745, 0.00086151663, -0.00038622852, -0.0015702212, -0.0035398544, -0.004221717, -0.004644498, -0.004784849, -0.004240913, -0.0036142084, -0.0028064176, -0.0008210141, 0.0002680073, 0.0013544852, 0.0023780763, 0.0039875815, 0.004466147, 0.004686599, 0.0043530175, 0.003835858, 0.0031211202, 0.0022391584, 0.00014005795, -0.00096576253, -0.0020161485, -0.0029366359, -0.0041446434, -0.004356861, -0.0042908085, -0.003343804, -0.0024938493, -0.0014319627, -0.00020985576, 0.0023840999, 0.0035448943, 0.004464432, 0.005236959, 0.005014722, 0.0044219987, 0.0035538976, 0.0015676707, 0.0007506687, 0.00021008466, 0.00018529166, 0.00071481644, 0.0015418346, 0.0025506946, 0.00446176, 0.0050429637, 0.00523538, 0.005016992, 0.0035225681, 0.00240424, 0.0011576859, -0.0013711838, -0.00248682, -0.0034000461, -0.004048828, -0.004430098, -0.0041678124, -0.0036445553, -0.0020032572, -0.000982896, 0.00010534861, 0.0012050519, 0.0031801665, 0.0039269286, 0.0044432436, 0.004695695, 0.004438855, 0.0039521414, 0.0032634283, 0.0014033607, 0.0003135497, -0.00081075315, -0.0019008445, -0.0037035795, -0.0043060347, -0.0046651745, -0.004615606, -0.0042096814, -0.0035606823, -0.0026839306, -0.00039018132, 0.00091162144, 0.0022179447, 0.004543321, 0.0054438943, 0.0061265463, 0.006592009, 0.007108231, 0.007430188, 0.007948235
0.0062653827, 0.0057211774, 0.0052261376, 0.004741414, 0.0033953872, 0.0024632858, 0.0013932617, 0.00024064034, -0.0020634425, -0.00310416, -0.004007003, -0.0052307607, -0.0054832604, -0.00546855, -0.00518988, -0.003942455, -0.0030617241, -0.0020781227, -7.98483e-06, 0.0009771957, 0.0018614981, 0.0025921452, 0.0034220214, 0.0034684232, 0.0032647864, 0.0021980116, 0.0014034397, 0.0004855573, -0.0005121296, -0.002551676, -0.0034756467, -0.004250193, -0.004818513, -0.0051852884, -0.004961533, -0.0044830083, -0.0028953706, -0.0018746961, -0.00077664, 0.00032971147, 0.0022597322, 0.0029429551, 0.0033758802, 0.003499559, 0.0032813726, 0.0029739726, 0.002654885, 0.0021897065, 0.0020720873, 0.002010353, 0.001984799, 0.002032177, 0.0021544816, 0.0023711165, 0.0030251741, 0.0033492995, 0.0035659887, 0.00360164, 0.0029681807, 0.002289946, 0.001408607, -0.00073927204, -0.00186304, -0.0029166357, -0.0038257826, -0.0049909977, -0.005188248, -0.0051239277, -0.0042775124, -0.003548611, -0.0026623246, -0.0016633539, 0.00044013053, 0.0014117094, 0.0022417617, 0.0032925897, 0.0034654583, 0.0033961355, 0.0030943372, 0.0018613172, 0.0009863105, -6.8874488e-06, -0.0010606371, -0.0030991347, -0.003962456, -0.004658324, -0.0054279887, -0.005463334, -0.005251905, -0.004792459, -0.0031934239, -0.0021292164, -0.0009650744, 0.0013888555, 0.0024522247, 0.0033772204, 0.004143571, 0.005305926, 0.005856667, 0.006440849
0.0040144417, 0.0034793771, 0.002841617, 0.002131012, 0.00037952224, -0.00064879586, -0.0017247744, -0.00278913, -0.0046637976, -0.0053804615, -0.0059028394, -0.0062629175, -0.0060767983, -0.005652769, -0.0050162007, -0.0032751733, -0.0022787466, -0.0012717783, 0.00055930344, 0.0012890938, 0.0018400053, 0.0021791277, 0.002151725, 0.0017898736, 0.001224559, -0.00036388906, -0.0012979156, -0.0022652315, -0.003217815, -0.0048847236, -0.005495394, -0.0058948635, -0.0060502053, -0.0055919522, -0.005011137, -0.004247106, -0.0023875681, -0.0014106622, -0.00048197072, 0.00034213465, 0.001511328, 0.0018206593, 0.0019609816, 0.0019079932, 0.0018256904, 0.0017721398, 0.0017760011, 0.0019468312, 0.0020585787, 0.0021366742, 0.0021005229, 0.0019973745, 0.0018801267, 0.0017898025, 0.0017962749, 0.0018875728, 0.0019935167, 0.0020611926, 0.0018706108, 0.0015345184, 0.0010155775, -0.00051483535, -0.0014512917, -0.0024282245, -0.0033819827, -0.004980754, -0.0055315536, -0.005876056, -0.005892455, -0.0055620135, -0.005019097, -0.0042881146, -0.0024256003, -0.0014083526, -0.00042077978, 0.0012189706, 0.0017782693, 0.0021249473, 0.0022452464, 0.0018000525, 0.0012564923, 0.00053070165, -0.00033783872, -0.0022959504, -0.0032742554, -0.004180045, -0.005599089, -0.0060398937, -0.0062647033, -0.006252383, -0.0055029374, -0.004796177, -0.0039154226, -0.0018431371, -0.0007691265, 0.00026163983, 0.0012101819, 0.002820606, 0.0035090055, 0.004078869
0.0014888472, 0.0010035816, 0.00030351535, -0.00051985506, -0.0023835192, -0.0033453188, -0.0042622793, -0.0050838413, -0.0062699076, -0.006575367, -0.006665624, -0.0061920225, -0.0056498973, -0.004938655, -0.0040988773, -0.0022364988, -0.0013209473, -0.0004835468, 0.0007822688, 0.0011446401, 0.0012965464, 0.0012300991, 0.00047363515, -0.00016720631, -0.0009346891, -0.0026644978, -0.0035375543, -0.004357412, -0.005083988, -0.006105646, -0.006333367, -0.0063429875, -0.006129501, -0.005103493, -0.0043653785, -0.0035450433, -0.0018823498, -0.0011413337, -0.0005136763, -2.3144758e-05, 0.00053054193, 0.00062755676, 0.00064875, 0.0006264086, 0.00065247435, 0.00072934927, 0.00085618964, 0.0011844317, 0.001327301, 0.0014160124, 0.0013713831, 0.0012481743, 0.0010890447, 0.00092651957, 0.0007042972, 0.00067075796, 0.0006789117, 0.00070465216, 0.0006675169, 0.000532151, 0.00028052376, -0.0006193564, -0.0012543817, -0.0019813525, -0.0027631195, -0.0043168548, -0.0050007314, -0.005571171, -0.0062457174, -0.006302952, -0.0061551435, -0.0058003943, -0.0045363978, -0.0036960589, -0.0027850498, -0.0009828204, -0.00020254751, 0.00043792208, 0.0009056175, 0.0012395331, 0.0010884512, 0.0007291772, 0.00018208518, -0.0013471405, -0.0022442949, -0.0031660919, -0.004891326, -0.005606042, -0.006167745, -0.0065431576, -0.006648057, -0.00636532, -0.005875963, -0.004403304, -0.003504571, -0.0025591576, -0.0016101189, 0.0001501923, 0.00087917206, 0.0013829672
-0.0006608766, -0.0010660577, -0.0017371112, -0.002537108, -0.00419433, -0.004936354, -0.0055589206, -0.006027667, -0.0064122314, -0.0063111694, -0.0060202642, -0.004942738, -0.0042121983, -0.0034047954, -0.0025643313, -0.00096968387, -0.00030177375, 0.00023083141, 0.00078973, 0.0007873139, 0.0005946044, 0.00022572168, -0.0009433292, -0.0016720445, -0.0024419634, -0.003934374, -0.0045817154, -0.0051206225, -0.005524169, -0.005851033, -0.005754209, -0.00548754, -0.005068406, -0.0038998055, -0.0032341557, -0.0025736447, -0.0014246795, -0.0009917646, -0.0006708222, -0.00046005286, -0.00030843262, -0.00031616486, -0.00034039604, -0.00033933995, -0.00028382184, -0.00018767497, -6.0590723e-05, 0.00021485852, 0.0003228143, 0.00038587613, 0.00034626463, 0.00025135837, 0.00012511779, -1.2474104e-05, -0.00024026028, -0.0003034626, -0.0003286834, -0.00032407683, -0.0002940041, -0.00031518436, -0.00039112175, -0.0007864885, -0.0011246057, -0.00155419, -0.0020628409, -0.0032294071, -0.003831207, -0.00440377, -0.0053298073, -0.0056229653, -0.0057672113, -0.0057440214, -0.0051725856, -0.0046446566, -0.003990034, -0.002465961, -0.0016888333, -0.0009612459, -0.00032301375, 0.0005529591, 0.0007421882, 0.0007460348, 0.00056155643, -0.0003280653, -0.0009864313, -0.0017424342, -0.0033859285, -0.0041866833, -0.004914124, -0.005528233, -0.00628666, -0.0063883807, -0.006296465, -0.0055706277, -0.004980605, -0.004278991, -0.0035030732, -0.0019154812, -0.0012533007, -0.0008527959
-0.0019107842, -0.0022127097, -0.0027649116, -0.0034145582, -0.00460853, -0.0050372398, -0.0053087026, -0.0054074116, -0.005082444, -0.004682193, -0.0041528386, -0.0028309221, -0.0021080305, -0.0013935119, -0.0007249304, 0.00034847148, 0.000701202, 0.0009075991, 0.0008506713, 0.000592734, 0.00019890688, -0.0003076972, -0.0015326301, -0.002179486, -0.0028012004, -0.0038399333, -0.0042073587, -0.0044506704, -0.0045615956, -0.0043880865, -0.004122436, -0.0037636575, -0.003336806, -0.002406622, -0.001965581, -0.0015760458, -0.0010185746, -0.00086232607, -0.00078223774, -0.0007666779, -0.0008564323, -0.0009237602, -0.0009824537, -0.0010263406, -0.0010029088, -0.0009519415, -0.000881503, -0.00072672206, -0.00066535024, -0.0006275928, -0.00064401573, -0.00069605524, -0.0007677324, -0.0008484681, -0.0009879657, -0.0010263742, -0.0010351955, -0.0010137904, -0.00090592855, -0.000843769, -0.00079772214, -0.0008240533, -0.0009256118, -0.0010980443, -0.0013427486, -0.002022149, -0.00242971, -0.0028569067, -0.0036725167, -0.004009896, -0.00426579, -0.004418251, -0.004348728, -0.0041140565, -0.0037541487, -0.002733031, -0.0021264069, -0.0014971353, -0.0008795187, 0.00019119817, 0.00058357144, 0.00084666605, 0.00096032536, 0.00071106595, 0.00035510104, -0.00013523448, -0.0014096069, -0.0021254541, -0.0028417537, -0.0035185958, -0.0046121213, -0.0049724714, -0.005183867, -0.005135593, -0.0048837676, -0.004496448, -0.0039958064, -0.0028233782, -0.0023144062, -0.0020386984
-0.0020743778, -0.0022655881, -0.002635285, -0.0030505215, -0.0036631178, -0.0037719978, -0.0037280826, -0.0035338912, -0.0027581872, -0.002226827, -0.0016389737, -0.0004269272, 0.00013620863, 0.0006352149, 0.0010473494, 0.0015530407, 0.0016288179, 0.0015836083, 0.0011479099, 0.0007804516, 0.00033717934, -0.00015663762, -0.0011863114, -0.0016638762, -0.0020821497, -0.0026605132, -0.0027979445, -0.002830235, -0.0027637146, -0.0023887204, -0.0021190762, -0.0018254721, -0.001531641, -0.0010265474, -0.0008465842, -0.00072551076, -0.00065940846, -0.0007010215, -0.00077894476, -0.00088181166, -0.0011157241, -0.0012267219, -0.0013240445, -0.0014612162, -0.0014979857, -0.0015155902, -0.001516245, -0.001483347, -0.001460244, -0.0014398152, -0.001424908, -0.0014340503, -0.0014529343, -0.0014765967, -0.001510714, -0.0015051496, -0.0014756133, -0.0014175487, -0.001216741, -0.0010852416, -0.00094818976, -0.0007128166, -0.00064519816, -0.00062665937, -0.00066499715, -0.00091674546, -0.0011196282, -0.0013599602, -0.0018916117, -0.00214801, -0.0023736919, -0.002551757, -0.0027012853, -0.0026499254, -0.0025072922, -0.0019583367, -0.0015699212, -0.0011251421, -0.00064322574, 0.00033865587, 0.000786314, 0.0011685829, 0.0014603594, 0.0016915266, 0.0016089362, 0.0013930037, 0.00060533575, 7.64754e-05, -0.0005045811, -0.0011048889, -0.0022319928, -0.002702669, -0.0030808123, -0.0035016998, -0.0035283535, -0.003431134, -0.0032174513, -0.0025539382, -0.0022368876, -0.0020796356
-0.0013450244, -0.0014370165, -0.0016122735, -0.0017783267, -0.0018547735, -0.001718966, -0.0014678637, -0.0011162998, -0.00020720837, 0.00029471997, 0.00079015014, 0.0016637532, 0.0020029393, 0.002259315, 0.0024253575, 0.002481481, 0.0023771473, 0.002192167, 0.0016191028, 0.0012572207, 0.0008672027, 0.00046915634, -0.00026931765, -0.0005715167, -0.00080873474, -0.0010547333, -0.0010613969, -0.0009995681, -0.0008827238, -0.00055446033, -0.0003827375, -0.0002303688, -0.00011221667, -1.5181111e-05, -4.1467843e-05, -0.00011333443, -0.00035871964, -0.00051252294, -0.0006753813, -0.00084027747, -0.0011564597, -0.0013023914, -0.001438234, -0.0016740508, -0.0017703075, -0.0018498534, -0.0019104239, -0.0019734965, -0.0019780137, -0.0019691994, -0.0019304783, -0.0019081759, -0.001887352, -0.0018673791, -0.0018144099, -0.001769423, -0.0017033471, -0.0016098939, -0.0013312083, -0.0011505663, -0.0009521198, -0.0005489422, -0.0003713783, -0.00022593536, -0.000121814446, -5.5225715e-05, -9.19347e-05, -0.00016822063, -0.0004039279, -0.0005420958, -0.000679048, -0.00080370734, -0.00097235985, -0.0009958836, -0.00096729386, -0.00073300756, -0.00052372256, -0.0002550114, 6.655003e-05, 0.00082339783, 0.0012248139, 0.0016134537, 0.0019645626, 0.0024649573, 0.0025768545, 0.0025797426, 0.002255292, 0.0019435629, 0.0015537082, 0.0011084921, 0.00015360305, -0.00030768465, -0.00072890625, -0.0013828352, -0.0015894924, -0.0017035275, -0.0017215821, -0.001521021, -0.0013820035, -0.0013141308
