-0.00022184463, -0.0003647566, -0.0007465072, -0.0013586017, -0.0029960969, -0.0038783737, -0.0047337124, -0.0055299243, -0.0068181725, -0.0072430572, -0.007475885, -0.0073193302, -0.0069624796, -0.006470429, -0.0058876723, -0.0045910906, -0.0039227554, -0.0032707949, -0.0021596013, -0.001791436, -0.0016034985, -0.0016120774, -0.0021627708, -0.0026396576, -0.0032047676, -0.004509307, -0.005212028, -0.0059126294, -0.0065687075, -0.0075569386, -0.007814456, -0.007893717, -0.007798027, -0.0071160686, -0.0065336563, -0.0057853064, -0.003813087, -0.002649643, -0.001437933, -0.00023660793, 0.0019542172, 0.0028880946, 0.0036816648, 0.0046414845, 0.0046324646, 0.004152962, 0.0031212433, -0.00044554958, -0.002482189, -0.004046529, -0.004002968, -0.002413081, -0.00038678444, 0.0015530902, 0.0041119456, 0.004636967, 0.0047234306, 0.004433845, 0.002981813, 0.0019570976, 0.000830829, -0.0014858823, -0.0026035076, -0.0036748156, -0.0046900813, -0.0064633517, -0.0071450835, -0.0076387622, -0.007994493, -0.00787707, -0.0075966604, -0.007182502, -0.0060289763, -0.0053260424, -0.004579768, -0.0031497765, -0.0025701656, -0.0021329592, -0.0018501806, -0.001725486, -0.0018641948, -0.002134208, -0.0025353131, -0.0037170313, -0.0044425675, -0.005188292, -0.0065051275, -0.006987175, -0.0073198215, -0.007496468, -0.0073498366, -0.006998053, -0.0064508114, -0.0048377397, -0.0038720325, -0.002897456, -0.001995771, -0.00068810856, -0.00037058213, -0.0002667085
-0.0007507982, -0.0008553263, -0.0012032512, -0.0017676393, -0.003231621, -0.0039921533, -0.00470992, -0.005356084, -0.0063275066, -0.006599113, -0.0066959616, -0.006354465, -0.0059584817, -0.00546269, -0.0049080285, -0.003743876, -0.0031746798, -0.0026424227, -0.0018096315, -0.0015810215, -0.001516203, -0.0016187442, -0.0022511173, -0.0027170735, -0.0032430394, -0.0043972014, -0.004991218, -0.0055603483, -0.006067902, -0.006739037, -0.006847582, -0.0067958534, -0.0065927245, -0.005771848, -0.005165836, -0.004430857, -0.0026231748, -0.0016146689, -0.0006024586, 0.00036369122, 0.0020029475, 0.0026308184, 0.0031050332, 0.0034470814, 0.00321559, 0.0026612917, 0.001791868, -0.00050578685, -0.0015722322, -0.0023031856, -0.0022599003, -0.0015100274, -0.00045822555, 0.00069457456, 0.0026271509, 0.003212295, 0.003499759, 0.0034927335, 0.0026978417, 0.0019981235, 0.001170363, -0.00066169875, -0.0015955841, -0.0025193328, -0.003421035, -0.0050772363, -0.005762843, -0.0063039637, -0.0068667345, -0.0068910876, -0.0067652054, -0.006510861, -0.0056760083, -0.005119975, -0.0045010364, -0.0032309773, -0.0026739382, -0.0022201866, -0.0018905267, -0.0016086748, -0.0016476784, -0.0018054503, -0.0020853388, -0.0030088827, -0.00361417, -0.0042621307, -0.005480684, -0.0059682303, -0.006341143, -0.0065873223, -0.006663155, -0.00646161, -0.006085466, -0.0048425617, -0.004047225, -0.0032160366, -0.0024204564, -0.0012166649, -0.00092417875, -0.0008589677
-0.0018406771, -0.0019067416, -0.0022410266, -0.002786588, -0.0041234763, -0.0047667124, -0.00533504, -0.0058019436, -0.0063558347, -0.006408882, -0.0063002533, -0.005642243, -0.0051515643, -0.0046064314, -0.0040441467, -0.0029814867, -0.0025183004, -0.0021269869, -0.0016488057, -0.0016075469, -0.0017130589, -0.001953995, -0.002742597, -0.0032282171, -0.0037386417, -0.0047598844, -0.005232859, -0.005644141, -0.005961569, -0.0061962744, -0.0060851737, -0.005827394, -0.00543945, -0.0043449053, -0.0036627243, -0.0029060955, -0.0012539324, -0.00042947126, 0.00033329276, 0.0009957378, 0.001907182, 0.0021320127, 0.0021959832, 0.0018330276, 0.001418123, 0.00088290335, 0.00028187208, -0.00083437935, -0.0012242087, -0.001453932, -0.0014205187, -0.0011743266, -0.0007947127, -0.00030660996, 0.00083157315, 0.0013725288, 0.0018170445, 0.0021139826, 0.002149916, 0.001884369, 0.001459218, 0.0002650754, -0.00044458258, -0.0012025305, -0.001992548, -0.0035824287, -0.0043154242, -0.004956636, -0.005849412, -0.0060805315, -0.006173343, -0.006139146, -0.0057193935, -0.0053451573, -0.00487743, -0.0037766914, -0.0032231535, -0.0027221928, -0.0023026846, -0.0017631088, -0.0016545454, -0.001660515, -0.0017866453, -0.0024141155, -0.0028953657, -0.0034512854, -0.004620598, -0.0051550027, -0.005616328, -0.005988192, -0.0063984445, -0.006400474, -0.0062449747, -0.005447441, -0.004845119, -0.004165122, -0.0034704353, -0.0023337684, -0.0020538901, -0.0020290285
-0.0031604134, -0.0031837653, -0.0034902354, -0.003995628, -0.00514179, -0.0056281574, -0.0060031484, -0.006248097, -0.0063077477, -0.006117202, -0.005787923, -0.0048107156, -0.0042366576, -0.0036582823, -0.0031115876, -0.0022070953, -0.0018813864, -0.0016586885, -0.001568537, -0.0017127804, -0.001976669, -0.002336871, -0.0032324186, -0.0037096883, -0.0041736984, -0.0049899174, -0.0052997353, -0.005510954, -0.005599402, -0.005343499, -0.0050023496, -0.0045427345, -0.003990422, -0.0027130824, -0.0020303216, -0.0013446552, -6.6050336e-05, 0.0004642325, 0.00087955414, 0.0011590844, 0.0012783175, 0.0011341845, 0.0008791314, 0.0001471751, -0.00026122032, -0.00064561807, -0.00097136013, -0.0013666152, -0.0014420087, -0.0014623839, -0.0014280748, -0.0013869341, -0.0013138137, -0.0011864172, -0.00069904735, -0.00034025015, 6.3919e-05, 0.00047007934, 0.001096106, 0.0012397261, 0.0012441911, 0.0008397805, 0.00045140128, -4.525983e-05, -0.0006341464, -0.0020001645, -0.002712451, -0.0033951993, -0.0045361305, -0.00495309, -0.0052570426, -0.005447498, -0.005486447, -0.0053302147, -0.00505843, -0.004229825, -0.0037314848, -0.003226101, -0.0027486316, -0.0019805226, -0.0017241541, -0.0015705207, -0.0015311961, -0.0018330406, -0.0021716333, -0.002613916, -0.0036878393, -0.0042502335, -0.0047885794, -0.005279152, -0.006031608, -0.006247856, -0.006327653, -0.0060214796, -0.0056436867, -0.005150777, -0.0045930324, -0.0035851893, -0.0033347371, -0.0033552095
-0.0041940506, -0.004163771, -0.004399518, -0.004799587, -0.005610075, -0.00587688, -0.006007855, -0.005995914, -0.005555137, -0.0051476094, -0.0046434044, -0.0034742786, -0.002885365, -0.002342562, -0.0018727833, -0.0012246051, -0.001063835, -0.0010195638, -0.0012720869, -0.0015518626, -0.0019086256, -0.002317082, -0.0031756647, -0.0035750514, -0.0039281636, -0.0044228104, -0.00452829, -0.004517192, -0.004377037, -0.0037141487, -0.0032245363, -0.002669622, -0.0020832238, -0.0009360279, -0.00042262257, 2.4653387e-05, 0.0006514833, 0.0008023991, 0.0008326601, 0.0007452165, 0.0002673917, -7.7384095e-05, -0.00045538667, -0.0011928827, -0.0014964924, -0.0017287353, -0.0018801166, -0.0019613286, -0.0019311361, -0.0018875931, -0.0018433261, -0.0018554485, -0.0018762986, -0.0018829003, -0.0017450923, -0.0015590165, -0.0012861309, -0.00093945017, -0.00014112964, 0.0002344691, 0.0005454834, 0.0008679414, 0.0008479606, 0.00069856085, 0.00042323789, -0.00044931634, -0.0009973234, -0.0015770972, -0.0026988129, -0.0031900124, -0.0036134764, -0.0039593503, -0.0043847216, -0.00444482, -0.004391572, -0.003949169, -0.0035878564, -0.0031690889, -0.0027239555, -0.0018754902, -0.0015217817, -0.0012447132, -0.0010623602, -0.001040794, -0.0012168848, -0.0015131136, -0.0023895735, -0.0029201475, -0.0034746414, -0.0040297485, -0.0050362633, -0.005436291, -0.005730963, -0.0059139747, -0.005784067, -0.0055187386, -0.005152883, -0.004389625, -0.0042040823, -0.0042723985
-0.0044812844, -0.00438701, -0.0044973907, -0.004718133, -0.0050614933, -0.005070034, -0.0049452335, -0.004692418, -0.0038592888, -0.003321867, -0.0027403843, -0.001580135, -0.0010663613, -0.00063301076, -0.00029853257, 4.063912e-05, 4.317786e-05, -5.80099e-05, -0.0005238038, -0.00085257454, -0.0012137588, -0.0015819225, -0.0022471352, -0.0025063918, -0.0026962333, -0.0028230434, -0.0027401561, -0.0025541254, -0.0022670717, -0.001454036, -0.0009818232, -0.00051091006, -7.271522e-05, 0.00060288643, 0.00080913585, 0.00091726915, 0.000837027, 0.0006576882, 0.00039939542, 7.8874975e-05, -0.0006730269, -0.0010609895, -0.0014285118, -0.002034515, -0.002247584, -0.0023920662, -0.0024701026, -0.002470791, -0.0024272713, -0.002379557, -0.002329289, -0.0023373603, -0.002360785, -0.0023857327, -0.0023564023, -0.002260106, -0.0020874988, -0.0018330123, -0.0011110387, -0.00068427407, -0.00025178012, 0.0005058734, 0.00077554304, 0.0009441585, 0.0010000236, 0.00077078375, 0.0005065877, 0.00016878548, -0.0006269384, -0.0010393747, -0.0014378348, -0.0018076786, -0.002409845, -0.0026139114, -0.0027321996, -0.0026719233, -0.0024924465, -0.0022290982, -0.001902497, -0.0011617808, -0.0007985128, -0.00047223378, -0.000205167, 7.0145295e-05, 4.9391703e-05, -8.611402e-05, -0.00068077876, -0.0011127752, -0.0016093493, -0.0021493994, -0.00326185, -0.0037796595, -0.004232365, -0.0048326957, -0.004940383, -0.0049146577, -0.0047735497, -0.0043595685, -0.0042751846, -0.0043902905
-0.0038519723, -0.0036927715, -0.0036444569, -0.0036441614, -0.0034886138, -0.0032630232, -0.002934994, -0.0025182925, -0.0015036273, -0.00095401605, -0.00041137778, 0.0005484013, 0.0009213606, 0.0012024605, 0.0013833678, 0.0014432564, 0.001335834, 0.0011522981, 0.0006286532, 0.00033064626, 3.9082057e-05, -0.00022742653, -0.0006187421, -0.0007225851, -0.0007559052, -0.00060492737, -0.00042344618, -0.0001802073, 0.0001096787, 0.0007457843, 0.0010393466, 0.0012823613, 0.0014540368, 0.0015350245, 0.0014391551, 0.001258453, 0.0006866672, 0.0003234398, -7.020579e-05, -0.0004769316, -0.0012674725, -0.0016238429, -0.0019394959, -0.002423086, -0.002584375, -0.0026929146, -0.0027544315, -0.0027706712, -0.0027481432, -0.0027196296, -0.0026779731, -0.0026724236, -0.0026745046, -0.0026770344, -0.002634187, -0.002560228, -0.0024323761, -0.00224006, -0.0016527874, -0.0012693069, -0.00084583706, 3.9387454e-05, 0.0004530217, 0.00081668206, 0.0011115535, 0.001445625, 0.0014782138, 0.001427416, 0.0011227553, 0.00089769525, 0.00064312504, 0.00037293605, -0.0001599237, -0.00039230386, -0.0005790678, -0.00075510883, -0.00072521425, -0.0006155841, -0.00043462156, 8.02613e-05, 0.0003773147, 0.00067460875, 0.00095038704, 0.0013596652, 0.001456848, 0.0014631025, 0.0011788701, 0.0008902425, 0.00051433244, 6.399657e-05, -0.0009859316, -0.0015373819, -0.0020681997, -0.0029473146, -0.0032462704, -0.0034334143, -0.0035131767, -0.003489687, -0.0035279845, -0.0036835903
-0.0025470143, -0.002338421, -0.0021423036, -0.0019425334, -0.0013934223, -0.0010210711, -0.0005937206, -0.00012906165, 0.0008304742, 0.0012872732, 0.0017044129, 0.0023587216, 0.0025740138, 0.0027069487, 0.002756319, 0.0026238835, 0.0024624104, 0.0022565976, 0.0017864974, 0.0015609303, 0.0013655674, 0.0012127912, 0.0010657728, 0.0010751112, 0.0011358683, 0.0013825644, 0.0015478431, 0.0017242178, 0.0018959234, 0.0021588972, 0.002219289, 0.0022152958, 0.0021408098, 0.0017812855, 0.001507134, 0.0011816078, 0.000425955, 2.0573087e-05, -0.00038623973, -0.00078141055, -0.0014970436, -0.0018014231, -0.002063256, -0.002452252, -0.002582927, -0.0026754222, -0.0027362234, -0.002787822, -0.002791996, -0.0027891349, -0.0027744088, -0.0027641633, -0.0027500107, -0.0027288892, -0.0026408376, -0.0025599278, -0.002443934, -0.0022852742, -0.0018224241, -0.0015152412, -0.0011624428, -0.0003553304, 7.282561e-05, 0.00049545366, 0.00089541316, 0.0015660651, 0.0018123817, 0.0019893828, 0.0021358829, 0.0021142128, 0.0020393142, 0.0019219632, 0.0016055979, 0.0014341598, 0.00127423, 0.0010476197, 0.0010057107, 0.0010199486, 0.0010906475, 0.0013791852, 0.0015789234, 0.0018004143, 0.0020294306, 0.0024519966, 0.0026131119, 0.0027193981, 0.0027143771, 0.0025851685, 0.002366008, 0.0020592446, 0.0012220658, 0.00072560576, 0.00020929037, -0.0007742676, -0.001188433, -0.0015259915, -0.0017804919, -0.002110479, -0.0022650645, -0.0024487202
-0.0011005553, -0.0008753221, -0.00058890873, -0.0002695705, 0.00046424256, 0.0008682661, 0.0012798059, 0.0016840339, 0.0024182848, 0.0027268198, 0.0029858423, 0.0033308738, 0.0034109543, 0.0034286669, 0.0033856926, 0.003145602, 0.0029698012, 0.0027756698, 0.0023980506, 0.0022445354, 0.0021306355, 0.002062071, 0.002061502, 0.0021176287, 0.0021994908, 0.0023885106, 0.0024712568, 0.0025305082, 0.002556765, 0.0024820985, 0.002373722, 0.0022171403, 0.0020148705, 0.0014926357, 0.0011845262, 0.0008544732, 0.00015385, -0.00020197345, -0.00055044563, -0.00088275026, -0.0014703812, -0.0017131785, -0.0019181315, -0.0022146362, -0.0023134374, -0.0023863178, -0.0024396125, -0.0025085083, -0.0025319096, -0.002550565, -0.0025696768, -0.0025653893, -0.0025481873, -0.0025161994, -0.0023996125, -0.002312013, -0.0022026417, -0.0020696383, -0.0017213945, -0.0014996226, -0.0012431988, -0.00062500447, -0.0002699986, 0.00010668893, 0.0004934719, 0.001244969, 0.0015811461, 0.0018738244, 0.0022954708, 0.0024175253, 0.0024824254, 0.0024957957, 0.002403854, 0.0023205027, 0.002228183, 0.0020648523, 0.0020148521, 0.0019954129, 0.0020098325, 0.0021412438, 0.0022536225, 0.0023929507, 0.0025533834, 0.0029103768, 0.0030871155, 0.0032449283, 0.0034471203, 0.0034625405, 0.0034046643, 0.003266408, 0.0027473392, 0.0023815685, 0.0019643407, 0.001066413, 0.0006314368, 0.00023213091, -0.000119860146, -0.00068766053, -0.0009247602, -0.0011189472
-5.2974403e-05, 0.00015261422, 0.00045007872, 0.0007852969, 0.0014813868, 0.0018158955, 0.0021272295, 0.0024071406, 0.0028481053, 0.0030037917, 0.0031149182, 0.0032017822, 0.003178454, 0.003112652, 0.0030079938, 0.0027100174, 0.0025371576, 0.0023645656, 0.0020727252, 0.001973354, 0.001912718, 0.0018918357, 0.001947807, 0.0020062365, 0.0020689806, 0.0021608523, 0.00217083, 0.0021479153, 0.0020897242, 0.0018681837, 0.0017111343, 0.0015286979, 0.0013255471, 0.0008741751, 0.000631872, 0.00038199723, -0.00013394144, -0.00039253777, -0.0006448835, -0.000884753, -0.0013013658, -0.0014678515, -0.0016033268, -0.001785848, -0.0018417698, -0.0018820663, -0.0019130356, -0.0019676907, -0.0019958832, -0.0020243337, -0.0020675824, -0.0020734589, -0.0020636604, -0.0020358898, -0.0019271026, -0.0018497646, -0.001760651, -0.001661635, -0.0014340786, -0.0013006099, -0.0011489118, -0.00077019143, -0.000537115, -0.00027470416, 1.26126215e-05, 0.0006298108, 0.00093639846, 0.0012250951, 0.0017034443, 0.0018777398, 0.002004952, 0.002086317, 0.0021330388, 0.0021143155, 0.0020786303, 0.001991653, 0.0019559236, 0.0019326863, 0.0019260303, 0.001969055, 0.0020215095, 0.002096341, 0.002193714, 0.0024561547, 0.0026151182, 0.0027830747, 0.0031013312, 0.0032230504, 0.0033007269, 0.0033207065, 0.0031550901, 0.0029663793, 0.0027131555, 0.0020682216, 0.0017087577, 0.001346604, 0.0009951333, 0.00035724725, 9.135353e-05, -9.3070696e-05
