-0.009129016, -0.009349787, -0.009805461, -0.010285073, -0.010659474, -0.010382683, -0.009752671, -0.008777779, -0.0059591876, -0.0042710686, -0.002529462, 0.0007321214, 0.002108002, 0.0032493758, 0.004120847, 0.00492692, 0.004801873, 0.0043115537, 0.0023717864, 0.0010623363, -0.00035362833, -0.0017926976, -0.004469219, -0.005601317, -0.006527887, -0.0075577796, -0.007572513, -0.007231773, -0.0065553235, -0.0044035795, -0.0030634115, -0.0016390049, -0.00019659747, 0.0024570085, 0.003500031, 0.004233483, 0.0045071677, 0.0039915624, 0.0030644753, 0.0017764238, -0.0016057803, -0.0035198205, -0.005412776, -0.008301696, -0.008728522, -0.008037586, -0.005955947, 0.0023055044, 0.0073140142, 0.011254724, 0.011231908, 0.00726981, 0.0022637006, -0.0024120251, -0.007986004, -0.008714697, -0.008360768, -0.0072142677, -0.0036101982, -0.0016141761, 0.000257362, 0.0031072497, 0.003949332, 0.0043835673, 0.0044279746, 0.0034605016, 0.0025146478, 0.0013207757, -0.0015261641, -0.0029926384, -0.0043564388, -0.005536658, -0.007126733, -0.007479182, -0.0075140325, -0.0066071153, -0.0056851814, -0.0045035644, -0.0031370362, -0.00022864468, 0.0011332833, 0.0023383764, 0.0033437624, 0.004612028, 0.0048070084, 0.0046642004, 0.0033180257, 0.0021588062, 0.0007525257, -0.000818301, -0.0041356063, -0.005747075, -0.0072470102, -0.009650157, -0.010407827, -0.010788491, -0.010779456, -0.009883404, -0.009356587, -0.009094269
-0.008754662, -0.008463525, -0.008491647, -0.00864599, -0.008573135, -0.008157637, -0.0074506234, -0.0064625023, -0.0038349829, -0.0023432025, -0.00085253775, 0.0018070621, 0.0028614255, 0.0036837927, 0.004251199, 0.0045322385, 0.0042153476, 0.003599656, 0.0016337448, 0.0004216498, -0.0008379057, -0.0020720477, -0.004247193, -0.0051016025, -0.00574565, -0.0062475973, -0.0060501792, -0.0055531375, -0.004787172, -0.0026746965, -0.0014575643, -0.00021722139, 0.0009874767, 0.0030444385, 0.0037583935, 0.0041716, 0.0039261095, 0.003255012, 0.0022624782, 0.0010085205, -0.0019880095, -0.0035496755, -0.0049979924, -0.0069022113, -0.0069821747, -0.0062653814, -0.0047080857, 0.00019086771, 0.0026747654, 0.0044477545, 0.004412967, 0.0026230244, 0.00014964215, -0.0024526569, -0.0062390533, -0.006984315, -0.0069573354, -0.0062778546, -0.0036213843, -0.0019907583, -0.0003749384, 0.002316549, 0.0032363995, 0.0038300804, 0.0040951762, 0.003688758, 0.003052588, 0.0021653262, -0.0001438049, -0.0014138863, -0.002647615, -0.0037683367, -0.005448376, -0.005940086, -0.0061690006, -0.005782513, -0.005162125, -0.004285669, -0.0032062817, -0.00074136, 0.00048788797, 0.0016262503, 0.00262603, 0.0040621934, 0.0044256975, 0.0045055845, 0.0037300726, 0.0028917892, 0.0018068256, 0.0005406874, -0.0022653735, -0.0036841058, -0.0050398386, -0.0073249713, -0.008124275, -0.008619372, -0.008798386, -0.008503049, -0.008414345, -0.008665782
-0.008060965, -0.0075387713, -0.007220462, -0.0070054727, -0.006265265, -0.0055860598, -0.0046808315, -0.003578314, -0.0010032175, 0.00031933992, 0.0015596271, 0.0035414796, 0.0042028567, 0.004616879, 0.0047755092, 0.0043075685, 0.003692527, 0.0028550837, 0.0007281998, -0.00042330538, -0.0015381504, -0.0025581894, -0.0041391756, -0.0046331934, -0.004892059, -0.0046265405, -0.0040958496, -0.0033312426, -0.0023829797, -0.0001933667, 0.0009170363, 0.0019591115, 0.0028820643, 0.0041735875, 0.0044453894, 0.004415268, 0.003413896, 0.002490693, 0.0013607999, 9.957469e-05, -0.0024838788, -0.0036301618, -0.0045564226, -0.0054033883, -0.005211945, -0.0046211476, -0.0037222293, -0.001634775, -0.0007881046, -0.00024525652, -0.00027211147, -0.00082771113, -0.0016657597, -0.0026725633, -0.004584369, -0.005185645, -0.0054073227, -0.0052087796, -0.0036604905, -0.0024703355, -0.0011507273, 0.0014279983, 0.0025069849, 0.0033662722, 0.0039748317, 0.004371929, 0.0041482244, 0.0036524218, 0.0019740907, 0.00090433686, -0.00022359497, -0.0013352598, -0.003267802, -0.0040000267, -0.0045311935, -0.004880185, -0.0046609314, -0.0041749803, -0.003450243, -0.0014877733, -0.00037655368, 0.00073810184, 0.0018021164, 0.0035980886, 0.0042400025, 0.004653394, 0.0046564606, 0.0042242617, 0.003525487, 0.0026045016, 0.0003089602, -0.0009573465, -0.0022323553, -0.0045806095, -0.0055285953, -0.006251506, -0.0067267157, -0.0071543306, -0.0074170446, -0.007899619
-0.0065570925, -0.005967728, -0.005417633, -0.00488378, -0.0034994294, -0.0025710932, -0.0014991203, -0.0003259943, 0.002069361, 0.0031508335, 0.0040688976, 0.0052432953, 0.005458366, 0.005422653, 0.0051452643, 0.0039310097, 0.0030490141, 0.002040871, -0.00011505409, -0.0011305994, -0.002024843, -0.0027515378, -0.0035861004, -0.00365319, -0.003474487, -0.0023969521, -0.0015483628, -0.000556684, 0.0005123233, 0.0026078462, 0.0035122486, 0.0042563467, 0.004802911, 0.005190673, 0.0049908306, 0.004522667, 0.002877376, 0.001801772, 0.0006533353, -0.0004891497, -0.0024551153, -0.0031561772, -0.00361517, -0.003790682, -0.0035740824, -0.0032448072, -0.0028876762, -0.0023544093, -0.0022290004, -0.002180056, -0.0022077293, -0.0022722818, -0.0023940138, -0.0025935906, -0.003196262, -0.0035074071, -0.003725548, -0.0037714222, -0.0031312087, -0.0024234273, -0.0015019752, 0.00069986924, 0.0018225227, 0.0028640411, 0.0037644356, 0.0049587674, 0.005183239, 0.005132843, 0.004229769, 0.0034420963, 0.002503252, 0.0014752732, -0.00059411227, -0.001532144, -0.002346653, -0.0034432071, -0.00365572, -0.0036129607, -0.003312177, -0.0020262287, -0.0011235195, -0.000115995426, 0.00094326865, 0.0030090122, 0.0039110105, 0.0046543656, 0.005475074, 0.0054894504, 0.005230221, 0.0047155693, 0.0030578568, 0.0019997957, 0.00085250795, -0.0014965055, -0.0025760042, -0.0035139027, -0.004274147, -0.0053470014, -0.0058420952, -0.006391803
-0.004186266, -0.0036104673, -0.0029202844, -0.0021613843, -0.0003578753, 0.0006804563, 0.0017669504, 0.0028497523, 0.004765503, 0.005484828, 0.005986397, 0.0062576705, 0.006028538, 0.0055796774, 0.004937284, 0.003210706, 0.0022120166, 0.0011927164, -0.00067495933, -0.0014158654, -0.001969028, -0.002308228, -0.0022922955, -0.0019356733, -0.0013613633, 0.00031346147, 0.001320517, 0.002357892, 0.0033569615, 0.005000008, 0.0055535682, 0.0058902926, 0.0059983237, 0.005521838, 0.0049572648, 0.0042082258, 0.0023386418, 0.0013343567, 0.00037086444, -0.00049298315, -0.0017483623, -0.0020992768, -0.0022739084, -0.0022365479, -0.002128121, -0.00203305, -0.0019923653, -0.0021131325, -0.0022326955, -0.0023382346, -0.002377101, -0.0022990087, -0.0021872402, -0.002080624, -0.0020124034, -0.002065723, -0.0021472096, -0.0022084333, -0.0020394279, -0.0017145536, -0.0011993349, 0.00034831668, 0.001302672, 0.002304277, 0.0032920903, 0.004983669, 0.0055757533, 0.0059397235, 0.0058925683, 0.0054895123, 0.004870383, 0.004081701, 0.0022045404, 0.0012179771, 0.0002630792, -0.0013633801, -0.0019455292, -0.002320081, -0.0024600415, -0.002012449, -0.0014523079, -0.0007074253, 0.00017984895, 0.0021923557, 0.0032120629, 0.004164921, 0.0056444346, 0.0060774167, 0.0062659155, 0.006202252, 0.005360767, 0.004630826, 0.0037401766, 0.0016538034, 0.00056731293, -0.00047065734, -0.0014126815, -0.002950059, -0.003592313, -0.004134257
-0.0014684239, -0.0009583024, -0.00022573795, 0.0006226437, 0.0024983583, 0.0034534151, 0.0043643243, 0.005182354, 0.0063600256, 0.006648416, 0.0067088236, 0.0061589894, 0.005586333, 0.0048585213, 0.0040153847, 0.002161711, 0.0012472606, 0.00040747056, -0.00086732383, -0.001230541, -0.0013818102, -0.0013141388, -0.0005519832, 0.00010469488, 0.00090283965, 0.0027414241, 0.003669864, 0.004525157, 0.0052522505, 0.0061697676, 0.006318992, 0.0062591312, 0.0060018296, 0.004981366, 0.004278103, 0.0034962066, 0.0018711783, 0.0011188912, 0.00046017687, -7.661521e-05, -0.0007419614, -0.0008848818, -0.0009342746, -0.00089748885, -0.00088600896, -0.00091696926, -0.0010027266, -0.0013043822, -0.0014668715, -0.0015938532, -0.0016438566, -0.0015557567, -0.0014121303, -0.0012420847, -0.00094927865, -0.0008698034, -0.0008406945, -0.00084644713, -0.0008293083, -0.00072396704, -0.00050418515, 0.00036351325, 0.0010110963, 0.0017736105, 0.0026122532, 0.004319754, 0.005075897, 0.0056951996, 0.0063535944, 0.006349584, 0.006122557, 0.0056925495, 0.004350604, 0.0035152086, 0.0026248249, 0.0008552042, 6.9367146e-05, -0.0005895458, -0.001079324, -0.0014419035, -0.0012902605, -0.0009234311, -0.00036101765, 0.0012204722, 0.0021552942, 0.0031196917, 0.0049145725, 0.0056394404, 0.0061904993, 0.0065388684, 0.0065733334, 0.006261933, 0.0057486305, 0.004228016, 0.0033008968, 0.0023291232, 0.0013632572, -0.00038263173, -0.0010898837, -0.0015831386
0.00079564925, 0.0012020946, 0.0018698899, 0.002655499, 0.00425353, 0.004964001, 0.005564167, 0.006020397, 0.0064007915, 0.0062980517, 0.0060010036, 0.0049014394, 0.0041606645, 0.0033461866, 0.0025016966, 0.0009044525, 0.00023551389, -0.00029667866, -0.000847461, -0.0008394743, -0.00064117904, -0.00026630607, 0.00091661455, 0.001662057, 0.0024563575, 0.0040094964, 0.0046751527, 0.005211501, 0.0055879573, 0.0058085253, 0.005658592, 0.005356899, 0.004928604, 0.0038146595, 0.0031941177, 0.0025746047, 0.0014582352, 0.0010094064, 0.0006546238, 0.00039786226, 0.00015090291, 0.00012660473, 0.00013671895, 0.00016389372, 0.00014096223, 7.959432e-05, -2.0654545e-05, -0.00029039584, -0.0004209547, -0.0005208276, -0.0005675088, -0.00050578866, -0.0003977099, -0.00026107783, 1.4033786e-05, 0.00011460523, 0.00017480877, 0.00019468233, 0.0001631176, 0.00015966351, 0.0002040677, 0.00054531335, 0.0008784639, 0.0013264203, 0.0018776525, 0.0031893812, 0.0038741073, 0.004518901, 0.005511278, 0.0057895286, 0.005893641, 0.005818562, 0.0051606707, 0.0046129962, 0.0039539943, 0.002429592, 0.0016425893, 0.0008955795, 0.00023331703, -0.0006866235, -0.00088733673, -0.0008935434, -0.0007045963, 0.00021128742, 0.0008907218, 0.0016723049, 0.0033701817, 0.0041913176, 0.004932765, 0.005554854, 0.006317033, 0.006418007, 0.006320758, 0.0055546714, 0.004924986, 0.0041762367, 0.003351358, 0.0016943224, 0.0010157226, 0.0006034388
0.0020077876, 0.0022889958, 0.0028038207, 0.0034047214, 0.0044967146, 0.0048912135, 0.0051496485, 0.0052565983, 0.0049908697, 0.0046251495, 0.004124563, 0.0028244457, 0.0020958132, 0.0013679889, 0.0006818024, -0.00042099258, -0.0007798853, -0.0009827117, -0.0008999456, -0.00062624586, -0.0002204888, 0.0002924669, 0.0015142926, 0.0021575252, 0.0027771904, 0.003816342, 0.0041811476, 0.004417522, 0.004516849, 0.0043230173, 0.004058294, 0.003710129, 0.0033044915, 0.0024264292, 0.0020036665, 0.0016212363, 0.0010378318, 0.0008536456, 0.00074210553, 0.00069591816, 0.000744533, 0.0008054776, 0.00086679566, 0.0009371993, 0.0009298157, 0.0008922635, 0.00082924834, 0.0006658436, 0.0005900868, 0.0005340992, 0.00051075144, 0.0005466453, 0.00060805643, 0.0006853935, 0.00084078166, 0.00089606945, 0.0009237879, 0.00092020084, 0.0008313496, 0.0007665828, 0.00071039016, 0.0007039366, 0.00079081085, 0.0009556991, 0.0012049671, 0.0019397162, 0.0023955458, 0.0028782678, 0.0037973458, 0.004169439, 0.004445082, 0.004603267, 0.0045209876, 0.004275452, 0.0039020504, 0.0028421876, 0.0022066815, 0.0015436446, 0.00089100236, -0.00023399203, -0.0006405703, -0.0009077581, -0.0010213931, -0.0007673689, -0.00041072813, 7.84798e-05, 0.001355663, 0.0020800682, 0.0028119884, 0.0035144626, 0.0046846797, 0.005089032, 0.005339046, 0.0053191185, 0.005045545, 0.0046138517, 0.0040525096, 0.0027529101, 0.00219431, 0.0018862201
0.0020663003, 0.0022277131, 0.0025495444, 0.0029101814, 0.003440782, 0.0035418542, 0.0035172647, 0.0033664869, 0.0027115864, 0.0022341525, 0.0016831058, 0.00047674554, -0.00011391023, -0.00065071415, -0.0011030984, -0.0016613881, -0.0017396641, -0.0016797079, -0.0011855972, -0.0007896889, -0.0003283103, 0.00017082754, 0.0011721326, 0.0016261043, 0.0020216429, 0.0025788578, 0.0027227183, 0.0027732227, 0.0027347512, 0.002432159, 0.0021984188, 0.0019327399, 0.0016540326, 0.001129638, 0.000917051, 0.0007545234, 0.0006043791, 0.000617486, 0.00068180414, 0.000785611, 0.0010517457, 0.0011832045, 0.0012974665, 0.0014441498, 0.0014734628, 0.001478203, 0.0014650329, 0.0014151484, 0.0013942083, 0.0013824354, 0.0013941329, 0.0014140547, 0.0014373119, 0.0014586195, 0.0014732408, 0.0014578912, 0.0014231158, 0.0013666095, 0.0011935696, 0.0010837947, 0.0009669568, 0.00075228594, 0.00067724905, 0.0006398131, 0.00065035303, 0.00084591523, 0.0010342047, 0.0012761002, 0.0018621557, 0.0021658863, 0.0024445525, 0.0026749382, 0.0029057376, 0.0028751858, 0.0027366895, 0.0021465598, 0.0017183583, 0.0012284815, 0.00070296414, -0.00033652666, -0.00079271157, -0.001171255, -0.0014526085, -0.0016722352, -0.0015981249, -0.0014023585, -0.000674628, -0.00017171311, 0.00039695908, 0.0010047292, 0.0022148918, 0.0027523309, 0.0032027813, 0.0037350834, 0.0037811662, 0.0036727753, 0.003421131, 0.0026377486, 0.0022631371, 0.0020683664
0.0013039378, 0.0013742561, 0.0015161717, 0.0016497942, 0.0017020868, 0.0015881363, 0.0013796819, 0.0010857714, 0.00028996592, -0.00017896791, -0.0006672151, -0.001603667, -0.0019995344, -0.0023151329, -0.0025318596, -0.0026300414, -0.002510435, -0.0022900468, -0.0016227901, -0.0012222861, -0.0008093632, -0.000406675, 0.00029314272, 0.00056660123, 0.00077921466, 0.0010169457, 0.0010462382, 0.0010226929, 0.00095433096, 0.00072254386, 0.00058076513, 0.0004367497, 0.00030264826, 0.00010774395, 6.6296074e-05, 7.190266e-05, 0.00023127423, 0.00037811094, 0.00055855047, 0.00075977884, 0.0011708115, 0.0013539422, 0.0015101928, 0.0017280821, 0.0017927574, 0.0018364775, 0.0018654062, 0.0019057133, 0.0019265043, 0.0019492621, 0.0019904883, 0.002000657, 0.0019969298, 0.0019753363, 0.001872071, 0.0017915478, 0.0016937408, 0.0015808691, 0.0013182659, 0.0011714945, 0.0010165862, 0.00069106964, 0.00052841165, 0.00037469465, 0.00023876694, 5.9036553e-05, 3.342986e-05, 5.8508955e-05, 0.00025633373, 0.00041364913, 0.00059089396, 0.0007704928, 0.0010530369, 0.0011181077, 0.0011126263, 0.00086134847, 0.0006173527, 0.00030585582, -5.7719135e-05, -0.00086433964, -0.0012655633, -0.0016371763, -0.001962613, -0.0024170256, -0.002525674, -0.0025465772, -0.0023088648, -0.0020524815, -0.0017117651, -0.0012986829, -0.00033030965, 0.00017728147, 0.0006631352, 0.0014553983, 0.001711501, 0.0018510129, 0.0018695113, 0.0016106996, 0.0014333274, 0.00133927
