-0.009052273, -0.009263219, -0.00969436, -0.0101330625, -0.010386475, -0.010041817, -0.009347968, -0.00831993, -0.0054452918, -0.0037551792, -0.0020251856, 0.0011872702, 0.0025299606, 0.0036356552, 0.004469825, 0.0052003455, 0.0050428165, 0.0045246906, 0.002543018, 0.0012173306, -0.00021682214, -0.0016732783, -0.004388674, -0.0055393013, -0.0064820657, -0.0075280042, -0.007541393, -0.00719383, -0.006503138, -0.0043096226, -0.0029439298, -0.0014924324, -2.3957358e-05, 0.0026737489, 0.0037285758, 0.004465243, 0.0047017434, 0.0041432604, 0.0031574701, 0.0017977875, -0.0017448838, -0.0037391954, -0.005705127, -0.00868468, -0.009104486, -0.00835128, -0.006133916, 0.0026217531, 0.007918849, 0.012080077, 0.012038642, 0.007853807, 0.002566917, -0.0023750425, -0.00829704, -0.0090970015, -0.008755772, -0.007577753, -0.0038303714, -0.0017455766, 0.00021053664, 0.0032047222, 0.0041011963, 0.0045746826, 0.004647043, 0.0036939562, 0.0027382935, 0.0015232537, -0.0013828089, -0.0028811686, -0.0042735273, -0.005475031, -0.0070884856, -0.0074413815, -0.007471638, -0.00654478, -0.0056111594, -0.004417657, -0.0030398637, -0.00010368974, 0.0012746908, 0.0025013536, 0.00352926, 0.0048499047, 0.0050729113, 0.004962814, 0.0036902423, 0.0025714675, 0.0012053094, -0.00033333278, -0.0036207356, -0.005237817, -0.0067559686, -0.009228737, -0.010037992, -0.0104797855, -0.010536684, -0.009763688, -0.009275322, -0.009029828
-0.008639855, -0.008345316, -0.008353664, -0.008470363, -0.008293923, -0.007822461, -0.0070639467, -0.006037404, -0.003375502, -0.0018884357, -0.00041253408, 0.0021962286, 0.0032192632, 0.0040093786, 0.004541491, 0.004755996, 0.0044113593, 0.0037714387, 0.0017702101, 0.0005443047, -0.0007287174, -0.00197786, -0.0041835615, -0.0050521316, -0.0057079173, -0.0062192427, -0.0060181213, -0.005512781, -0.0047328314, -0.0025806518, -0.0013418406, -7.9492944e-05, 0.0011446758, 0.0032290528, 0.0039455374, 0.0043524522, 0.004055859, 0.0033404029, 0.0022922195, 0.0009737594, -0.0021559692, -0.0037795454, -0.005280632, -0.0072354185, -0.0072977794, -0.0065258937, -0.004871618, 0.0003101276, 0.0029313124, 0.0048004556, 0.004760835, 0.0028748102, 0.00026732366, -0.0024785283, -0.0064926757, -0.0072987066, -0.007294138, -0.006603384, -0.0038522899, -0.002153669, -0.00046760126, 0.0023531632, 0.0033260484, 0.0039610397, 0.0042578024, 0.0038801315, 0.0032421588, 0.0023440209, -7.047771e-06, -0.0013029686, -0.0025608176, -0.00370139, -0.005407361, -0.0059034145, -0.0061318674, -0.0057345997, -0.0051050982, -0.0042194547, -0.0031305838, -0.0006413866, 0.0006028155, 0.0017579849, 0.002777328, 0.0042562736, 0.0046438905, 0.0047502755, 0.004038834, 0.0032370633, 0.0021893156, 0.00095505186, -0.0018133373, -0.0032306076, -0.0045952788, -0.006931274, -0.007770846, -0.008315552, -0.008549736, -0.008359527, -0.008302523, -0.008563802
-0.007869255, -0.007348077, -0.007012336, -0.00676342, -0.0059346696, -0.005212877, -0.0042736023, -0.0031497716, -0.00056925317, 0.0007379383, 0.0019563008, 0.0038789783, 0.0045083426, 0.0048897173, 0.005014863, 0.00448535, 0.003844946, 0.002987241, 0.000830898, -0.00033209243, -0.0014581655, -0.002488709, -0.0040901396, -0.0045931283, -0.004858342, -0.0045929058, -0.0040547615, -0.003279269, -0.0023152311, -8.924836e-05, 0.0010385812, 0.0020961745, 0.0030291565, 0.0043224287, 0.0045822766, 0.004531233, 0.003458029, 0.002487098, 0.0013043142, -1.2782637e-05, -0.0026957784, -0.0038795252, -0.004831551, -0.005681313, -0.005464312, -0.0048307218, -0.0038763345, -0.00167019, -0.00077758555, -0.00020607539, -0.00023359047, -0.00081752666, -0.0016993374, -0.0027603945, -0.0047850423, -0.0054322253, -0.005683332, -0.0054953364, -0.0039110533, -0.0026800432, -0.00131029, 0.001378779, 0.0025100172, 0.0034160172, 0.0040641855, 0.004511849, 0.004300233, 0.0038066, 0.002109402, 0.001023457, -0.000121828416, -0.0012511655, -0.0032133996, -0.0039558476, -0.0044928375, -0.0048439084, -0.004620241, -0.0041294578, -0.0033972277, -0.0014138153, -0.00028907022, 0.0008407508, 0.0019215757, 0.0037535087, 0.004416004, 0.004852561, 0.00491228, 0.004514044, 0.003851947, 0.0029655932, 0.0007225115, -0.0005301878, -0.0018020024, -0.004176171, -0.0051529156, -0.005913264, -0.0064325235, -0.006949389, -0.0072376463, -0.0077251266
-0.0062801535, -0.0056949817, -0.005130477, -0.004567913, -0.0031165585, -0.002161558, -0.0010733464, 0.000102684266, 0.002472909, 0.003529282, 0.0044174874, 0.005525584, 0.0057080104, 0.005639674, 0.005330452, 0.0040604817, 0.00315628, 0.0021300348, -4.8881004e-05, -0.0010725489, -0.001973323, -0.0027066062, -0.0035501684, -0.0036204364, -0.0034420777, -0.0023555614, -0.0014971249, -0.00049416453, 0.00059077586, 0.0027165601, 0.003631747, 0.004381956, 0.00492724, 0.005289596, 0.0050654113, 0.0045655235, 0.0028397907, 0.0017204907, 0.0005290321, -0.00065173727, -0.002671053, -0.003384059, -0.0038440784, -0.0039917156, -0.0037509715, -0.003395731, -0.0030142646, -0.0024464733, -0.0023136954, -0.0022616098, -0.0022894063, -0.002357272, -0.0024858285, -0.0026973248, -0.0033422094, -0.0036802115, -0.0039244425, -0.003991107, -0.0033628843, -0.002642468, -0.0016969916, 0.00058006647, 0.0017469758, 0.002832604, 0.0037750436, 0.005036648, 0.0052840053, 0.005248439, 0.0043538115, 0.0035611147, 0.0026116495, 0.0015726592, -0.00052495295, -0.001476936, -0.0023027507, -0.0034149599, -0.0036301373, -0.0035863079, -0.0032819733, -0.0019812556, -0.0010670066, -4.78115e-05, 0.0010258389, 0.0031223702, 0.004041246, 0.0048048175, 0.0056769894, 0.005723603, 0.005500856, 0.00502391, 0.0034336778, 0.0023996313, 0.0012674584, -0.0010798726, -0.002174676, -0.0031372171, -0.0039302954, -0.005073904, -0.005589187, -0.006138236
-0.0038543455, -0.003286262, -0.0025867783, -0.0018076685, 3.5883084e-05, 0.0010833018, 0.002167768, 0.003237732, 0.005103657, 0.005790442, 0.0062579387, 0.006462112, 0.0062025245, 0.005723312, 0.0050529037, 0.0032780266, 0.0022619045, 0.0012291053, -0.00065503456, -0.0013991749, -0.0019545504, -0.002294374, -0.0022764145, -0.001916949, -0.0013398047, 0.00035077732, 0.0013688931, 0.0024181136, 0.0034300967, 0.005092748, 0.005649802, 0.005984177, 0.0060819862, 0.005563906, 0.0049704215, 0.0041890237, 0.0022529082, 0.0012193347, 0.00023283565, -0.0006464708, -0.0019088795, -0.0022521503, -0.002413131, -0.0023418593, -0.0022179633, -0.002111173, -0.0020637657, -0.0021849072, -0.0023092222, -0.0024186992, -0.002457803, -0.0023758544, -0.0022591532, -0.0021499186, -0.0020907258, -0.0021575536, -0.0022569164, -0.0023376667, -0.002201592, -0.0018841479, -0.0013674909, 0.00021047256, 0.0011908888, 0.0022224945, 0.003242724, 0.004996531, 0.005615563, 0.006001191, 0.005981345, 0.005583503, 0.0049651884, 0.0041727796, 0.0022761351, 0.0012758466, 0.00030660682, -0.0013458171, -0.0019363846, -0.002315987, -0.0024579072, -0.0020039796, -0.0014364824, -0.00068301125, 0.00021416733, 0.0022499948, 0.0032832692, 0.0042521474, 0.0057759252, 0.006238547, 0.0064614066, 0.0064358003, 0.0056699975, 0.0049730763, 0.004107946, 0.0020481655, 0.0009605743, -8.858631e-05, -0.0010497237, -0.0026367498, -0.0032923855, -0.0038292164
-0.001139306, -0.0006401306, 9.439727e-05, 0.00095145847, 0.0028375583, 0.0037861108, 0.0046805777, 0.005474646, 0.006589209, 0.006843346, 0.0068708374, 0.006260686, 0.0056624934, 0.004910545, 0.0040453253, 0.0021554474, 0.0012285253, 0.0003797683, -0.0009020729, -0.0012640262, -0.0014120205, -0.0013399428, -0.0005660706, 9.683811e-05, 0.00090253144, 0.0027578678, 0.0036963776, 0.0045610834, 0.005298636, 0.0062269163, 0.00637561, 0.0063091824, 0.0060387645, 0.0049791173, 0.004252061, 0.003446694, 0.0017864027, 0.0010247473, 0.00036395944, -0.00016877786, -0.00080882007, -0.00093506643, -0.0009674244, -0.0009037446, -0.000884629, -0.0009128278, -0.0010001736, -0.0013112798, -0.0014799123, -0.0016106403, -0.0016590722, -0.0015664194, -0.0014163831, -0.0012411001, -0.00094722246, -0.0008741798, -0.00085688365, -0.0008778116, -0.0008951612, -0.0008052516, -0.00059598143, 0.00026690745, 0.0009207249, 0.0016943048, 0.0025483035, 0.0042912196, 0.0050668647, 0.0057036895, 0.0063936734, 0.0063999565, 0.006179977, 0.0057530026, 0.00440359, 0.0035576206, 0.002654185, 0.0008557171, 5.6813933e-05, -0.00061159144, -0.001109333, -0.0014761447, -0.0013218877, -0.0009513745, -0.00038420685, 0.0012092754, 0.0021521137, 0.0031271847, 0.004956704, 0.0057062674, 0.0062874365, 0.0066701355, 0.0067801564, 0.0065045767, 0.0060233516, 0.004549288, 0.0036329208, 0.0026637532, 0.0016926541, -7.747648e-05, -0.0007891212, -0.0012735369
0.0010624572, 0.0014556452, 0.0021171942, 0.002901142, 0.004484885, 0.005178603, 0.005754334, 0.006181603, 0.006497891, 0.006365004, 0.006040547, 0.0048940913, 0.0041342494, 0.0033020398, 0.0024429369, 0.00082254043, 0.0001466882, -0.00038946792, -0.0009377778, -0.0009234685, -0.0007179778, -0.0003343559, 0.0008673762, 0.0016212927, 0.0024244965, 0.003994683, 0.0046685906, 0.005213029, 0.005596783, 0.0058256118, 0.005674745, 0.005368009, 0.004930689, 0.0037927087, 0.0031600082, 0.0025315185, 0.0014120887, 0.0009705628, 0.0006284163, 0.00038879554, 0.00018101768, 0.00017553857, 0.00020185835, 0.00024792278, 0.00022821495, 0.00016601889, 6.246478e-05, -0.00021567672, -0.00034970828, -0.0004508128, -0.00049241347, -0.0004263879, -0.00031340728, -0.00017297908, 0.000102020815, 0.00019716077, 0.0002484698, 0.00025575573, 0.00019418848, 0.00017472239, 0.00020386481, 0.0005223239, 0.0008483604, 0.0012918052, 0.0018411432, 0.0031559833, 0.0038459278, 0.004497205, 0.0055070166, 0.0057938686, 0.0059054196, 0.0058356915, 0.005178219, 0.0046242727, 0.0039543165, 0.0024036164, 0.0016020086, 0.00084290054, 0.00016983603, -0.00076301425, -0.0009662021, -0.000974077, -0.0007858937, 0.00013044021, 0.0008115686, 0.0015976891, 0.0033154304, 0.0041550347, 0.004919343, 0.005569011, 0.006396987, 0.00653257, 0.006468265, 0.0057583135, 0.0051485463, 0.004414097, 0.0035971391, 0.0019421192, 0.0012675743, 0.00086714537
0.0021784967, 0.002446425, 0.002949435, 0.0035400146, 0.004602982, 0.004975777, 0.0052086986, 0.0052877828, 0.0049661053, 0.004576576, 0.004055071, 0.0027231935, 0.0019825166, 0.001245197, 0.0005506399, -0.00056288065, -0.0009227829, -0.0011247006, -0.0010307688, -0.00074730004, -0.0003307645, 0.0001933499, 0.0014373101, 0.0020903137, 0.0027187902, 0.00377445, 0.0041466285, 0.0043900674, 0.00449655, 0.0043115257, 0.0040487503, 0.0037006899, 0.0032931268, 0.0024110242, 0.0019883646, 0.0016098318, 0.0010464104, 0.00087944925, 0.0007881137, 0.00076370884, 0.0008558447, 0.0009346728, 0.0010102335, 0.0010949787, 0.0010895105, 0.0010510717, 0.0009855924, 0.0008190108, 0.0007434896, 0.00068916753, 0.00067348947, 0.00071323634, 0.0007782005, 0.0008574972, 0.0010081568, 0.0010562983, 0.0010749985, 0.0010600314, 0.0009437407, 0.0008643429, 0.00079318724, 0.00075718015, 0.00082977425, 0.0009813826, 0.0012179472, 0.0019311546, 0.0023792074, 0.0028563614, 0.00377231, 0.004145654, 0.004423816, 0.004584093, 0.0045015365, 0.0042512445, 0.003870134, 0.0027877127, 0.0021391606, 0.0014639655, 0.0008004836, -0.00034188747, -0.0007543075, -0.0010271942, -0.0011459888, -0.00090098975, -0.0005486795, -6.1153696e-05, 0.0012217822, 0.0019555085, 0.0027016732, 0.0034224256, 0.0046410495, 0.0050728326, 0.005351316, 0.0053870156, 0.005138723, 0.0047285464, 0.004185533, 0.0029108163, 0.002364331, 0.0020702905
0.0021416193, 0.0022910705, 0.0025996366, 0.0029458697, 0.0034425652, 0.0035225307, 0.0034753196, 0.0033012822, 0.0026028813, 0.0021074277, 0.0015428261, 0.00031779034, -0.00027782255, -0.0008182424, -0.0012723753, -0.0018294073, -0.0019042165, -0.0018389212, -0.0013283273, -0.00092137593, -0.0004475448, 6.372915e-05, 0.0010882296, 0.001552363, 0.001956604, 0.0025288083, 0.00267872, 0.0027354958, 0.002702953, 0.0024119217, 0.0021834914, 0.0019229634, 0.0016492241, 0.0011386067, 0.0009351956, 0.0007849331, 0.0006682079, 0.00070224394, 0.00078810676, 0.0009139747, 0.0012196706, 0.0013674295, 0.0014938286, 0.0016539878, 0.0016858237, 0.001691097, 0.0016776085, 0.001629684, 0.001611218, 0.0016033486, 0.001623569, 0.0016467886, 0.0016719282, 0.0016928606, 0.0016994824, 0.0016759979, 0.0016311061, 0.0015635949, 0.0013647192, 0.0012405697, 0.0011095483, 0.0008644991, 0.00077326345, 0.0007187697, 0.0007124553, 0.0008746792, 0.0010484186, 0.001277413, 0.0018449961, 0.0021423262, 0.0024167092, 0.0026437358, 0.0028664093, 0.0028302479, 0.0026845543, 0.0020756624, 0.0016373118, 0.0011368109, 0.0006018285, -0.0004551056, -0.0009185953, -0.0013044447, -0.0015938629, -0.0018287657, -0.0017621808, -0.0015721844, -0.0008499041, -0.00034473848, 0.00022917902, 0.0008458362, 0.002082711, 0.0026377682, 0.0031081208, 0.003685845, 0.003755391, 0.0036710056, 0.0034423869, 0.002699836, 0.002343378, 0.0021631345
0.001310491, 0.001371845, 0.001501057, 0.001620662, 0.0016418108, 0.0015101817, 0.0012838284, 0.0009714401, 0.00014397212, -0.00033626033, -0.00083293725, -0.0017748342, -0.0021698782, -0.0024825947, -0.002695557, -0.0027822142, -0.0026559876, -0.002428444, -0.0017431548, -0.0013314089, -0.00090754137, -0.0004940111, 0.00022724987, 0.0005101023, 0.0007305888, 0.000980642, 0.0010148139, 0.0009957927, 0.00093252456, 0.0007130556, 0.00057910295, 0.00044440897, 0.0003206791, 0.00015047644, 0.00012400706, 0.00014613425, 0.00034193054, 0.00050759513, 0.00070698024, 0.00092672283, 0.0013694002, 0.0015659875, 0.0017326109, 0.0019641249, 0.002033289, 0.0020793492, 0.0021106096, 0.0021559878, 0.0021799384, 0.0022061535, 0.0022541392, 0.002266083, 0.0022623977, 0.0022392997, 0.0021270423, 0.0020387017, 0.0019315399, 0.0018084341, 0.0015224352, 0.0013627161, 0.0011937174, 0.0008382028, 0.00065964175, 0.0004893423, 0.0003362116, 0.00012402449, 8.321965e-05, 9.450543e-05, 0.00026892585, 0.0004162342, 0.0005848265, 0.0007562109, 0.0010237378, 0.0010807328, 0.0010675443, 0.00079955417, 0.000547428, 0.00022805735, -0.00014283163, -0.00096415204, -0.0013729687, -0.0017529199, -0.002087427, -0.0025589988, -0.0026762811, -0.0027041198, -0.002477067, -0.0022233652, -0.0018830111, -0.0014690299, -0.0004929396, 2.1478698e-05, 0.00051695696, 0.0013366792, 0.0016106205, 0.0017707894, 0.0018112909, 0.0015974367, 0.0014401161, 0.0013595489
