0.0050497074, 0.0050654006, 0.005008576, 0.0047527123, 0.0034597572, 0.0024557014, 0.0012768881, -2.0352192e-05, -0.0027267039, -0.0040049013, -0.005146161, -0.006804994, -0.00726464, -0.0074691037, -0.0074261394, -0.006653155, -0.005956297, -0.0050870883, -0.0030207299, -0.0019511764, -0.0009514743, -8.301813e-05, 0.0010890281, 0.0013485897, 0.0013791737, 0.00074425247, 9.514916e-05, -0.0007402964, -0.0017160611, -0.0038434742, -0.00486656, -0.005787004, -0.006556486, -0.0074671577, -0.007522737, -0.0072607268, -0.0057100304, -0.0044400976, -0.0028872504, -0.001107747, 0.0028546262, 0.004863199, 0.006725472, 0.0092568835, 0.009430465, 0.008507177, 0.0062688584, -0.001969119, -0.0068398565, -0.010653772, -0.010644503, -0.0068037277, -0.0019103633, 0.002714808, 0.008434996, 0.0093410425, 0.009198939, 0.008266597, 0.004930556, 0.002902046, 0.00084073585, -0.0029173044, -0.004454192, -0.005704232, -0.0066463286, -0.0075813797, -0.007574681, -0.0072651766, -0.0058753523, -0.004906411, -0.0038444016, -0.0027575041, -0.0007341492, 0.0001050881, 0.0007710978, 0.0014374751, 0.0013905327, 0.0010880216, 0.00055682566, -0.0010255942, -0.001981772, -0.0029884179, -0.004004496, -0.005888144, -0.0066501503, -0.0072172564, -0.007591165, -0.0073606274, -0.0068596113, -0.0061130044, -0.004012781, -0.0027340641, -0.0013647537, 0.0013846308, 0.002608284, 0.003626336, 0.004379861, 0.005035426, 0.0050429343, 0.005005415
0.0043217945, 0.004078048, 0.003804381, 0.003403678, 0.0020268701, 0.0010728528, -2.996294e-06, -0.0011506287, -0.0034470032, -0.00448358, -0.0053735278, -0.0065519917, -0.0068037217, -0.00683018, -0.0066446443, -0.0057066246, -0.0049955035, -0.004161207, -0.0023118316, -0.0014111701, -0.0006054787, 5.711753e-05, 0.00083683827, 0.00092786475, 0.0008185782, 1.5071429e-05, -0.0006501391, -0.0014492148, -0.0023381514, -0.004154692, -0.004972745, -0.005667328, -0.0062015005, -0.0066532516, -0.0065082344, -0.0060841916, -0.004381571, -0.0031459257, -0.0017144852, -0.00014674121, 0.0031087874, 0.004627924, 0.0059313676, 0.0073274127, 0.0071164225, 0.0061426344, 0.0043988316, -0.0006179175, -0.0030718145, -0.004807177, -0.0047739767, -0.0030150376, -0.0005541786, 0.0020835015, 0.0061346493, 0.0071000787, 0.0073280176, 0.0069147525, 0.004687232, 0.0031466866, 0.0014926784, -0.0017324548, -0.003143576, -0.0043531344, -0.005330675, -0.0065257577, -0.0067216572, -0.0066476525, -0.005767603, -0.0050404314, -0.0041938853, -0.003284591, -0.0014835525, -0.00068088964, -1.862448e-07, 0.00084644323, 0.0009554113, 0.00083973823, 0.0005113055, -0.00066590647, -0.0014403728, -0.0022893336, -0.0031769094, -0.0049161194, -0.0056743002, -0.0062912446, -0.0069231032, -0.006888404, -0.0066154078, -0.0061175916, -0.0045329826, -0.0035031422, -0.0023624008, 3.4241628e-05, 0.0011557601, 0.0021327343, 0.0029110834, 0.0038188966, 0.0040515503, 0.0042745993
0.002923212, 0.0025833126, 0.0021277089, 0.0015388204, -7.430847e-05, -0.001047981, -0.002076234, -0.0031103455, -0.005002779, -0.005767668, -0.0063563744, -0.0069102063, -0.0068653924, -0.006621673, -0.0062008016, -0.004933964, -0.0041473405, -0.0033073844, -0.0016541095, -0.00094287714, -0.0003674018, 4.0291397e-05, 0.00029657548, 0.00014492995, -0.00018127254, -0.0012969679, -0.0020337068, -0.0028376898, -0.0036587794, -0.0051406873, -0.0057069575, -0.006109852, -0.0063245655, -0.0061070854, -0.0056496, -0.0049550207, -0.0029321485, -0.0016873352, -0.00036803863, 0.00095529476, 0.00332118, 0.004217662, 0.00482835, 0.00497223, 0.004465726, 0.0036241903, 0.0025544716, 0.00033481076, -0.0005179527, -0.0010582189, -0.0010416603, -0.00049017643, 0.00036679226, 0.0014347263, 0.0036472597, 0.0044954084, 0.005015911, 0.0051503535, 0.0042641363, 0.003339872, 0.0021969369, -0.00039476654, -0.0016878551, -0.00289743, -0.003977351, -0.005614187, -0.0061155194, -0.0063797166, -0.0061924513, -0.005778808, -0.0052001528, -0.0045004655, -0.0029179626, -0.0021207305, -0.0013756775, -0.0002098427, 0.00013577614, 0.0002884897, 0.00024190402, -0.0004100765, -0.00096943823, -0.0016471884, -0.0024140538, -0.0040747966, -0.004885866, -0.0056189634, -0.0066698804, -0.006918346, -0.0069584777, -0.00678817, -0.0058443286, -0.0051005455, -0.0042067743, -0.0021368717, -0.0010722657, -7.3749834e-05, 0.0008042823, 0.0020822224, 0.002507502, 0.002827916
0.0009178496, 0.0005793107, 1.8519419e-05, -0.0007118338, -0.0024989697, -0.0034594014, -0.004399261, -0.0052723037, -0.00665559, -0.0070946086, -0.0073329504, -0.007179214, -0.0068106954, -0.006280378, -0.005622043, -0.0040670545, -0.0032472906, -0.002453153, -0.0011123957, -0.0006417713, -0.00034134142, -0.00022428719, -0.00053217635, -0.0009332381, -0.0014714501, -0.0028485865, -0.0036134224, -0.004367646, -0.005061372, -0.0060814, -0.006339046, -0.0063999724, -0.006257391, -0.0053596175, -0.0046235668, -0.00372501, -0.0016040594, -0.0004973203, 0.0005519518, 0.0014795277, 0.0027583581, 0.0030427114, 0.0030788376, 0.0025152254, 0.0020296124, 0.0015118943, 0.0010381874, 0.00041158157, 0.0002707949, 0.00020889175, 0.00020991416, 0.00027177914, 0.00041134388, 0.00066193746, 0.0015149703, 0.0020419238, 0.002538104, 0.0029180513, 0.00305547, 0.0027454032, 0.0021898416, 0.00050080195, -0.0005244371, -0.0015945089, -0.0026567057, -0.004566124, -0.005324792, -0.0059023486, -0.0064269826, -0.0063651, -0.006106907, -0.0056792353, -0.004449043, -0.0037193685, -0.0029648198, -0.0015563711, -0.0009897894, -0.0005666125, -0.0003135242, -0.00036402702, -0.0006592159, -0.001115938, -0.0017125967, -0.003210612, -0.0040385667, -0.004859772, -0.006293774, -0.0068235043, -0.0071875216, -0.007368321, -0.0071431817, -0.006735535, -0.006144325, -0.004514848, -0.0035615845, -0.0025889352, -0.0016544975, -0.000104740466, 0.00043090555, 0.00075007626
-0.001276689, -0.001565141, -0.002149436, -0.0029218716, -0.0046625542, -0.005494955, -0.0062348093, -0.0068440377, -0.0075575835, -0.0076224618, -0.0074840905, -0.006647803, -0.006003917, -0.0052588824, -0.004454296, -0.0028349597, -0.0020992137, -0.0014610749, -0.0005984189, -0.00041585925, -0.00040981418, -0.0005773226, -0.00136973, -0.0019485938, -0.0026101505, -0.0040323264, -0.0047079283, -0.0053004227, -0.005766507, -0.0061937086, -0.006123218, -0.0058630058, -0.00542617, -0.004108277, -0.0032870197, -0.0024075354, -0.0006706966, 8.330168e-05, 0.00069770386, 0.0011384173, 0.001447686, 0.0013385797, 0.001097965, 0.00043329128, 0.00012543755, -0.00010250054, -0.00022640299, -0.00018724214, -9.38462e-05, -1.2253828e-05, -9.329877e-06, -9.010647e-05, -0.00018639409, -0.00025102883, -0.00012524633, 9.670907e-05, 0.00040194218, 0.00074480445, 0.001302947, 0.0014059421, 0.0013379784, 0.0006486101, 4.869966e-05, -0.00068398495, -0.0015097541, -0.0032601906, -0.00408644, -0.004817175, -0.005839395, -0.0060833683, -0.0061403452, -0.0060166423, -0.0052953474, -0.004744277, -0.0041037593, -0.0027018865, -0.0020235344, -0.0014200067, -0.0009299437, -0.0004093223, -0.00041208862, -0.00059441256, -0.00094890664, -0.0021040656, -0.0028481043, -0.0036532541, -0.0052718455, -0.0059992243, -0.0066216583, -0.007109165, -0.0075878715, -0.0075484877, -0.007314652, -0.006301122, -0.0055703647, -0.004745591, -0.0038787283, -0.0022861084, -0.0017287688, -0.001461653
-0.0030322403, -0.0032398538, -0.0037579457, -0.0044463784, -0.0058583133, -0.006433908, -0.006865245, -0.0071269455, -0.0070944526, -0.0067985305, -0.0063329646, -0.0050019375, -0.0042122984, -0.0033972154, -0.002599297, -0.0012067293, -0.0006751528, -0.0002848511, 2.0072433e-05, -7.1236194e-05, -0.00031489562, -0.00069382077, -0.0017618522, -0.0023925109, -0.0030415053, -0.004241976, -0.004715545, -0.0050589344, -0.005246072, -0.0051103197, -0.0047993013, -0.004353877, -0.0038037628, -0.0025285147, -0.0018743736, -0.0012575788, -0.00026814424, 5.0938936e-05, 0.00023159877, 0.0002737363, -7.9589756e-07, -0.0002608709, -0.00055316236, -0.0010767464, -0.0012428227, -0.0013207829, -0.0013108714, -0.0011073287, -0.0009787707, -0.0008796947, -0.00085818337, -0.0009418816, -0.0010647278, -0.0011948309, -0.0013304455, -0.0012803363, -0.001137155, -0.000910826, -0.00032541825, -4.732363e-05, 0.00016231692, 0.00024077557, 6.879848e-05, -0.00025008703, -0.0007020499, -0.0019001737, -0.002570665, -0.003231617, -0.0043584714, -0.00475789, -0.0050202105, -0.0051359246, -0.0049267155, -0.004616974, -0.0041881017, -0.0030619097, -0.002424706, -0.0017884669, -0.001195203, -0.00028745978, -3.5388533e-05, 5.5804023e-05, -2.5162666e-05, -0.0006880151, -0.001241355, -0.0019075413, -0.0034408234, -0.0042303912, -0.004984339, -0.005667643, -0.006697728, -0.006991845, -0.0071126944, -0.006803785, -0.006387217, -0.005825689, -0.0051608304, -0.0037940447, -0.003305182, -0.003119248
-0.0038155932, -0.003921781, -0.00428762, -0.0047726883, -0.0056289984, -0.0058704563, -0.005949159, -0.0058570355, -0.005181619, -0.0046294094, -0.003968722, -0.0024645552, -0.001700258, -0.0009792704, -0.00033667494, 0.0006113241, 0.00088138995, 0.0010055662, 0.0008239681, 0.0005393707, 0.0001495929, -0.00032312964, -0.0014084317, -0.001962418, -0.0024807632, -0.003289413, -0.0035258841, -0.003628395, -0.0035902744, -0.0031348758, -0.002762095, -0.002335453, -0.0018878798, -0.001057784, -0.00072526844, -0.00047318666, -0.000248282, -0.00027928254, -0.00039686947, -0.00058735907, -0.0011064806, -0.0013884223, -0.0016539356, -0.0020557425, -0.002164311, -0.002205448, -0.002185542, -0.0020268357, -0.0019297687, -0.0018505239, -0.0018054633, -0.0018490052, -0.0019275916, -0.0020233062, -0.0021694945, -0.002171954, -0.0021027855, -0.0019552524, -0.0014519661, -0.0011364117, -0.00081770896, -0.00030548815, -0.00017258983, -0.00014927992, -0.0002439218, -0.0007618393, -0.0011474349, -0.0015787394, -0.0024477502, -0.0028234327, -0.003127376, -0.0033417633, -0.0034618562, -0.0033582929, -0.0031445783, -0.0024151714, -0.0019284597, -0.0013917178, -0.0008352428, 0.0001946407, 0.00059929024, 0.0008913565, 0.0010466368, 0.0009026055, 0.0006011716, 0.00016083542, -0.0010466197, -0.0017576765, -0.0024975317, -0.0032323732, -0.0045572184, -0.005083282, -0.0054809353, -0.005814208, -0.005731165, -0.005487734, -0.0051102517, -0.004179384, -0.003835222, -0.003745514
-0.0034625211, -0.0034627588, -0.0036248316, -0.0038398867, -0.0040639397, -0.0039846334, -0.0037632412, -0.003406283, -0.0023581435, -0.0017166478, -0.001036822, 0.0003038407, 0.0009004625, 0.0014116192, 0.0018165961, 0.0022618677, 0.0022942799, 0.0022056417, 0.0017137767, 0.0013451964, 0.0009220618, 0.00046823395, -0.00043735246, -0.0008404914, -0.0011800303, -0.0015985774, -0.0016569307, -0.001614757, -0.0014826616, -0.0010314526, -0.00076489814, -0.00050959905, -0.00029042346, -2.962268e-05, -6.737477e-06, -5.786136e-05, -0.00036050347, -0.0005914102, -0.0008580616, -0.0011460223, -0.0017284751, -0.001996663, -0.0022347083, -0.0025878737, -0.0026934142, -0.0027514298, -0.0027674001, -0.0027073226, -0.0026553306, -0.0026052974, -0.002549458, -0.0025541824, -0.0025798273, -0.0026178202, -0.0026779796, -0.0026667921, -0.002606721, -0.0024866506, -0.0020530191, -0.0017523521, -0.0014165964, -0.0007330405, -0.0004364264, -0.00020057807, -4.324311e-05, 9.657558e-06, -8.8548055e-05, -0.00025313604, -0.0007011763, -0.00094099477, -0.0011637557, -0.0013517126, -0.0015678462, -0.0015752562, -0.0015049897, -0.0011165323, -0.00080159557, -0.00041806343, 1.7520399e-05, 0.00094886025, 0.0013889939, 0.0017737261, 0.0020760624, 0.002349359, 0.0022950443, 0.0021067886, 0.0013618385, 0.0008347957, 0.00023266255, -0.00041863913, -0.001753977, -0.002377311, -0.0029291988, -0.0037148006, -0.003909763, -0.003962716, -0.003881769, -0.0034754411, -0.0033136262, -0.0033152297
-0.002270126, -0.002184341, -0.002149487, -0.0021096594, -0.0018102413, -0.001511529, -0.0011187766, -0.0006475266, 0.0004420863, 0.0010113862, 0.0015630041, 0.0025192888, 0.002884434, 0.0031553458, 0.0033242898, 0.0033513438, 0.003218554, 0.0030024736, 0.0023847828, 0.0020198198, 0.001642959, 0.0012738678, 0.0006277968, 0.00038089894, 0.00019889289, 4.3876702e-05, 6.429368e-05, 0.0001351874, 0.00024089351, 0.00047829252, 0.00057104864, 0.0006242781, 0.0006269775, 0.00046152965, 0.00029597682, 8.201781e-05, -0.00045346518, -0.0007538468, -0.0010627953, -0.0013688226, -0.0019392235, -0.0021894157, -0.0024092987, -0.0027460654, -0.0028611354, -0.0029414557, -0.0029907678, -0.0030160726, -0.0030040448, -0.0029842614, -0.0029416156, -0.0029261967, -0.0029160588, -0.0029080547, -0.00287136, -0.002825328, -0.002747071, -0.002627762, -0.0022446471, -0.0019809925, -0.0016766589, -0.0009928638, -0.0006465527, -0.000320384, -3.1668893e-05, 0.00038414772, 0.0004976063, 0.0005483293, 0.0004904229, 0.00040499627, 0.00030197742, 0.0001955328, 2.6392694e-05, -1.2201365e-05, -6.4379888e-06, 0.00017228718, 0.0003543233, 0.0005988711, 0.0008991752, 0.0016222718, 0.0020113587, 0.0023917297, 0.002740876, 0.0032602823, 0.003393568, 0.003424789, 0.0031606795, 0.002868413, 0.002480095, 0.0020098295, 0.0009035517, 0.00031725978, -0.0002549884, -0.0012445347, -0.0016145959, -0.0018806863, -0.0020398058, -0.002109941, -0.0021205035, -0.0021926085
-0.00083940395, -0.00070819515, -0.00054132775, -0.00033442082, 0.00024952478, 0.00062471366, 0.0010397056, 0.0014778518, 0.0023492167, 0.0027474733, 0.0031003742, 0.0036183884, 0.0037665768, 0.0038354502, 0.0038229132, 0.0035728614, 0.0033508602, 0.0030814162, 0.0024629678, 0.0021474252, 0.0018495296, 0.0015821549, 0.0011787715, 0.0010529875, 0.0009774913, 0.00095087, 0.0009780298, 0.0010142789, 0.001047459, 0.0010558801, 0.0010150222, 0.00093744224, 0.00082218647, 0.00048427001, 0.00026819354, 2.636448e-05, -0.00051298266, -0.0007987275, -0.0010862958, -0.0013675784, -0.0018851357, -0.002109199, -0.0023048783, -0.0026056527, -0.0027121305, -0.0027927896, -0.00285191, -0.0029210157, -0.0029378377, -0.002945958, -0.0029394883, -0.0029246747, -0.002901721, -0.0028687022, -0.002764404, -0.0026880803, -0.0025913839, -0.0024706991, -0.0021457286, -0.001936852, -0.0016962977, -0.0011311482, -0.00081903156, -0.00049944123, -0.00018513759, 0.00037622883, 0.0006007703, 0.0007766393, 0.00097415375, 0.0010017896, 0.0009928282, 0.0009593751, 0.0008659259, 0.00083035557, 0.00081590225, 0.0008865711, 0.0009841315, 0.0011271683, 0.0013152726, 0.0018130965, 0.0021086447, 0.0024227046, 0.0027406816, 0.0033302505, 0.0035688058, 0.0037489806, 0.0038846433, 0.0038223313, 0.003668853, 0.003426167, 0.0027079792, 0.0022629262, 0.0017880386, 0.00084324373, 0.00041957424, 5.3413718e-05, -0.00024397345, -0.00064076803, -0.00077449955, -0.00088571553
