-0.0012125764, -0.0013427605, -0.0015966187, -0.0019102843, -0.0024699345, -0.0026379398, -0.0027128113, -0.0027007945, -0.00250641, -0.0023809741, -0.0022709125, -0.0021415714, -0.0021107234, -0.0020841556, -0.002049603, -0.0019632815, -0.0019277091, -0.0019038079, -0.0018627982, -0.0018404869, -0.0018207894, -0.0018039627, -0.0017738189, -0.0017589761, -0.0017456355, -0.0017193455, -0.0017065872, -0.0016937678, -0.001679351, -0.001648514, -0.0016311579, -0.0016110878, -0.0015890903, -0.0015333041, -0.0014977308, -0.0014559143, -0.0013464683, -0.0012777216, -0.0012018118, -0.0011236352, -0.0009799394, -0.0009164818, -0.0008515319, -0.0006409038, -0.00043521295, -0.000110201654, 0.00036939332, 0.0017943879, 0.002581065, 0.0031835393, 0.0031743492, 0.00256678, 0.0017822435, 0.0010103887, -0.00010773938, -0.00043127884, -0.00063771545, -0.0007665371, -0.0009191287, -0.0009844298, -0.0010542871, -0.0012088987, -0.0012855657, -0.0013547409, -0.0014147988, -0.001506731, -0.0015419257, -0.0015717434, -0.0016203177, -0.0016400162, -0.0016574038, -0.0016733496, -0.0017019, -0.001715134, -0.0017281255, -0.0017541826, -0.0017677544, -0.0017817606, -0.001796649, -0.0018292, -0.0018482467, -0.0018709536, -0.0018921632, -0.0019353237, -0.00197076, -0.0020142067, -0.0020913617, -0.0021181481, -0.0021487393, -0.0021985515, -0.0023878242, -0.0025127053, -0.0026291704, -0.0027175124, -0.0026420013, -0.0024726167, -0.0022195587, -0.0015993321, -0.0013479451, -0.0012200931
-0.0013704763, -0.0014018874, -0.0015612597, -0.001790113, -0.002211467, -0.0023329598, -0.0023807047, -0.0023631144, -0.0022077654, -0.0021160084, -0.0020391354, -0.0019522978, -0.0019301316, -0.0019077507, -0.0018770018, -0.0018036524, -0.0017749543, -0.0017546675, -0.0017163923, -0.0016955894, -0.0016773937, -0.0016614406, -0.001630464, -0.0016157057, -0.0016015734, -0.0015728957, -0.0015575062, -0.001543068, -0.0015265312, -0.0014908323, -0.0014705088, -0.0014483837, -0.0014234107, -0.0013641582, -0.0013282967, -0.0012882756, -0.0011890185, -0.0011300961, -0.0010675373, -0.0010056456, -0.0008936079, -0.0008426104, -0.00078666996, -0.0006035006, -0.0004396207, -0.00020519378, 0.00010430278, 0.0008670456, 0.0012193717, 0.0014648417, 0.0014601835, 0.0012116743, 0.0008598061, 0.00047002002, -0.00020350456, -0.00043606886, -0.000599465, -0.0007100594, -0.00084249064, -0.0008951351, -0.00094960956, -0.0010710531, -0.0011339568, -0.0011934339, -0.0012466087, -0.0013344865, -0.0013700178, -0.0014014968, -0.001454517, -0.0014770451, -0.0014971977, -0.0015157354, -0.0015493069, -0.0015644875, -0.0015788196, -0.0016080305, -0.001622226, -0.0016372708, -0.0016527332, -0.0016840991, -0.0017023404, -0.0017229614, -0.0017432285, -0.0017814537, -0.0018104014, -0.0018464956, -0.0019145594, -0.001936676, -0.0019588624, -0.0019917148, -0.0021220127, -0.0022142658, -0.00230472, -0.0023879218, -0.002340018, -0.0022182968, -0.0020288432, -0.0015687504, -0.001411052, -0.0013822624
-0.0016382931, -0.0016108203, -0.0016965745, -0.0018488785, -0.002138218, -0.0022158981, -0.0022417163, -0.0022237005, -0.0021194268, -0.0020635324, -0.0020195544, -0.0019673782, -0.0019472382, -0.0019225521, -0.0018915316, -0.0018261031, -0.0017996647, -0.0017783556, -0.0017347193, -0.0017123173, -0.0016918113, -0.0016721193, -0.0016330048, -0.0016135275, -0.0015939348, -0.0015537959, -0.0015328502, -0.001510911, -0.0014879863, -0.0014376394, -0.0014098467, -0.0013799899, -0.0013477544, -0.0012764446, -0.00123737, -0.0011958791, -0.0011047653, -0.0010575982, -0.0010105643, -0.0009664543, -0.00088699453, -0.00084623933, -0.000797479, -0.00064438296, -0.0005303113, -0.00039131352, -0.00023732107, 5.95738e-05, 0.00017045184, 0.00023983557, 0.00023748894, 0.00016607418, 5.5359782e-05, -8.464999e-05, -0.00039071098, -0.0005274788, -0.00064040587, -0.0007284981, -0.0008430027, -0.0008846771, -0.00092369784, -0.001008968, -0.0010558369, -0.0011032812, -0.001150445, -0.0012369645, -0.0012763249, -0.0013134684, -0.0013807657, -0.0014109038, -0.0014391427, -0.0014649936, -0.0015130665, -0.0015353415, -0.0015562541, -0.0015967579, -0.0016164792, -0.0016361002, -0.0016560421, -0.0016953023, -0.0017158261, -0.001738605, -0.001761178, -0.0018035294, -0.0018297556, -0.0018616442, -0.0019265568, -0.0019515917, -0.0019716024, -0.0019937386, -0.002067816, -0.002122756, -0.0021813228, -0.0022469892, -0.0022228542, -0.002145233, -0.0020174289, -0.0017054116, -0.0016223894, -0.0016526195
-0.0018247043, -0.0017704013, -0.0018128743, -0.0019151928, -0.002116217, -0.0021701362, -0.0021904022, -0.0021844993, -0.0021388389, -0.002114534, -0.002092839, -0.002052133, -0.002025747, -0.0019937183, -0.0019587672, -0.001892449, -0.0018635392, -0.0018360184, -0.0017797843, -0.0017516032, -0.0017239624, -0.0016967538, -0.0016421068, -0.0016136252, -0.0015855767, -0.0015267592, -0.0014957921, -0.0014639284, -0.0014302939, -0.0013597934, -0.001322549, -0.0012834753, -0.0012433946, -0.0011610101, -0.0011200052, -0.0010800001, -0.0010052191, -0.00097213365, -0.00094345416, -0.00091824046, -0.00087183405, -0.00084353855, -0.00080766424, -0.00070419174, -0.00064128195, -0.00057755737, -0.00052021845, -0.00044251556, -0.0004245898, -0.00041655794, -0.0004176307, -0.00042664702, -0.0004449001, -0.00047598622, -0.0005772276, -0.0006394215, -0.0007006743, -0.00075617153, -0.0008383003, -0.0008662179, -0.00088979636, -0.00093676464, -0.0009656943, -0.000997717, -0.0010336181, -0.0011126869, -0.0011540123, -0.0011953824, -0.0012770944, -0.0013164401, -0.0013539447, -0.0013904083, -0.0014590439, -0.0014912249, -0.0015227129, -0.0015820417, -0.0016105252, -0.001639046, -0.0016666885, -0.0017217596, -0.0017492124, -0.0017777416, -0.0018065744, -0.0018625238, -0.0018916482, -0.0019235029, -0.0019939113, -0.0020255686, -0.0020522051, -0.002073913, -0.0021141963, -0.0021387024, -0.0021639843, -0.0021909133, -0.0021714603, -0.0021184701, -0.0020299437, -0.0018177674, -0.0017773787, -0.0018344771
-0.0017957754, -0.0017364651, -0.0017599518, -0.0018352142, -0.0019947062, -0.002045746, -0.0020767825, -0.0020926674, -0.0020999333, -0.00209472, -0.0020828987, -0.0020331645, -0.0019960082, -0.0019551828, -0.0019138, -0.0018401829, -0.0018053629, -0.0017692965, -0.0016953014, -0.0016595202, -0.0016227439, -0.0015865644, -0.0015128145, -0.001474448, -0.0014364527, -0.0013580838, -0.0013175945, -0.0012762909, -0.0012342079, -0.0011486361, -0.0011049274, -0.0010618467, -0.0010193895, -0.00094094616, -0.0009058985, -0.00087545306, -0.0008305336, -0.0008178859, -0.0008097478, -0.000806808, -0.00080259924, -0.0007964791, -0.0007859353, -0.0007536256, -0.0007375562, -0.0007265178, -0.0007230055, -0.00073799567, -0.000750587, -0.0007606173, -0.0007609934, -0.00075083855, -0.00073823414, -0.00072763994, -0.0007255757, -0.00073593424, -0.0007507239, -0.000767247, -0.00079188234, -0.0007973233, -0.0007991761, -0.00080261857, -0.00080921926, -0.0008215528, -0.0008401098, -0.00089461193, -0.00092903007, -0.00096669205, -0.0010494969, -0.0010926652, -0.0011355801, -0.0011787044, -0.0012641326, -0.001305517, -0.0013461062, -0.0014254157, -0.0014638574, -0.0015020922, -0.001539689, -0.0016133543, -0.0016498286, -0.001686546, -0.0017236937, -0.0017971426, -0.001832607, -0.001868536, -0.0019483017, -0.0019895968, -0.0020274553, -0.0020578536, -0.0020901314, -0.0020952069, -0.0020949151, -0.0020724495, -0.0020428048, -0.0019919542, -0.0019188942, -0.001757424, -0.001735338, -0.0017968176
-0.0015402694, -0.0014895974, -0.001508656, -0.0015739853, -0.0017248248, -0.0017838298, -0.0018309875, -0.0018670378, -0.0019082116, -0.0019101439, -0.0018977503, -0.0018299614, -0.0017826983, -0.0017346897, -0.0016887087, -0.001606643, -0.0015654536, -0.0015220378, -0.0014336844, -0.0013905338, -0.0013476058, -0.0013041021, -0.0012167842, -0.0011733868, -0.0011297207, -0.0010422294, -0.000998778, -0.000956158, -0.0009133357, -0.0008325931, -0.000794123, -0.00075899734, -0.0007273165, -0.0006760493, -0.00065897015, -0.0006481147, -0.0006474451, -0.00065746263, -0.0006732597, -0.0006933013, -0.0007372926, -0.0007577374, -0.0007768719, -0.00081225624, -0.0008319143, -0.0008544914, -0.0008800195, -0.0009334456, -0.0009555242, -0.000970691, -0.000970071, -0.00095498626, -0.0009323099, -0.00090589863, -0.0008528436, -0.0008303171, -0.00081061485, -0.0007923622, -0.0007557083, -0.0007352283, -0.0007129376, -0.0006701586, -0.0006536053, -0.0006425245, -0.00063828396, -0.00065057765, -0.0006667466, -0.0006888839, -0.00074681814, -0.000781802, -0.0008183562, -0.00085787807, -0.00094083854, -0.0009837581, -0.001026607, -0.0011139812, -0.001157689, -0.0012012557, -0.0012449502, -0.0013323667, -0.0013757806, -0.0014189369, -0.0014625064, -0.0015516789, -0.0015927817, -0.00163361, -0.001722098, -0.0017711318, -0.0018187735, -0.0018592626, -0.0019006989, -0.0018993225, -0.0018847329, -0.0018234177, -0.0017771245, -0.0017178876, -0.0016455565, -0.0015015403, -0.0014822594, -0.0015341222
-0.0011532452, -0.0011177436, -0.001140796, -0.0012037997, -0.0013569338, -0.0014256625, -0.0014845566, -0.0015327177, -0.0015882448, -0.0015906747, -0.0015737576, -0.0014941029, -0.0014432571, -0.0013924703, -0.0013466404, -0.0012637654, -0.001220832, -0.0011747959, -0.0010827584, -0.0010391786, -0.0009959525, -0.0009525093, -0.0008686513, -0.0008280656, -0.00078856555, -0.00071382424, -0.0006791353, -0.00064616615, -0.0006163203, -0.00056546327, -0.0005456238, -0.0005308225, -0.0005202321, -0.0005163062, -0.0005227759, -0.00053526345, -0.0005777234, -0.0006067696, -0.000639717, -0.0006757129, -0.0007519212, -0.00079031335, -0.0008283388, -0.0009041816, -0.00094258384, -0.0009811944, -0.0010187594, -0.0010847864, -0.0011086364, -0.0011240811, -0.0011230962, -0.0011074657, -0.001082851, -0.0010518662, -0.0009787821, -0.00094036723, -0.00090227294, -0.00086465786, -0.0007896414, -0.00075159885, -0.0007138181, -0.00064069976, -0.00060774497, -0.00057862594, -0.0005543887, -0.00052214257, -0.0005145165, -0.00051236217, -0.0005256723, -0.0005396067, -0.00055838027, -0.0005809153, -0.0006366172, -0.0006680141, -0.00070235255, -0.0007764566, -0.00081521407, -0.0008552409, -0.00089640066, -0.0009813794, -0.0010243289, -0.0010682022, -0.0011133855, -0.0012059737, -0.0012487099, -0.0012901763, -0.0013787975, -0.0014295906, -0.0014810902, -0.0015273163, -0.0015787415, -0.0015777443, -0.0015581698, -0.001476315, -0.0014176869, -0.0013494258, -0.0012733155, -0.0011329488, -0.001109659, -0.0011446896
-0.0007672989, -0.0007495676, -0.0007798175, -0.00084378687, -0.0010003415, -0.0010740714, -0.0011393774, -0.0011932608, -0.0012544113, -0.001257134, -0.0012410909, -0.0011662343, -0.0011201154, -0.0010752827, -0.0010354156, -0.00096371333, -0.0009258011, -0.0008850493, -0.00080516166, -0.0007690353, -0.000734014, -0.00069975917, -0.0006372051, -0.00060879614, -0.00058320333, -0.00053938467, -0.00052253227, -0.00050858746, -0.0004988764, -0.00049167516, -0.00049519056, -0.0005031501, -0.0005160395, -0.00055602944, -0.0005821574, -0.0006114657, -0.00067860185, -0.0007148393, -0.0007525652, -0.00079114735, -0.0008698707, -0.0009094738, -0.00094935205, -0.0010298297, -0.0010697005, -0.0011086307, -0.0011450809, -0.0012059395, -0.0012269377, -0.001240089, -0.001239233, -0.0012255355, -0.0012041458, -0.0011759077, -0.0011057906, -0.0010673074, -0.0010271703, -0.000987307, -0.00090803194, -0.00086881046, -0.0008300048, -0.00075352984, -0.0007166123, -0.00068101316, -0.00064676435, -0.0005853088, -0.0005590976, -0.0005367705, -0.000505229, -0.00049632724, -0.00049249025, -0.0004933066, -0.00050711853, -0.0005196974, -0.0005367041, -0.0005783458, -0.0006036115, -0.00063130097, -0.00066090917, -0.00072620594, -0.00076080475, -0.00079668325, -0.0008349326, -0.00091649016, -0.00095412263, -0.0009892373, -0.0010658563, -0.0011105167, -0.0011568732, -0.0011994279, -0.0012480186, -0.0012454309, -0.0012242417, -0.0011327253, -0.0010679846, -0.0009947286, -0.0009163679, -0.00077442836, -0.0007437194, -0.0007610504
-0.00048445474, -0.0004832097, -0.00052261184, -0.00059027976, -0.00075108896, -0.00082816253, -0.0008968577, -0.0009552586, -0.0010264416, -0.0010365365, -0.001029568, -0.0009780991, -0.00094430667, -0.00091248145, -0.0008839467, -0.0008335967, -0.0008063292, -0.00077659584, -0.00072037976, -0.00069725217, -0.0006758837, -0.00065583334, -0.00062303315, -0.0006109837, -0.00060178165, -0.00059329165, -0.00059447624, -0.00059925293, -0.0006077323, -0.00063658477, -0.0006566366, -0.000680047, -0.00070738484, -0.00076970656, -0.00080364256, -0.0008382042, -0.0009064343, -0.0009388852, -0.00096998794, -0.00099942, -0.0010561025, -0.0010838049, -0.0011115666, -0.0011680508, -0.0011962985, -0.0012237715, -0.0012496564, -0.0012920524, -0.0013067755, -0.0013158295, -0.0013154638, -0.0013060978, -0.0012909031, -0.0012710267, -0.0012213684, -0.0011937917, -0.0011654843, -0.0011367836, -0.00108082, -0.0010534085, -0.0010257798, -0.00096842414, -0.00093794015, -0.0009062073, -0.0008730978, -0.00080553815, -0.0007719075, -0.0007403557, -0.00068364263, -0.00065985875, -0.00063987036, -0.00062350585, -0.0006018647, -0.00059708883, -0.00059550843, -0.0006033795, -0.0006116966, -0.00062334025, -0.00063798757, -0.0006752327, -0.0006962365, -0.0007188294, -0.00074510195, -0.0008038601, -0.0008307705, -0.0008555694, -0.00090884924, -0.00094159285, -0.00097510946, -0.0010055375, -0.0010333499, -0.0010232285, -0.0009953651, -0.0008938211, -0.0008250871, -0.0007484018, -0.00066732935, -0.000519915, -0.000479878, -0.00048109397
-0.0003333005, -0.0003456598, -0.00039565307, -0.00046961138, -0.00063865853, -0.00072022266, -0.0007950021, -0.0008600749, -0.0009532438, -0.0009776418, -0.0009866364, -0.00097007904, -0.0009527433, -0.00093545177, -0.0009205398, -0.00089479896, -0.0008800924, -0.000862387, -0.0008319164, -0.0008217133, -0.00081319, -0.0008061086, -0.00079917413, -0.0007999521, -0.0008032746, -0.0008189977, -0.00083140587, -0.0008465615, -0.00086453534, -0.00090853753, -0.0009336991, -0.0009611104, -0.0009899774, -0.0010499341, -0.0010799172, -0.0011090216, -0.001161667, -0.0011837953, -0.0012030212, -0.0012194893, -0.0012456761, -0.0012568327, -0.001267262, -0.0012885181, -0.0012996367, -0.0013108392, -0.0013217017, -0.0013403206, -0.0013470353, -0.0013509598, -0.0013509447, -0.0013466282, -0.0013400201, -0.0013310955, -0.0013096188, -0.0012978555, -0.0012865609, -0.0012752697, -0.0012535853, -0.0012422904, -0.0012301257, -0.0011999552, -0.0011809662, -0.0011590372, -0.0011344503, -0.0010789675, -0.0010494903, -0.0010195763, -0.000962271, -0.00093526405, -0.00091040175, -0.00088728144, -0.00084915786, -0.00083394867, -0.00082162075, -0.00080589, -0.00080228824, -0.0008014659, -0.0008034211, -0.0008155134, -0.0008237897, -0.0008339489, -0.0008474719, -0.00088153925, -0.00089609803, -0.00090910855, -0.00093627535, -0.0009540439, -0.0009710896, -0.0009841694, -0.000978622, -0.0009542983, -0.0009143398, -0.00079517206, -0.0007204627, -0.0006385189, -0.000552844, -0.00039447044, -0.0003443544, -0.0003315221
