0.007991374, 0.008396684, 0.009302164, 0.01048192, 0.012670676, 0.013328975, 0.013576823, 0.013387667, 0.011743385, 0.010358212, 0.008671705, 0.004737727, 0.0027134542, 0.00081837556, -0.0008273078, -0.003035824, -0.0035072118, -0.0035425166, -0.0023443368, -0.0011614348, 0.0003504296, 0.0021173141, 0.0060040723, 0.007890756, 0.009586118, 0.01204876, 0.012687736, 0.012876477, 0.012595942, 0.010669138, 0.009125416, 0.0073138177, 0.0053494335, 0.0014433597, -0.00028224007, -0.0017350031, -0.003521527, -0.0037284277, -0.0034266491, -0.0026203005, 0.00025179234, 0.0020739534, 0.003923995, 0.0068006893, 0.0072709075, 0.006664404, 0.004675979, -0.003578304, -0.0086903805, -0.012716063, -0.012658942, -0.008650487, -0.003604988, 0.0011172701, 0.0067244065, 0.0073746736, 0.0068840734, 0.0055971155, 0.001963077, 0.00014883383, -0.0014156322, -0.0033899788, -0.0036907997, -0.0035021424, -0.0028320786, -0.0002092722, 0.0015779138, 0.0035325643, 0.0074558686, 0.009199531, 0.01067413, 0.011804784, 0.012810494, 0.01262369, 0.011982006, 0.009527714, 0.007866774, 0.006036069, 0.0041277823, 0.00044473703, -0.0011379181, -0.0024165586, -0.0032984426, -0.003635556, -0.003065606, -0.002051136, 0.0010035245, 0.002866245, 0.0048307814, 0.0068060886, 0.010393423, 0.011798897, 0.012822389, 0.013516106, 0.013186133, 0.012476511, 0.011486145, 0.009261076, 0.008434753, 0.0080691045
0.008229166, 0.008146622, 0.008621478, 0.009427278, 0.01094646, 0.011314729, 0.011318279, 0.010944065, 0.009143773, 0.0078002363, 0.006239943, 0.0027967277, 0.0011162383, -0.00039405114, -0.0016392879, -0.0030900612, -0.0032411772, -0.0030107154, -0.0014914356, -0.00027104036, 0.0011866809, 0.002803698, 0.006137639, 0.0076519223, 0.008940699, 0.010588053, 0.010861678, 0.010740213, 0.010222205, 0.008098558, 0.0066088145, 0.004951626, 0.0032311203, 1.0827694e-05, -0.0013126538, -0.0023521627, -0.0033644836, -0.0032594465, -0.0027293332, -0.0017993512, 0.00096081564, 0.0025487153, 0.004068921, 0.0061741606, 0.0063819806, 0.0058077886, 0.00438844, -0.00035163973, -0.0028267556, -0.00461763, -0.004631002, -0.002860735, -0.00040998528, 0.0021576767, 0.0057817097, 0.006374975, 0.0061589666, 0.005291156, 0.0024474042, 0.00087740633, -0.0005729736, -0.0026981258, -0.0032348498, -0.0033649832, -0.003073379, -0.0012918264, 8.885976e-05, 0.0016817299, 0.005095638, 0.006716952, 0.008164547, 0.009363343, 0.010766877, 0.010888288, 0.010603094, 0.00892361, 0.0076379967, 0.006151191, 0.004538855, 0.001257261, -0.00024395212, -0.0015343481, -0.0025253447, -0.00335248, -0.0031318162, -0.0025051257, -0.0002449175, 0.0012534721, 0.002896793, 0.004606867, 0.007877356, 0.009247617, 0.0103212735, 0.011346805, 0.011268873, 0.010844135, 0.010157222, 0.008596973, 0.008181464, 0.008298686
0.008698326, 0.0083606, 0.008479925, 0.0088854395, 0.009549087, 0.009502074, 0.009128582, 0.008434485, 0.006233467, 0.0048359935, 0.0033316626, 0.0003372933, -0.00097082596, -0.0020386826, -0.0027968304, -0.0032527794, -0.002943492, -0.0023053386, -0.00020431602, 0.0011517529, 0.0026192204, 0.00411554, 0.0068361363, 0.007895931, 0.008669305, 0.009224177, 0.008980238, 0.008397454, 0.0075008706, 0.00495148, 0.0034432951, 0.0018998405, 0.0004174513, -0.0020226475, -0.002847333, -0.0033507089, -0.0032988535, -0.002737005, -0.0018509158, -0.0006990223, 0.0020238268, 0.0033525652, 0.0044877916, 0.005741557, 0.005730362, 0.0052965977, 0.004525494, 0.002576119, 0.001743259, 0.0011914563, 0.001182593, 0.0017262967, 0.0025518849, 0.0035304762, 0.005260288, 0.00568493, 0.0056806495, 0.0052341227, 0.0032709949, 0.001971846, 0.00062171853, -0.0018026555, -0.002700208, -0.0032928481, -0.0035331496, -0.0028764617, -0.002013194, -0.00086089486, 0.002002697, 0.0035434298, 0.00504435, 0.006425229, 0.008523976, 0.009116162, 0.009350306, 0.0087239705, 0.007915183, 0.0068399715, 0.0055589103, 0.0026494928, 0.0011696961, -0.00021747967, -0.0014249943, -0.0030048948, -0.0032757139, -0.0031742277, -0.0019320882, -0.00086827466, 0.0004186405, 0.0018644219, 0.004924633, 0.0063600154, 0.0076081045, 0.00925411, 0.009575164, 0.009571607, 0.009302813, 0.008512116, 0.00843001, 0.008792349
0.008605033, 0.008145239, 0.007989958, 0.00801567, 0.007793607, 0.0073181395, 0.0065663583, 0.005566827, 0.0030429545, 0.001653915, 0.00027907183, -0.002107154, -0.0029683698, -0.0035270043, -0.0037461107, -0.0031478417, -0.0023772896, -0.0013528424, 0.0012104274, 0.0026056326, 0.003969907, 0.005220104, 0.0070851436, 0.007589236, 0.00776604, 0.0071417144, 0.0063771433, 0.0053573325, 0.0041307406, 0.0013182322, -0.000105727406, -0.0014253241, -0.0025581862, -0.0040137707, -0.0042601046, -0.0041706352, -0.0030401503, -0.0020743513, -0.0009226842, 0.00032987207, 0.0027484521, 0.0037237823, 0.004447888, 0.0050581004, 0.0050017512, 0.004795992, 0.004526462, 0.004066687, 0.003939464, 0.0038759953, 0.003877488, 0.003943911, 0.004076213, 0.004283457, 0.0048189363, 0.0050183022, 0.0050610593, 0.0048759896, 0.0037014582, 0.0027435434, 0.0016107617, -0.00085573853, -0.0020125727, -0.0030036154, -0.003750619, -0.004292589, -0.00403878, -0.0034458535, -0.0014096587, -8.5741296e-05, 0.0013462206, 0.0028085324, 0.005488491, 0.0065452647, 0.0073231906, 0.007885461, 0.0076513058, 0.00709814, 0.0062635248, 0.0039508706, 0.0025972011, 0.0012077984, -0.0001357987, -0.0023664269, -0.0031171269, -0.0035595638, -0.0034508568, -0.0029093463, -0.0020754968, -0.0009920048, 0.0016790899, 0.003108148, 0.0044787484, 0.006705413, 0.0074392115, 0.007887379, 0.008077771, 0.00808153, 0.008259537, 0.00873748
0.0074342983, 0.0069164373, 0.0065335976, 0.006214672, 0.005217828, 0.004408796, 0.003400555, 0.002241852, -0.00026556925, -0.0014714717, -0.002550926, -0.004072949, -0.004415444, -0.00443656, -0.004134184, -0.002652191, -0.0015680498, -0.0003409125, 0.0022432667, 0.0034438376, 0.0044831457, 0.005295562, 0.0060557034, 0.0059618936, 0.005559165, 0.003947157, 0.0028261389, 0.0015664292, 0.00023190542, -0.0023792728, -0.0035030893, -0.0044096583, -0.0050421753, -0.0053596394, -0.0050386945, -0.0044297194, -0.0025488038, -0.0014104438, -0.00024283984, 0.00087531557, 0.002693778, 0.0033096988, 0.0037188388, 0.004045943, 0.0040710163, 0.00407873, 0.0041100127, 0.004284898, 0.0043943715, 0.004475403, 0.0044633574, 0.0043763467, 0.0042713215, 0.004182755, 0.0041317637, 0.004146752, 0.004134621, 0.0040361113, 0.003370443, 0.002740763, 0.0019123539, -0.0002005469, -0.0013668004, -0.0025084638, -0.0035456833, -0.005022021, -0.0053506326, -0.0053675463, -0.0044623003, -0.0035841942, -0.0024782678, -0.0012027137, 0.0015589433, 0.002878848, 0.004047074, 0.0056637134, 0.0060264706, 0.00606975, 0.005800309, 0.0044255396, 0.0034017668, 0.0022267716, 0.00096885354, -0.0015018459, -0.0025670656, -0.0034308748, -0.0043668863, -0.004383467, -0.0040894137, -0.0034965293, -0.0015590079, -0.00033199624, 0.00096504984, 0.003429236, 0.004448229, 0.0052594035, 0.0058534667, 0.0066094934, 0.007015538, 0.007550755
0.0052763857, 0.0047442988, 0.0041854824, 0.0035965373, 0.0020739636, 0.0011052523, 3.787355e-05, -0.0010695515, -0.0031459564, -0.0039901184, -0.0046312725, -0.0051532653, -0.004993361, -0.0045550903, -0.0038633558, -0.0019049194, -0.0007613205, 0.00039649842, 0.0024698663, 0.0032533482, 0.0037961777, 0.004062943, 0.003722923, 0.0031408828, 0.0023286822, 0.00021003331, -0.0009849417, -0.00219163, -0.003347768, -0.005264067, -0.0059102583, -0.006288432, -0.006374692, -0.0056853206, -0.0049672825, -0.0040678866, -0.0019905253, -0.0009502354, 8.6368445e-06, 0.00083905156, 0.0020225504, 0.0023805683, 0.0026184097, 0.00289353, 0.0030092993, 0.0031466605, 0.0033120904, 0.003676085, 0.003824982, 0.0039156247, 0.0038707943, 0.0037465661, 0.0035844205, 0.0034150048, 0.0031483893, 0.0030637947, 0.0029918547, 0.002898093, 0.0024818843, 0.002085764, 0.0015343307, -2.6175925e-05, -0.000987657, -0.0020131194, -0.0030481603, -0.004901415, -0.0056046085, -0.0060936855, -0.006305737, -0.0059984922, -0.0054201586, -0.004595034, -0.0023869695, -0.0011321636, 0.00012100864, 0.0023172516, 0.0031310108, 0.0036947487, 0.0039829058, 0.0037140902, 0.003183227, 0.002428159, 0.0014933319, -0.0006893222, -0.0018064567, -0.0028506676, -0.0044769756, -0.0049589556, -0.0051734177, -0.0051043634, -0.0041437573, -0.003310408, -0.0023102998, -8.832785e-05, 0.0009918761, 0.0019725652, 0.002818703, 0.004143558, 0.004728721, 0.0052790213
0.0027134968, 0.002207739, 0.0015546437, 0.00081626413, -0.0008936632, -0.0018251729, -0.0027503322, -0.003615645, -0.0049562166, -0.0053464985, -0.005510727, -0.005129099, -0.004601805, -0.00388676, -0.0030281856, -0.0011001709, -0.00015303672, 0.00070097623, 0.0019187902, 0.002203424, 0.002240219, 0.0020253866, 0.0009109474, 7.987698e-05, -0.0008714272, -0.0029240588, -0.003919723, -0.0048270077, -0.0055996883, -0.00658205, -0.0067323353, -0.006636646, -0.006303182, -0.00503342, -0.004188448, -0.0032792047, -0.0014957176, -0.00071870117, -6.0882114e-05, 0.00046458188, 0.0011468809, 0.0013493914, 0.001500347, 0.0017638945, 0.0019159525, 0.0020894725, 0.0022762045, 0.0026209177, 0.002739068, 0.002798809, 0.002723931, 0.0026042075, 0.002451736, 0.0022881567, 0.0019991342, 0.0018909053, 0.0018004166, 0.0017096985, 0.0014289828, 0.0011854811, 0.00084393873, -0.00017724311, -0.0008513473, -0.0016150869, -0.0024406102, -0.004134146, -0.00492001, -0.0056073153, -0.0065282816, -0.006693184, -0.00662972, -0.006329005, -0.0050579193, -0.0041512325, -0.0031306546, -0.0010020009, -2.3969124e-05, 0.00082022825, 0.0014841805, 0.002151067, 0.0021250702, 0.0018613215, 0.0013777487, -0.00011853457, -0.0010401376, -0.0020037782, -0.0038167036, -0.0045533525, -0.0051127477, -0.0054582777, -0.0054365173, -0.0050726677, -0.0045021735, -0.0029142783, -0.0020008243, -0.0010802225, -0.00019356264, 0.0013822624, 0.0020532103, 0.002569661
0.00047674333, 3.837215e-05, -0.000608826, -0.0013512536, -0.0029051427, -0.0036334598, -0.004272884, -0.0047835694, -0.0052934648, -0.0052591846, -0.0050281445, -0.004046794, -0.003357355, -0.0025893948, -0.0017906573, -0.00029947658, 0.00030038538, 0.00075104804, 0.0010999506, 0.0009736207, 0.0006509292, 0.00015009531, -0.0012618181, -0.0020901633, -0.0029392743, -0.004519901, -0.005171132, -0.0056846496, -0.006035493, -0.0061869374, -0.005981357, -0.0056035384, -0.0050788117, -0.0037372417, -0.0030080879, -0.0022974962, -0.001071212, -0.000599735, -0.00023144305, 4.0693303e-05, 0.0003655768, 0.00046474815, 0.000551017, 0.0007486715, 0.00087380724, 0.0010123583, 0.0011547921, 0.0013957773, 0.0014687672, 0.0014980597, 0.0014223808, 0.0013296425, 0.0012154478, 0.0010933458, 0.000873264, 0.0007880857, 0.00071889703, 0.00065769267, 0.0005047536, 0.00038000665, 0.00020242739, -0.00036106736, -0.00076021324, -0.0012374709, -0.001785131, -0.0030302026, -0.0036831496, -0.004319476, -0.0054140883, -0.005805493, -0.0060526365, -0.0061308895, -0.0057310117, -0.005258659, -0.0046296883, -0.0030506726, -0.0021919603, -0.0013538032, -0.00058402686, 0.0005856545, 0.0009203106, 0.0010607219, 0.0009998261, 0.0003021903, -0.00028950674, -0.0009959107, -0.002565244, -0.003327747, -0.004011455, -0.004573132, -0.0052066282, -0.005243607, -0.0050913217, -0.0042828694, -0.0036815521, -0.0029950477, -0.0022593655, -0.00078696094, -0.00014897187, 0.00028413546
-0.00088016834, -0.0012204961, -0.0017638549, -0.002376435, -0.003508207, -0.0039376635, -0.004234733, -0.0043794126, -0.0041771326, -0.003842656, -0.0033775105, -0.0021817328, -0.0015276795, -0.0008892668, -0.00030452487, 0.00057520135, 0.0008209886, 0.0009169986, 0.00064652285, 0.00029369863, -0.00018219088, -0.0007552821, -0.0020646306, -0.002728179, -0.0033490688, -0.0043348675, -0.004649873, -0.004825251, -0.0048551094, -0.0044986526, -0.004143923, -0.0037028783, -0.0032069313, -0.002179144, -0.0017052433, -0.0012883877, -0.0006703375, -0.00047248416, -0.00033933143, -0.00025778613, -0.0001905169, -0.00017606636, -0.00015946894, -9.448043e-05, -4.3142612e-05, 1.8203062e-05, 8.32066e-05, 0.00019708664, 0.00023281723, 0.00024747202, 0.00020900213, 0.0001601835, 9.888133e-05, 3.2496206e-05, -8.5700936e-05, -0.00012582555, -0.00015016292, -0.00016112771, -0.00016551117, -0.00017681293, -0.00020942416, -0.00038697346, -0.00055196375, -0.000777773, -0.0010655136, -0.0018102663, -0.0022459333, -0.0027024176, -0.0035963345, -0.0039868387, -0.004307635, -0.004536315, -0.004645469, -0.004503518, -0.004227594, -0.0033195687, -0.002728658, -0.0020858375, -0.0014252672, -0.00020065557, 0.0002912476, 0.0006604715, 0.0008844216, 0.0008434712, 0.0005813414, 0.00017875797, -0.00093171647, -0.0015657431, -0.0021993986, -0.0027928525, -0.0037267385, -0.0040160813, -0.004166521, -0.004038663, -0.0037717898, -0.0033892454, -0.0029118622, -0.001805147, -0.0012988112, -0.0009795304
-0.001158052, -0.0013895112, -0.0017610659, -0.0021536802, -0.0027323624, -0.0028509828, -0.0028368926, -0.0026887117, -0.0020292453, -0.0015596967, -0.0010355467, 4.5083656e-05, 0.0005349143, 0.0009541562, 0.001280922, 0.0016057584, 0.001594548, 0.0014698182, 0.0009154506, 0.00051392894, 5.362412e-05, -0.00044286475, -0.0014432323, -0.0018947643, -0.0022797207, -0.002771686, -0.0028551065, -0.0028273184, -0.0026957912, -0.0021923836, -0.0018675644, -0.0015295144, -0.001204224, -0.00067046337, -0.00048561103, -0.0003604437, -0.00026717805, -0.0002800893, -0.0003182805, -0.00037166144, -0.00049695786, -0.00056037377, -0.00062188454, -0.000730644, -0.0007744857, -0.00080805994, -0.00083034876, -0.0008393953, -0.00083002436, -0.0008162826, -0.0007941545, -0.00079187733, -0.00079691695, -0.00080693414, -0.000822349, -0.00081511313, -0.0007903919, -0.0007446202, -0.0005916762, -0.0004937553, -0.00039395646, -0.00023914823, -0.00021011045, -0.0002287119, -0.0003007766, -0.00060539425, -0.0008267105, -0.0010793459, -0.001627879, -0.0018950251, -0.002138648, -0.002345162, -0.0025946624, -0.0026141838, -0.0025502949, -0.0021549691, -0.0018265132, -0.0014226625, -0.00096003077, 4.8521964e-05, 0.00053593464, 0.0009702123, 0.0013220994, 0.0016852793, 0.0016702083, 0.001522547, 0.0008800827, 0.00042970508, -6.865382e-05, -0.0005843411, -0.001549784, -0.0019489812, -0.0022661402, -0.0026026028, -0.0026084043, -0.0025057106, -0.0023001675, -0.0016643122, -0.0013349052, -0.0011295541
