-0.0026065172, -0.002575332, -0.0024107802, -0.002024397, -0.00050206087, 0.00056545995, 0.0017440391, 0.0029480816, 0.0051275487, 0.0060026115, 0.006700964, 0.007521478, 0.007619341, 0.0074931136, 0.007146278, 0.0059046764, 0.0051186853, 0.004304031, 0.0027704, 0.0021018244, 0.0015203482, 0.0010450641, 0.00054157746, 0.00057459675, 0.000813253, 0.0018311779, 0.002528642, 0.0032941923, 0.0040914663, 0.005663222, 0.0063678166, 0.0069538406, 0.0073655383, 0.0074920882, 0.0071706306, 0.0066040023, 0.004818933, 0.0036290963, 0.0022557175, 0.0007189816, -0.002631319, -0.0042653084, -0.0057132835, -0.007501504, -0.0075397356, -0.006781798, -0.005070803, 0.0011749858, 0.0049000424, 0.0078272335, 0.007858128, 0.004963564, 0.0012468937, -0.0023195953, -0.0068548922, -0.007595609, -0.0074912296, -0.0067552724, -0.0041698115, -0.002604527, -0.00097822, 0.0022131414, 0.0036567517, 0.0049147727, 0.005934384, 0.0071646953, 0.007391068, 0.007395018, 0.006838465, 0.00631614, 0.0056550982, 0.004888165, 0.0032366572, 0.0024681105, 0.001802353, 0.00087682175, 0.00063596625, 0.00055428204, 0.00064649986, 0.0013971522, 0.0020396495, 0.0028110857, 0.0036527172, 0.0052966843, 0.0060057864, 0.0066038896, 0.007393518, 0.007537856, 0.0074751577, 0.00718301, 0.005913386, 0.0049977326, 0.003961982, 0.0017536014, 0.0006765464, -0.00032365113, -0.0011948915, -0.002349113, -0.0025857992, -0.0026564219
-0.0018950929, -0.0017409008, -0.0014660384, -0.0010106016, 0.0004860914, 0.0014554452, 0.0024867659, 0.0035070742, 0.0052636554, 0.005924778, 0.0064182454, 0.0068790135, 0.006833272, 0.00659867, 0.0061862227, 0.004952008, 0.0042306446, 0.0035104123, 0.0022175414, 0.0016845738, 0.0012463027, 0.0009179554, 0.0006936425, 0.0008373728, 0.001151711, 0.0021948263, 0.0028421914, 0.0035210818, 0.004200951, 0.005458684, 0.0059757703, 0.006363813, 0.006579959, 0.0063750297, 0.005943058, 0.0053111464, 0.0035452016, 0.0024488128, 0.0012319485, -7.760976e-05, -0.0027549854, -0.003957488, -0.0049363216, -0.0058187624, -0.005547063, -0.004719308, -0.003339005, 0.0005259107, 0.0024168957, 0.00377066, 0.0038157543, 0.0024871945, 0.00059057213, -0.0014794907, -0.004747015, -0.0055582505, -0.0057828696, -0.005502267, -0.003877685, -0.00273583, -0.001473405, 0.0011841722, 0.0024644202, 0.0036300858, 0.004624759, 0.0059778425, 0.006327273, 0.0064783515, 0.0062591294, 0.005914653, 0.0054297824, 0.0048279646, 0.0034348194, 0.0027444663, 0.0021196287, 0.0011729682, 0.000877013, 0.0007130091, 0.0006942455, 0.0011506858, 0.001626147, 0.0022354904, 0.0029333136, 0.004386531, 0.005056246, 0.0056498935, 0.0065319594, 0.0067741675, 0.006844427, 0.006716952, 0.005845971, 0.005140171, 0.0043057124, 0.0024352148, 0.0014828217, 0.00057207415, -0.0002525303, -0.0014601545, -0.0017967776, -0.0019890077
-0.00048896443, -0.00030329026, 7.038978e-05, 0.00062928785, 0.0021896933, 0.0030895253, 0.003985171, 0.0048158234, 0.0060927663, 0.0064922683, 0.0067232996, 0.006688107, 0.006427943, 0.0060186028, 0.005479748, 0.0041616037, 0.003475918, 0.0028324807, 0.0017837049, 0.0014107896, 0.0011537366, 0.0010241811, 0.0012027674, 0.001516387, 0.001959982, 0.0030977996, 0.0037087793, 0.004301444, 0.0048497925, 0.0057220324, 0.0059944075, 0.006116963, 0.006061745, 0.0053701517, 0.004752158, 0.003988982, 0.0021536588, 0.0011374824, 9.376272e-05, -0.0009380963, -0.0027485471, -0.0033916882, -0.0037764306, -0.0036331243, -0.0031175069, -0.0023742619, -0.0014917194, 0.00025538448, 0.00091897335, 0.0013480367, 0.0013746415, 0.00095880154, 0.00028893634, -0.0005673669, -0.0023966315, -0.003126984, -0.0036102852, -0.0038049766, -0.003344431, -0.0027478123, -0.0019578792, 3.0205842e-05, 0.0011236289, 0.0022038624, 0.0032095783, 0.0048191533, 0.005377074, 0.0057659047, 0.006052633, 0.005956233, 0.0057041664, 0.0053085126, 0.00420551, 0.0035828373, 0.0029716373, 0.0019176076, 0.0015148167, 0.0012146021, 0.0010330386, 0.0010992103, 0.0013666096, 0.0017805431, 0.0023135275, 0.003583229, 0.0042429618, 0.004878537, 0.005983325, 0.006397708, 0.0066785705, 0.0067927595, 0.006454707, 0.006009273, 0.0054090642, 0.003886813, 0.0030345675, 0.0021712552, 0.0013407879, -1.6861892e-05, -0.00044481576, -0.0006694116
0.0013390519, 0.0015006673, 0.0019185046, 0.0025357623, 0.0040744874, 0.0048595206, 0.005574565, 0.006171965, 0.0068949517, 0.007002183, 0.0069448664, 0.0063861916, 0.0059130406, 0.005338152, 0.004690441, 0.0033346564, 0.0027104062, 0.0021698147, 0.0014239856, 0.0012418111, 0.0011942277, 0.0012846849, 0.001869067, 0.0023338497, 0.0028724002, 0.004013834, 0.0045395605, 0.004996489, 0.0053663375, 0.0057761734, 0.005781452, 0.005630238, 0.0053123, 0.0042034998, 0.003461107, 0.0026431752, 0.0009384325, 0.00012553943, -0.0006150225, -0.0012455253, -0.0020312062, -0.0021295245, -0.0020225267, -0.0013188737, -0.00083981006, -0.00036898511, 3.6402205e-05, 0.00053969724, 0.00064972596, 0.00070249836, 0.00071802095, 0.00067300914, 0.0005568953, 0.00034049276, -0.00041108494, -0.0008861614, -0.0013536697, -0.0017516239, -0.002134932, -0.0020570192, -0.0017819284, -0.0006796449, 9.110348e-05, 0.0009486251, 0.0018380242, 0.0035136705, 0.004225381, 0.0048228563, 0.005621809, 0.005799844, 0.005816372, 0.005671315, 0.0049547763, 0.0044468413, 0.0038910662, 0.0027843332, 0.0022888265, 0.0018605656, 0.0015197839, 0.0011857274, 0.001227659, 0.0014193874, 0.0017524131, 0.0027538678, 0.0033658552, 0.0040142233, 0.005312002, 0.0059006503, 0.0064017964, 0.006777115, 0.00703674, 0.0068944716, 0.00657761, 0.005502604, 0.004795613, 0.0040188464, 0.0032154643, 0.0017756268, 0.001304082, 0.0011022232
0.0030180975, 0.0031253963, 0.0035220988, 0.0041096476, 0.005437051, 0.0060227863, 0.006487205, 0.006798521, 0.00691537, 0.0067300447, 0.0064020986, 0.0054052933, 0.0047839265, 0.0041177007, 0.0034395463, 0.0021920204, 0.0016902965, 0.0013049826, 0.0009353855, 0.000957504, 0.001113894, 0.0013942901, 0.002254558, 0.0027772456, 0.0033122806, 0.004270646, 0.004635892, 0.004901191, 0.00505756, 0.00501248, 0.004799075, 0.0044537378, 0.003983096, 0.0027480484, 0.0020510652, 0.001356473, 0.00013454852, -0.00032649076, -0.000654829, -0.00083460513, -0.00074101717, -0.0004951179, -0.00016039726, 0.0005762414, 0.0008793895, 0.0010909855, 0.0012003785, 0.0011742335, 0.0011065861, 0.0010537581, 0.0010764068, 0.0011439935, 0.0012117518, 0.0012410189, 0.0010533815, 0.0008145761, 0.00049688393, 0.00013465683, -0.00054810336, -0.0007808866, -0.0008928048, -0.0006712548, -0.0003302043, 0.0001445801, 0.00072409376, 0.0020507108, 0.0027269034, 0.0033716883, 0.00446075, 0.0048541557, 0.0051138485, 0.0052227774, 0.0049797515, 0.004656294, 0.004236011, 0.0032405956, 0.0027262263, 0.0022362568, 0.0017939887, 0.0011457518, 0.000985086, 0.0009564519, 0.0010672347, 0.001691436, 0.002176669, 0.0027526151, 0.004076678, 0.004765234, 0.005425189, 0.006013809, 0.0068316874, 0.0070062834, 0.007010049, 0.0065162005, 0.0060431752, 0.00544938, 0.0047721486, 0.0034358255, 0.002988117, 0.00284177
0.003972661, 0.0040119374, 0.0043198196, 0.004782286, 0.00571126, 0.006030914, 0.006203136, 0.006213973, 0.0057647205, 0.005337778, 0.004808761, 0.0035570853, 0.0028914448, 0.0022387404, 0.0016287835, 0.0006491314, 0.00032562253, 0.00013242883, 0.00014635529, 0.00034043548, 0.00064134476, 0.0010274921, 0.0019483237, 0.0024163064, 0.0028447467, 0.0034810835, 0.0036574618, 0.0037340706, 0.0037109943, 0.003373196, 0.0030676594, 0.0026796504, 0.002227517, 0.0012309897, 0.00075400615, 0.00033833826, -0.00019580907, -0.00027852823, -0.00023260411, -6.7595254e-05, 0.0005296252, 0.0008972597, 0.0012597716, 0.0018291828, 0.0019901034, 0.0020601787, 0.0020518966, 0.0019005182, 0.0018183326, 0.0017677817, 0.0018080182, 0.0018889054, 0.0019832454, 0.0020629296, 0.0020658902, 0.0019528826, 0.0017576857, 0.0014910509, 0.00083413714, 0.0005017497, 0.00020648043, -0.00016436187, -0.00020081713, -0.00012615288, 5.8138652e-05, 0.000713327, 0.0011488753, 0.0016286162, 0.0026199322, 0.0030718723, 0.003451831, 0.0037298547, 0.0039050789, 0.0037937618, 0.0035644213, 0.0028452552, 0.0024060975, 0.0019481464, 0.0014952956, 0.00069901504, 0.0004022968, 0.00020200481, 0.000116056144, 0.00032636966, 0.0006251325, 0.0010436282, 0.0021792334, 0.002850677, 0.003551264, 0.0042420896, 0.0054424363, 0.0058831917, 0.006184553, 0.006320424, 0.0061488543, 0.005830075, 0.0053883963, 0.0043808427, 0.004035822, 0.003967584
0.003939693, 0.003908439, 0.0040767244, 0.0043456107, 0.0047714366, 0.004811257, 0.004706446, 0.004456541, 0.0035843474, 0.0030122981, 0.0023886769, 0.0011089157, 0.00050821755, -3.2628588e-05, -0.0004923051, -0.00110052, -0.0012286898, -0.0012365163, -0.0009223762, -0.0006302183, -0.00027487808, 0.000118857446, 0.00091128226, 0.0012557622, 0.0015367725, 0.0018580976, 0.0018943945, 0.0018542913, 0.0017460571, 0.0013580107, 0.0010983609, 0.00081150816, 0.0005163427, -1.07864e-05, -0.0001932614, -0.00029415073, -0.00019894174, -1.9046928e-06, 0.00028016994, 0.0006255642, 0.0013961631, 0.0017625694, 0.002080689, 0.0025065688, 0.0026047346, 0.002635797, 0.0026170488, 0.002512943, 0.0024686314, 0.0024490375, 0.0024997692, 0.0025609382, 0.002627973, 0.0026838835, 0.0026906447, 0.0026138849, 0.00247453, 0.0022730366, 0.0017159376, 0.0013876003, 0.0010475452, 0.0004068131, 0.00014287184, -6.1793864e-05, -0.00019453463, -0.00021610339, -0.00010221081, 8.990119e-05, 0.00065508654, 0.0009868733, 0.0013145171, 0.0016063412, 0.0019777287, 0.0020225241, 0.0019653542, 0.0015778634, 0.0012759856, 0.00092568825, 0.00054639165, -0.00021936801, -0.00056353566, -0.00085420505, -0.0010691822, -0.0012038747, -0.001100608, -0.0008769848, -8.572231e-05, 0.00045632696, 0.0010696608, 0.0017253075, 0.0030341262, 0.0036203088, 0.004121728, 0.004781726, 0.0049103396, 0.0048969695, 0.0047524665, 0.0042448593, 0.004067666, 0.004090395
0.003070486, 0.0029763875, 0.0029896197, 0.0030430066, 0.0029755593, 0.0027787709, 0.0024633545, 0.0020393927, 0.0009569949, 0.00035524624, -0.0002464926, -0.0013403224, -0.001789251, -0.002151121, -0.0024154286, -0.0026357241, -0.0025947066, -0.0024635314, -0.001985948, -0.0016761118, -0.0013439901, -0.0010120822, -0.00042582373, -0.0002053233, -4.6445686e-05, 7.7359786e-05, 5.3170956e-05, -1.51603e-05, -0.00011794668, -0.00038002376, -0.00051642646, -0.00063909614, -0.00073285174, -0.0007774034, -0.0007036205, -0.0005567271, -5.00577e-05, 0.0002908653, 0.00066824496, 0.0010615715, 0.0018109058, 0.0021302684, 0.0023957274, 0.0027449785, 0.0028343182, 0.0028791742, 0.002892175, 0.0028770245, 0.0028708996, 0.0028749413, 0.0029168264, 0.002947857, 0.002975905, 0.0029913106, 0.0029457263, 0.0028669497, 0.0027432842, 0.0025725726, 0.0020953012, 0.001798156, 0.0014717974, 0.0007714323, 0.00042176302, 8.9863635e-05, -0.00020968904, -0.0006650213, -0.0008022147, -0.00087051746, -0.000803392, -0.0006834246, -0.0005264754, -0.00035327018, -4.9123082e-05, 4.2379826e-05, 7.422939e-05, -5.92706e-05, -0.0002228741, -0.00044254994, -0.000707844, -0.0013242838, -0.0016441806, -0.0019483021, -0.002216433, -0.0025689127, -0.002619996, -0.0025726575, -0.0021653066, -0.0018122924, -0.0013724611, -0.0008615191, 0.00028331138, 0.00086739974, 0.0014260262, 0.0023690439, 0.0027132318, 0.0029527787, 0.003083726, 0.0031089764, 0.0031231067, 0.0032313
0.0017813611, 0.0016454672, 0.0015241824, 0.0013934311, 0.00094977004, 0.0006036043, 0.00017867921, -0.00030765403, -0.0013676088, -0.0018865424, -0.0023639814, -0.0031150659, -0.0033647686, -0.0035233533, -0.00359226, -0.0034859155, -0.0033305879, -0.0031250033, -0.002618606, -0.0023475941, -0.002082615, -0.0018364572, -0.0014429997, -0.0013104815, -0.0012245092, -0.0011808071, -0.0012082531, -0.0012557192, -0.0013119589, -0.0014049251, -0.0014192784, -0.0013967828, -0.0013283, -0.0010300777, -0.00079784147, -0.00051517, 0.0001601685, 0.0005277002, 0.00089512655, 0.001249012, 0.0018728622, 0.002128514, 0.0023422847, 0.0026480495, 0.0027473883, 0.0028179958, 0.0028664381, 0.0029195999, 0.0029339665, 0.0029443628, 0.002956248, 0.0029568719, 0.002950935, 0.0029343313, 0.0028497062, 0.0027694074, 0.0026569932, 0.002508883, 0.0020989764, 0.0018395102, 0.0015483472, 0.0008974337, 0.0005541793, 0.00021175019, -0.00012012992, -0.00071555824, -0.0009631963, -0.0011687429, -0.0014354337, -0.0014964466, -0.0015135158, -0.0014945241, -0.0013966392, -0.0013441996, -0.0013068545, -0.0013214231, -0.0013890474, -0.0015020036, -0.0016603948, -0.002096111, -0.0023565225, -0.0026284067, -0.002895912, -0.0033460432, -0.0034950648, -0.003574838, -0.00349326, -0.0033272598, -0.0030810328, -0.0027614962, -0.0019475927, -0.0014817063, -0.000998548, -5.1385534e-05, 0.00037579954, 0.0007495743, 0.00105848, 0.0014916619, 0.0016618711, 0.0018271998
0.0005429235, 0.00039108392, 0.00018722872, -5.575337e-05, -0.0006834763, -0.0010688963, -0.001488273, -0.0019227543, -0.0027520133, -0.0031030925, -0.003388964, -0.0037273164, -0.0037754064, -0.0037498958, -0.0036604428, -0.0033383348, -0.0031320644, -0.0029122694, -0.0024731604, -0.0022687737, -0.00208285, -0.0019193725, -0.0016746987, -0.0015977657, -0.0015505792, -0.0015324547, -0.0015494088, -0.0015716344, -0.0015894494, -0.0015693482, -0.0015108346, -0.0014082952, -0.0012577791, -0.0008157564, -0.00053667335, -0.00023227713, 0.00040133964, 0.0007070178, 0.0009929177, 0.0012534556, 0.0016915655, 0.0018714166, 0.0020283917, 0.0022847971, 0.0023869304, 0.0024722116, 0.0025401718, 0.0026228807, 0.0026392704, 0.002641495, 0.0026148306, 0.0025922768, 0.002565962, 0.0025357148, 0.0024530583, 0.0023907265, 0.0023064516, 0.0021943068, 0.001873378, 0.0016642943, 0.0014261724, 0.00088848185, 0.0006038873, 0.0003195146, 4.135029e-05, -0.00047652618, -0.0007101465, -0.0009240125, -0.0012811249, -0.001418938, -0.0015270258, -0.0016050963, -0.0016766984, -0.0016793091, -0.0016695724, -0.0016534193, -0.0016683472, -0.0017125732, -0.0017924769, -0.0020721823, -0.0022684413, -0.002492591, -0.0027329011, -0.0032041634, -0.0034039817, -0.0035620418, -0.0037137205, -0.0036978587, -0.0036192066, -0.0034792235, -0.0030338757, -0.0027396807, -0.0024073941, -0.001666948, -0.0012814678, -0.00090407574, -0.000547047, 6.826258e-05, 0.00031595488, 0.0004957025
