0.008608353, 0.0089351395, 0.009657713, 0.010556779, 0.012022345, 0.012310158, 0.012218922, 0.011745387, 0.009773206, 0.008374004, 0.0067759794, 0.0032531808, 0.0014946419, -0.00013311481, -0.0015351991, -0.0033652396, -0.003710459, -0.003658419, -0.002395788, -0.0012183136, 0.00027642283, 0.0020227276, 0.0058666356, 0.007707889, 0.0093265595, 0.011519345, 0.011976789, 0.0119771985, 0.011513635, 0.009262094, 0.0075630182, 0.005594525, 0.0034796176, -0.00064825546, -0.0024101993, -0.0038368686, -0.005407421, -0.005442138, -0.0049251765, -0.0038522913, -0.0002517472, 0.0020217712, 0.0043460946, 0.008061274, 0.008806225, 0.008332419, 0.0063222116, -0.002399543, -0.007861728, -0.012190302, -0.012158999, -0.007840131, -0.0024097036, 0.0026261022, 0.008355901, 0.008823085, 0.008045374, 0.0064112656, 0.002002194, -0.00021892235, -0.0021919087, -0.004912195, -0.0054940335, -0.0054986137, -0.0049301805, -0.0023064755, -0.00045759758, 0.0015799401, 0.0057302085, 0.0076292683, 0.009283868, 0.010610548, 0.011997691, 0.0119759105, 0.011477154, 0.009255283, 0.007687589, 0.005930187, 0.004071015, 0.00041410179, -0.001180263, -0.0024765758, -0.0033868556, -0.0038518717, -0.003407961, -0.0025707025, 2.5546695e-05, 0.0016463718, 0.0033885282, 0.0051777274, 0.008555499, 0.009964935, 0.011083868, 0.012256885, 0.012279563, 0.0119505, 0.011324149, 0.0096291015, 0.008929666, 0.008610992
0.008570041, 0.008394161, 0.008685741, 0.009232558, 0.010127997, 0.010193906, 0.009932833, 0.00935036, 0.007360394, 0.0060530403, 0.004611339, 0.0015755583, 0.00013097907, -0.0011522608, -0.002199589, -0.0033604528, -0.003421857, -0.003135941, -0.001591049, -0.00038632698, 0.0010468231, 0.0026380504, 0.0059028156, 0.007355582, 0.008553103, 0.009918395, 0.010020309, 0.009728505, 0.009052246, 0.0066575897, 0.005043846, 0.00326448, 0.0014308498, -0.0019321128, -0.0032581468, -0.0042449925, -0.005014, -0.00473399, -0.0039936076, -0.0028143157, 0.0005738844, 0.002520057, 0.004391845, 0.007041389, 0.0073797964, 0.0068228277, 0.0053108777, 0.00016064748, -0.0025443258, -0.0045085964, -0.0045241364, -0.0025705788, 0.0001322157, 0.0029483417, 0.006812673, 0.0073524294, 0.0069842422, 0.0058945175, 0.0024842885, 0.0005938825, -0.0011911219, -0.0039609475, -0.004761959, -0.0050919377, -0.004929593, -0.0032306134, -0.0018320425, -0.00019677707, 0.0033735333, 0.0051182904, 0.006717675, 0.008087901, 0.009840852, 0.010117146, 0.009969695, 0.008519937, 0.007331439, 0.0059260735, 0.004376762, 0.0011589689, -0.00033452982, -0.0016253275, -0.0026262694, -0.0035352258, -0.0034079882, -0.0029221196, -0.0010496521, 0.00023170459, 0.0016679511, 0.0031958898, 0.0062255342, 0.0075621232, 0.008679355, 0.01004055, 0.010239036, 0.0101277325, 0.009755828, 0.008692754, 0.00841788, 0.0086013
0.0085443705, 0.008126895, 0.008074825, 0.008245897, 0.008390385, 0.008118333, 0.0075669517, 0.006758003, 0.0045454362, 0.003251508, 0.0019104268, -0.00066317077, -0.0017604522, -0.0026398413, -0.0032453418, -0.0035051175, -0.0031482538, -0.0024913508, -0.00042177516, 0.00089727563, 0.002320473, 0.003767741, 0.006359036, 0.007322491, 0.007972512, 0.008212253, 0.007799517, 0.0070597157, 0.006024291, 0.0032562444, 0.0016562659, 3.0093473e-05, -0.0015184791, -0.003994196, -0.0047701127, -0.0051766117, -0.004815384, -0.0040589706, -0.002956579, -0.0015702955, 0.0016522718, 0.0032173852, 0.004551536, 0.00602058, 0.0060123517, 0.005522104, 0.004653664, 0.0024720966, 0.0015410183, 0.00092150626, 0.0009073977, 0.0015228608, 0.0024626947, 0.0035794617, 0.0055423607, 0.0060112188, 0.005985848, 0.005455919, 0.0031720656, 0.0016532219, 5.5000026e-05, -0.0029015285, -0.0040462418, -0.004850716, -0.0052577876, -0.004806108, -0.0039924644, -0.0028617773, 5.040403e-05, 0.0016691872, 0.003284981, 0.0048089265, 0.0072323913, 0.007984265, 0.008365463, 0.008002562, 0.007312386, 0.006345779, 0.005157817, 0.002381654, 0.000943404, -0.0004137792, -0.0016038929, -0.0032017, -0.0035274916, -0.0035251782, -0.0025977094, -0.0017309091, -0.0006467255, 0.0006048539, 0.0033517668, 0.004693367, 0.0059094396, 0.007713873, 0.008222631, 0.008458456, 0.00845452, 0.008137355, 0.008204848, 0.00863261
0.007899609, 0.0073887836, 0.007092224, 0.006923112, 0.0063107745, 0.005695338, 0.0048595006, 0.0038404558, 0.0014706954, 0.0002407767, -0.0009394094, -0.0029129984, -0.0035930332, -0.0040029367, -0.004112919, -0.0034075563, -0.0026318799, -0.0016285845, 0.000835322, 0.002161575, 0.0034495464, 0.004617111, 0.0062766983, 0.006649998, 0.006677736, 0.0057231667, 0.0048020897, 0.003645388, 0.0023067556, -0.0006609001, -0.0021375886, -0.0034912594, -0.0046360274, -0.006010487, -0.0061552725, -0.0059239664, -0.0044307113, -0.0032651955, -0.00191457, -0.00047153002, 0.0022660396, 0.003350303, 0.0041387086, 0.004752108, 0.00465307, 0.004394561, 0.004073682, 0.0035418256, 0.0033935918, 0.003314464, 0.0033019062, 0.0033778374, 0.0035383888, 0.0037948634, 0.004466024, 0.004725213, 0.0048037986, 0.00462017, 0.0033296423, 0.0022547387, 0.00097059313, -0.0018740221, -0.0032345597, -0.0044205114, -0.0053467774, -0.0061822906, -0.006041506, -0.0055373423, -0.0035871763, -0.0022479126, -0.00075818266, 0.0007998221, 0.0037517154, 0.0049607945, 0.005891448, 0.006753623, 0.0066648526, 0.0062511056, 0.005545162, 0.0034445398, 0.0021710724, 0.00084676524, -0.00044559667, -0.0026227257, -0.0033846707, -0.0038761005, -0.0039882152, -0.0036115365, -0.0029653818, -0.0020807106, 0.00021091344, 0.001485824, 0.0027467154, 0.0049421885, 0.0057661734, 0.0063670008, 0.0067539294, 0.0071709305, 0.0074891606, 0.008015732
0.0063162884, 0.00578028, 0.0052987807, 0.0048404573, 0.0036014214, 0.0027381484, 0.0017317848, 0.00063288887, -0.0016054382, -0.0026252852, -0.003505637, -0.004657563, -0.004855288, -0.0047693755, -0.00439911, -0.0028928553, -0.001842948, -0.0006746578, 0.0017382397, 0.0028376868, 0.003768938, 0.0044667656, 0.004970059, 0.0047299783, 0.004173331, 0.002260336, 0.0010110881, -0.00035090206, -0.0017594063, -0.004438936, -0.005563535, -0.0064490577, -0.0070348163, -0.007167687, -0.006709361, -0.005940193, -0.003714142, -0.0024134815, -0.0011019354, 0.0001326022, 0.002084238, 0.0027143902, 0.0031082793, 0.003355411, 0.003337909, 0.0033134343, 0.0033263615, 0.0035015296, 0.0036171537, 0.0037005846, 0.0036736052, 0.0035744316, 0.0034626552, 0.0033790788, 0.003381097, 0.0034365242, 0.0034640112, 0.0033960869, 0.002735937, 0.002072917, 0.0011840384, -0.0011269457, -0.0024234862, -0.0037076913, -0.0048943176, -0.0066678682, -0.007139109, -0.007285806, -0.0065773553, -0.00574952, -0.0046544685, -0.003349994, -0.0004281206, 0.0010077147, 0.002307094, 0.0042154817, 0.004732928, 0.0049327975, 0.0048159463, 0.0037125335, 0.0028002285, 0.0017213335, 0.0005437818, -0.0018080029, -0.0028417076, -0.0037022962, -0.0047414145, -0.0048692073, -0.004720891, -0.0043024793, -0.002758206, -0.0017235011, -0.00059516984, 0.001667451, 0.002677068, 0.0035432277, 0.004248548, 0.005299502, 0.0058122287, 0.0063688275
0.0040166914, 0.0034947556, 0.0028844625, 0.0022189973, 0.00060285284, -0.00034683032, -0.0013470802, -0.002343014, -0.0041007814, -0.0047622398, -0.005224763, -0.005446236, -0.0051825535, -0.0046777218, -0.003956677, -0.0020452566, -0.0009696367, 9.890586e-05, 0.0019507654, 0.0026136867, 0.0030334468, 0.0031750458, 0.0025753824, 0.0018589959, 0.00091328856, -0.0014408444, -0.0027214848, -0.0039844033, -0.0051656496, -0.0070466893, -0.007638653, -0.007943513, -0.007938004, -0.0070172404, -0.0061681583, -0.0051365243, -0.0028230092, -0.0016923775, -0.00066881353, 0.00019821756, 0.00137217, 0.001693417, 0.0018801978, 0.0020483981, 0.0021224502, 0.0022319038, 0.002383954, 0.0027544943, 0.0029134757, 0.003011236, 0.002963792, 0.0028304416, 0.002659104, 0.0024845307, 0.0022348894, 0.0021744384, 0.0021339606, 0.002076988, 0.0017332104, 0.0013628873, 0.0008239038, -0.0007686638, -0.0017800321, -0.0028771027, -0.0040030675, -0.0060821795, -0.0069107637, -0.0075266324, -0.007964206, -0.0077421376, -0.007223057, -0.00642738, -0.004191261, -0.002883027, -0.0015554962, 0.0008501915, 0.0017940714, 0.002499707, 0.0029357136, 0.0029528746, 0.0025480413, 0.0019037873, 0.0010654433, -0.0009588723, -0.0020143113, -0.0030147217, -0.004629767, -0.005156432, -0.005454518, -0.005506866, -0.004876797, -0.0042357543, -0.0034271772, -0.0015174691, -0.00052866124, 0.00041575293, 0.0012796504, 0.002744993, 0.003385076, 0.0039266027
0.0015974682, 0.0011233878, 0.00046492266, -0.00028827298, -0.001959883, -0.0028180107, -0.0036354999, -0.004365404, -0.0053937132, -0.0056286226, -0.005651706, -0.005056569, -0.004468323, -0.003726021, -0.0028734584, -0.0010491684, -0.00019014266, 0.0005609936, 0.0015523575, 0.0017219656, 0.0016466411, 0.0013225129, -8.0814125e-06, -0.00094411406, -0.0019942562, -0.004198605, -0.005231991, -0.0061463406, -0.0068946555, -0.007746755, -0.0078047668, -0.007608648, -0.007172132, -0.005711767, -0.0047886297, -0.0038163026, -0.0019602873, -0.0011744532, -0.00052580604, -2.5628662e-05, 0.000564939, 0.0007062936, 0.0007925208, 0.0009344253, 0.001037207, 0.0011732486, 0.001334829, 0.0016649715, 0.0017886488, 0.0018578983, 0.0018035718, 0.0016899508, 0.0015412446, 0.001380583, 0.0011068351, 0.0010155883, 0.0009526873, 0.0009024659, 0.00073608983, 0.00055980094, 0.00028338324, -0.00064242916, -0.0012997396, -0.0020707245, -0.0029291129, -0.0047493237, -0.005619119, -0.006396255, -0.00748997, -0.0077294493, -0.0077288286, -0.0074764267, -0.0062597864, -0.005356652, -0.0043228944, -0.0021079476, -0.0010542426, -0.00011481278, 0.0006602947, 0.0015700647, 0.001660939, 0.0015049302, 0.0011177938, -0.00021437678, -0.0010641933, -0.001964552, -0.003693687, -0.0044227038, -0.005004766, -0.0054085343, -0.0056073964, -0.005397422, -0.004997901, -0.0037458974, -0.0029682862, -0.002145403, -0.0013146724, 0.0002502622, 0.0009210691, 0.0014033351
-0.000288506, -0.0006824744, -0.0012937337, -0.0019952194, -0.0034055067, -0.0040258733, -0.0045400616, -0.004916159, -0.0051640896, -0.005016653, -0.004692476, -0.0035975233, -0.0028905694, -0.0021324223, -0.0013695502, -1.2859336e-05, 0.0004988889, 0.00085547415, 0.001018555, 0.00080604426, 0.00040141877, -0.0001772558, -0.0017354005, -0.0026308903, -0.0035381815, -0.005185002, -0.005831367, -0.006311558, -0.006602192, -0.006578676, -0.0062769256, -0.0058104843, -0.005212714, -0.0037917318, -0.0030575772, -0.0023631395, -0.0012136198, -0.00079350715, -0.0004812029, -0.00026911817, -7.1460156e-05, -3.9608065e-05, -2.1468233e-05, 4.4120978e-05, 0.00010958244, 0.00019756617, 0.00030040168, 0.0005018066, 0.00057538494, 0.00061631214, 0.0005820855, 0.0005113115, 0.00041617616, 0.00030906402, 0.00011287498, 4.498675e-05, 3.9769293e-06, -1.4099858e-05, -2.6986052e-05, -5.925585e-05, -0.00013889537, -0.00052620744, -0.0008636797, -0.001303979, -0.0018408973, -0.0031282145, -0.0038238997, -0.004508788, -0.005697266, -0.00612986, -0.006413434, -0.006524723, -0.0061845295, -0.0057385666, -0.0051314863, -0.003562738, -0.002684051, -0.001804477, -0.0009741072, 0.00035939118, 0.00078423746, 0.0010127968, 0.0010330656, 0.00048036524, -4.5344692e-05, -0.00068984216, -0.0021544755, -0.0028845419, -0.0035553984, -0.004129488, -0.0048767794, -0.005014362, -0.0049864915, -0.0044599436, -0.0039941287, -0.0034248796, -0.002781965, -0.0014225115, -0.00082621764, -0.0004403488
-0.0012095207, -0.0015000412, -0.00197592, -0.0025053183, -0.0034277064, -0.0037381095, -0.003916233, -0.0039483435, -0.0035672039, -0.0031720037, -0.0026685453, -0.0014585968, -0.0008257137, -0.00022525851, 0.0003072589, 0.0010546683, 0.0012297364, 0.0012575955, 0.0008678873, 0.00046516588, -5.5183784e-05, -0.00066893385, -0.0020503243, -0.0027424914, -0.0033835224, -0.004363734, -0.004646756, -0.004770427, -0.0047327415, -0.004224717, -0.0038044087, -0.0033177577, -0.0028007573, -0.0018110567, -0.0013909753, -0.0010436017, -0.0005833015, -0.0004621634, -0.0004013734, -0.00038775147, -0.00044911084, -0.00049926416, -0.0005488333, -0.000617723, -0.0006301934, -0.0006268112, -0.00060987636, -0.0005522744, -0.0005211985, -0.000497013, -0.00048707396, -0.0005069241, -0.0005417841, -0.0005864284, -0.0006732588, -0.0006960251, -0.0006930512, -0.00066064426, -0.00051786064, -0.00042942172, -0.00035305304, -0.00032005936, -0.00040126068, -0.0005635897, -0.00081139983, -0.0015366009, -0.001983598, -0.0024581691, -0.0033880845, -0.0037926342, -0.0041261255, -0.0043677315, -0.004510285, -0.0043913596, -0.004142179, -0.0032794084, -0.00269876, -0.0020512696, -0.0013707418, -6.0682978e-05, 0.0004887375, 0.00091817125, 0.0012021036, 0.0012746522, 0.0010666563, 0.00071671826, -0.00029789185, -0.0008951657, -0.0015037104, -0.0020888222, -0.0030686085, -0.0034150155, -0.0036437276, -0.0037128504, -0.0035532305, -0.0032729479, -0.0028885058, -0.0019309781, -0.0014822568, -0.0012087523
-0.0010949115, -0.001277614, -0.0015679867, -0.0018604945, -0.0022194071, -0.0022352836, -0.0021323373, -0.0019131004, -0.0011776788, -0.0007014339, -0.00018811774, 0.00083220383, 0.0012792218, 0.0016501754, 0.0019261941, 0.0021505717, 0.0020939636, 0.0019300611, 0.0013165959, 0.00089477986, 0.00041910692, -8.863976e-05, -0.0010978569, -0.0015454332, -0.0019196335, -0.002362496, -0.0024076123, -0.0023341677, -0.002155331, -0.0015729881, -0.0012297266, -0.0008925292, -0.00058917305, -0.00015749037, -4.513809e-05, 1.4012979e-06, -6.1601684e-05, -0.00014491576, -0.00024735503, -0.0003602047, -0.00059918466, -0.0007206464, -0.00084115536, -0.0010708263, -0.0011724901, -0.001259204, -0.0013273295, -0.0013951756, -0.001395965, -0.0013794248, -0.0013213137, -0.0012942632, -0.0012750978, -0.0012645865, -0.0012486747, -0.0012242622, -0.0011742234, -0.0010898695, -0.00080769486, -0.0006207083, -0.00042267804, -6.956648e-05, 4.6004105e-05, 0.00010057511, 8.558858e-05, -0.00015252366, -0.000359787, -0.00060792617, -0.0011606237, -0.0014326917, -0.001682943, -0.0018968945, -0.0021694351, -0.0022052326, -0.0021606332, -0.0018067509, -0.0014949288, -0.0011005048, -0.000638034, 0.0003990072, 0.0009133792, 0.0013802408, 0.0017687016, 0.0022119822, 0.00224042, 0.0021375734, 0.0015846916, 0.0011728535, 0.00070511556, 0.00020811884, -0.000765042, -0.001192872, -0.0015544777, -0.0020163006, -0.0020953452, -0.0020673566, -0.0019362646, -0.0014368871, -0.0011612553, -0.0009888173
