-0.004971662, -0.0050185365, -0.005031231, -0.0048679975, -0.0037209557, -0.0027342325, -0.0015401735, -0.00021655587, 0.0025006197, 0.0037620447, 0.0048951474, 0.0066251177, 0.0071541416, 0.0074187424, 0.0074059647, 0.006602561, 0.0058929985, 0.005051071, 0.0031833283, 0.0022394364, 0.001336383, 0.00051585084, -0.0006888841, -0.0009813563, -0.0010264255, -0.00039166244, 0.00023915194, 0.0010310892, 0.0019457184, 0.0039783656, 0.0049943016, 0.005925513, 0.0066993223, 0.007536518, 0.007526025, 0.0072128233, 0.0056932494, 0.004500713, 0.0030355153, 0.0013276131, -0.0025549566, -0.0045187357, -0.0063098604, -0.008679704, -0.008853637, -0.0080519505, -0.0060697724, 0.0014092339, 0.0059088096, 0.009449301, 0.009470034, 0.0059531177, 0.0014568717, -0.0028211758, -0.008140455, -0.008933362, -0.0087034535, -0.0077178865, -0.004447946, -0.002533595, -0.00060059177, 0.0029827415, 0.0044922456, 0.005728805, 0.006648764, 0.0074770553, 0.007418253, 0.0070934827, 0.005822958, 0.00495555, 0.003987676, 0.0029709288, 0.0010325093, 0.00023650212, -0.00037740363, -0.0009691659, -0.0009374028, -0.00069161237, -0.0002371597, 0.0012357252, 0.002188171, 0.003209864, 0.0042295367, 0.005987322, 0.0066250237, 0.0070656175, 0.007292569, 0.0070572523, 0.0065754824, 0.0058478843, 0.0037504146, 0.0024788857, 0.0011461221, -0.0014364792, -0.0025694012, -0.0035266837, -0.0042648017, -0.0049913046, -0.005040206, -0.005023302
-0.0042597614, -0.004046299, -0.0038334588, -0.00350838, -0.0022367702, -0.001287865, -0.00019226638, 0.0009810193, 0.0032847016, 0.004306186, 0.005188688, 0.0064241546, 0.006727605, 0.0067968443, 0.00663099, 0.005670381, 0.004959766, 0.0041621677, 0.002493871, 0.0016940561, 0.0009589643, 0.00032504613, -0.0004882421, -0.0006011584, -0.0004972689, 0.00030856289, 0.0009527157, 0.0017086905, 0.0025403548, 0.004274796, 0.005085887, 0.005784568, 0.0063135596, 0.006686422, 0.0064859902, 0.0060271476, 0.0043843933, 0.0032319077, 0.0018868952, 0.0003883017, -0.0027975629, -0.0042881053, -0.0055487514, -0.0068636867, -0.0066707204, -0.005788834, -0.004210736, 0.00037786044, 0.0026541143, 0.0042851972, 0.0043224217, 0.00271241, 0.0004319372, -0.0020304075, -0.0058190622, -0.0066918656, -0.0068474784, -0.0063915374, -0.0042202445, -0.0027736775, -0.0012265249, 0.0018467916, 0.0032330293, 0.0044305115, 0.0053879227, 0.0064762756, 0.0066102305, 0.006500086, 0.0056760428, 0.0050221663, 0.004249571, 0.0033990962, 0.0016712511, 0.00090792164, 0.00027765374, -0.00047394572, -0.0005730719, -0.0004840774, -0.0002067994, 0.0008811185, 0.0016489627, 0.0025097732, 0.0034042052, 0.0050549773, 0.0057138694, 0.0062204995, 0.006698557, 0.0066400943, 0.006365348, 0.00586803, 0.004262199, 0.0032262383, 0.0021057162, -0.00015934784, -0.0011994833, -0.0021156375, -0.0028685099, -0.0038153557, -0.00408058, -0.004322444
-0.002852448, -0.002540247, -0.0021345115, -0.0016039906, -6.331673e-05, 0.0009110579, 0.0019533883, 0.0030017882, 0.0048823403, 0.0056293774, 0.0062117013, 0.006812761, 0.006810249, 0.0066025117, 0.0062011294, 0.004944386, 0.004177647, 0.003383501, 0.001878517, 0.001232861, 0.0006965847, 0.00029874654, 1.6983859e-05, 0.00016148911, 0.0004911867, 0.0015974776, 0.0022997565, 0.0030499003, 0.0038096062, 0.0052097547, 0.005765729, 0.006165656, 0.0063692178, 0.006090487, 0.005604512, 0.004908847, 0.0030006522, 0.0018496416, 0.0006193054, -0.00063878426, -0.0029538353, -0.003843587, -0.004446015, -0.0045810496, -0.0040966813, -0.0033065907, -0.0023146602, -0.00026202542, 0.0005345001, 0.0010497789, 0.0010705835, 0.00056706776, -0.00023168648, -0.0012351619, -0.0033097432, -0.004088321, -0.0045473217, -0.004643032, -0.003791175, -0.0029386112, -0.0018813368, 0.0005800899, 0.0018467966, 0.0030433107, 0.0041049663, 0.005642343, 0.0060749636, 0.0062828516, 0.006081253, 0.0057029324, 0.005168083, 0.004506211, 0.0029712892, 0.0022026808, 0.0015019758, 0.0004528082, 0.00014977793, 1.24454755e-05, 4.8281447e-05, 0.0006504255, 0.0011998776, 0.0018807064, 0.0026507454, 0.004253769, 0.0049929083, 0.0056394413, 0.006542556, 0.006751191, 0.006766637, 0.0065744338, 0.005568491, 0.004794793, 0.0038923405, 0.0018911461, 0.0008865893, -5.8706974e-05, -0.00090485567, -0.0021902744, -0.002636305, -0.002974086
-0.000829453, -0.00051627663, 1.4003825e-06, 0.0006832948, 0.0024100374, 0.003363367, 0.004302297, 0.00517137, 0.0065214266, 0.0069455127, 0.0071834177, 0.0070906286, 0.006769068, 0.0062832474, 0.005659319, 0.004150492, 0.0033593918, 0.0026041707, 0.0013492, 0.0009066889, 0.0006168426, 0.00049679185, 0.0007933589, 0.0011946689, 0.0017338737, 0.003065625, 0.0037747677, 0.004460115, 0.005087186, 0.0060324655, 0.006285379, 0.006352529, 0.006214127, 0.005314102, 0.004589761, 0.003727646, 0.0017610296, 0.00074739056, -0.00022281872, -0.0010966033, -0.0023471466, -0.0026391293, -0.0026850214, -0.002142862, -0.0016750918, -0.0011816148, -0.0007368003, -0.00015760091, -2.7172933e-05, 3.2540924e-05, 4.0302624e-05, -1.6491804e-05, -0.0001501965, -0.00039099058, -0.001198831, -0.0016886095, -0.0021442077, -0.0024918248, -0.0026304547, -0.0023608129, -0.0018609524, -0.00027203406, 0.0007260658, 0.0017787801, 0.002821098, 0.0046430365, 0.0053383694, 0.0058567417, 0.006325689, 0.00627111, 0.0060295537, 0.0056161596, 0.004390663, 0.0036676151, 0.0029374696, 0.0016358135, 0.0011333087, 0.00076260883, 0.0005414988, 0.00060253195, 0.0008939314, 0.0013477927, 0.0019395215, 0.0033922766, 0.0041710245, 0.0049325502, 0.0062538935, 0.0067451405, 0.0070800534, 0.007230194, 0.006916582, 0.006459092, 0.005828472, 0.0041895965, 0.0032620337, 0.0023201068, 0.0014086238, -0.00013810699, -0.0006897289, -0.0010277397
0.0013264669, 0.0015908355, 0.0021341105, 0.0028616737, 0.004536457, 0.005351185, 0.0060770316, 0.006671943, 0.007355175, 0.0074203247, 0.0073029166, 0.0065674637, 0.005986523, 0.0052995738, 0.004540731, 0.0029749582, 0.0022539452, 0.0016274294, 0.00077374774, 0.0005856157, 0.00057013275, 0.00072859565, 0.0015116578, 0.0020836617, 0.0027258196, 0.004047287, 0.0046479865, 0.0051660854, 0.0055748015, 0.0059776846, 0.005935725, 0.005716483, 0.0053214687, 0.0040768725, 0.0032956584, 0.0024685352, 0.00086586986, 0.00017952122, -0.0003784624, -0.0007801528, -0.0010589359, -0.00094936485, -0.00071341207, -7.192525e-05, 0.000218916, 0.00042825515, 0.00053515536, 0.0004839245, 0.00039573168, 0.0003233761, 0.00033334355, 0.0004114668, 0.000497894, 0.00054822455, 0.00039793956, 0.00017445638, -0.00012294459, -0.00045242865, -0.0009917552, -0.0010999237, -0.0010499724, -0.0004124838, 0.00016063266, 0.0008663354, 0.0016601583, 0.0033160402, 0.0040857145, 0.0047649485, 0.0057374043, 0.0059854565, 0.0060528377, 0.0059360545, 0.0051919604, 0.0046212752, 0.0039733048, 0.002623614, 0.0020035186, 0.0014644803, 0.0010340695, 0.00058765407, 0.00060297444, 0.00078694423, 0.0011340298, 0.0022442143, 0.002952802, 0.003718539, 0.0052722394, 0.0059814095, 0.0065909536, 0.007061359, 0.0074713794, 0.0073810453, 0.007095991, 0.0060161473, 0.0052774837, 0.004454509, 0.003591244, 0.001987737, 0.0014116243, 0.0011217694
0.0029461589, 0.0031326402, 0.0036134615, 0.00426186, 0.0056173117, 0.006177767, 0.006599622, 0.0068561183, 0.006836016, 0.0065689636, 0.006150112, 0.0049536983, 0.0042323233, 0.0034722844, 0.0027104279, 0.0013303596, 0.00078243815, 0.0003683573, 9.449175e-06, 7.670267e-05, 0.0003010729, 0.0006665531, 0.0017055144, 0.002306644, 0.0029086252, 0.003969181, 0.004372127, 0.0046653715, 0.0048362967, 0.004780417, 0.004548011, 0.0041863304, 0.0037115028, 0.0025364824, 0.0019127503, 0.001321468, 0.00038888448, 0.000103986575, -4.007034e-05, -4.5287572e-05, 0.0002939465, 0.0005755223, 0.00087834825, 0.001384904, 0.0015282701, 0.00158147, 0.0015521038, 0.0013444895, 0.0012326698, 0.0011578845, 0.0011834475, 0.0012770199, 0.0013954857, 0.0015056598, 0.0015730499, 0.0014883408, 0.0013201315, 0.0010826803, 0.00051463087, 0.00025572904, 6.2651045e-05, -1.2855749e-05, 0.00013901338, 0.00042063495, 0.00081996835, 0.0018805196, 0.0024819677, 0.003088337, 0.004177993, 0.0045950906, 0.004885783, 0.0050270855, 0.004817715, 0.0044821603, 0.0040244143, 0.0028800424, 0.00226982, 0.0016807823, 0.0011458674, 0.00034743344, 0.00013011254, 5.7351714e-05, 0.00013983493, 0.0007656906, 0.0012885309, 0.0019256283, 0.003423988, 0.0042136884, 0.0049753333, 0.005666461, 0.006681487, 0.0069483565, 0.0070328196, 0.0066578863, 0.006220925, 0.0056478316, 0.004973589, 0.0035815213, 0.003070881, 0.0028609943
0.0035675277, 0.0036621944, 0.004005502, 0.0044698, 0.0053148572, 0.00556463, 0.0056583085, 0.0055865617, 0.0049726455, 0.0044661565, 0.003860313, 0.002469724, 0.0017488828, 0.0010527136, 0.00041309532, -0.0005868531, -0.0009001913, -0.0010698743, -0.0009671936, -0.0007105576, -0.0003415804, 0.00011262745, 0.0011443829, 0.0016529576, 0.0021141958, 0.002804747, 0.003008993, 0.0031125697, 0.0031155203, 0.0028352884, 0.0025679546, 0.0022335718, 0.0018541247, 0.0010690923, 0.0007259513, 0.00045514156, 0.0002128997, 0.00025918102, 0.0004098687, 0.0006469194, 0.0012694027, 0.0015911527, 0.0018787095, 0.0022652617, 0.002346151, 0.0023566072, 0.0023137259, 0.0021556492, 0.002086912, 0.002048426, 0.0020913363, 0.0021629066, 0.002249262, 0.0023297155, 0.0023912003, 0.002340278, 0.002224322, 0.002045515, 0.0015445002, 0.0012575358, 0.00097530184, 0.000512908, 0.00037313247, 0.0003146365, 0.00034527457, 0.0006798376, 0.0009682243, 0.0013200626, 0.0021206888, 0.0025116235, 0.0028529526, 0.0031129564, 0.0032869258, 0.003179002, 0.002944464, 0.0021678417, 0.0016783586, 0.0011599973, 0.0006423059, -0.00028022297, -0.00063545007, -0.0008896691, -0.0010248891, -0.0008874767, -0.00060667866, -0.0001893005, 0.0009883378, 0.0017006652, 0.0024513602, 0.0032021026, 0.0045480854, 0.0050734174, 0.0054624667, 0.0057736197, 0.00568519, 0.005441359, 0.0050644437, 0.004125087, 0.003766054, 0.0036578446
0.0031676018, 0.003173472, 0.003341382, 0.0035695585, 0.0038508822, 0.0038087924, 0.0036243773, 0.003301893, 0.0023137324, 0.0016994429, 0.0010445759, -0.00026429808, -0.0008620679, -0.0013881197, -0.0018227409, -0.002354781, -0.0024349147, -0.0023905616, -0.0019652443, -0.0016191197, -0.0012145137, -0.00077949214, 7.156205e-05, 0.00043820828, 0.00074057956, 0.0011185654, 0.0011913475, 0.0011930723, 0.0011316966, 0.00085684564, 0.0006683594, 0.00046567622, 0.00026832332, -3.091812e-05, -9.508097e-05, -8.300196e-05, 0.00018865845, 0.00043848486, 0.0007453563, 0.0010881416, 0.001785374, 0.0020941712, 0.002353135, 0.002687958, 0.0027654807, 0.0027941992, 0.0027886152, 0.0027372034, 0.0027176251, 0.0027139971, 0.0027595772, 0.0028002828, 0.002841841, 0.0028722123, 0.002854645, 0.002787736, 0.0026747654, 0.0025137241, 0.0020617405, 0.0017840887, 0.0014847715, 0.0008721877, 0.00058700587, 0.00033476195, 0.00012956235, -9.556803e-05, -0.00010219723, -3.7164555e-05, 0.00028083156, 0.0005025794, 0.00073563226, 0.0009535844, 0.0012375456, 0.0012626633, 0.0011949895, 0.00078460085, 0.00046255157, 8.508565e-05, -0.00032838993, -0.0011738766, -0.0015624069, -0.0018986504, -0.002162399, -0.0023963063, -0.002339837, -0.0021591904, -0.0014354811, -0.0009152117, -0.000315922, 0.00033597817, 0.0016733066, 0.0022945348, 0.0028448834, 0.0036388068, 0.0038488752, 0.0039236853, 0.0038678541, 0.0035013724, 0.0033452122, 0.0033441777
0.0020990353, 0.002035448, 0.0020352176, 0.0020400234, 0.0018414215, 0.0015857242, 0.00122344, 0.0007676314, -0.0003312479, -0.0009191891, -0.0014942605, -0.0025034973, -0.0028973888, -0.0031981738, -0.003399157, -0.0034905905, -0.003389068, -0.0032016363, -0.0026313884, -0.0022854933, -0.0019259312, -0.0015721966, -0.0009535493, -0.0007148572, -0.00053426216, -0.00034887146, -0.00033481827, -0.00036180383, -0.0004198031, -0.00058124267, -0.00065891765, -0.00071647164, -0.00073979626, -0.00063939975, -0.00050222286, -0.00030409053, 0.00024935204, 0.0005826284, 0.0009339697, 0.001286008, 0.0019344056, 0.0022061325, 0.0024336302, 0.0027508466, 0.0028472012, 0.0029103344, 0.002949545, 0.0029892712, 0.0030018783, 0.0030149464, 0.0030427543, 0.0030524284, 0.0030541797, 0.0030425065, 0.0029558884, 0.002869797, 0.002749963, 0.0025941564, 0.0021734992, 0.0019135504, 0.0016265484, 0.0009975869, 0.00067421887, 0.0003583488, 6.110255e-05, -0.00043522893, -0.00061681756, -0.0007450825, -0.0008374291, -0.0008082799, -0.0007418681, -0.0006525523, -0.00047705296, -0.0004262748, -0.00042073455, -0.00058265653, -0.00075630617, -0.0009877223, -0.0012684516, -0.0019294571, -0.002278267, -0.0026164358, -0.0029234823, -0.0033695684, -0.003475131, -0.0034849118, -0.0031983824, -0.0029056068, -0.002524413, -0.0020690237, -0.001011174, -0.00045351937, 9.312699e-05, 0.00106116, 0.0014428035, 0.0017354256, 0.0019307983, 0.002082326, 0.0021211877, 0.0022074836
0.00085398095, 0.00075103, 0.00062968844, 0.00047467896, -2.231197e-05, -0.00037850594, -0.00079666317, -0.0012588023, -0.0022229138, -0.0026742965, -0.0030747964, -0.0036581901, -0.003821995, -0.0038966008, -0.0038870685, -0.0036464846, -0.003438169, -0.0031895644, -0.002627626, -0.0023405398, -0.0020659722, -0.0018132309, -0.0014059711, -0.0012617352, -0.0011606786, -0.0010772767, -0.0010837599, -0.001111106, -0.0011488098, -0.0012066462, -0.0012014863, -0.001158729, -0.001070168, -0.00074068754, -0.0005045031, -0.00022932472, 0.00038982436, 0.0007099026, 0.0010217428, 0.0013161517, 0.0018299426, 0.0020439362, 0.0022293346, 0.0025208013, 0.0026306873, 0.0027193862, 0.002789203, 0.0028794508, 0.002903019, 0.0029147745, 0.0029083802, 0.0028920234, 0.0028671646, 0.0028327927, 0.0027232347, 0.0026398953, 0.00253112, 0.0023937682, 0.0020241798, 0.001794009, 0.0015376982, 0.00097078935, 0.00067529955, 0.00038269826, 9.9278965e-05, -0.00041364826, -0.000633651, -0.0008243578, -0.0011073181, -0.0011965727, -0.0012525592, -0.0012782097, -0.0012643331, -0.0012440857, -0.001229423, -0.0012662702, -0.0013381062, -0.0014546614, -0.0016186284, -0.0020777525, -0.0023570408, -0.0026533783, -0.0029509086, -0.0034793762, -0.0036772464, -0.0038115021, -0.0038579796, -0.0037636275, -0.0035931314, -0.0033521475, -0.0026939323, -0.0022991542, -0.0018788164, -0.0010219389, -0.0006172549, -0.00024895996, 6.922679e-05, 0.0005392545, 0.00070757716, 0.0008401337
