0.009174812, 0.009432171, 0.009946623, 0.010472226, 0.010766625, 0.010351337, 0.009559383, 0.008450616, 0.005577312, 0.0039529204, 0.002284683, -0.000913545, -0.0022897883, -0.0034158975, -0.0042303894, -0.004815478, -0.0046027647, -0.004092941, -0.002317232, -0.0011205308, 0.00022288803, 0.001646339, 0.0043888, 0.005523053, 0.006399403, 0.007234025, 0.007173212, 0.0068017812, 0.0061330344, 0.00400304, 0.0026409428, 0.0011846512, -0.000266471, -0.0027698562, -0.0036715467, -0.0042730956, -0.0044402317, -0.003949515, -0.0030477652, -0.0017412654, 0.0018553585, 0.0039026227, 0.005881533, 0.008716035, 0.009044208, 0.008258718, 0.0061002756, -0.002348522, -0.00750292, -0.011584646, -0.011627672, -0.0075721173, -0.0024068917, 0.0024603687, 0.008307437, 0.009049298, 0.0086454395, 0.0074359677, 0.0038158975, 0.0018590229, 8.848943e-06, -0.0029901604, -0.0039867642, -0.004570225, -0.0047116284, -0.0037279075, -0.0027217537, -0.0014885096, 0.0013090207, 0.0027223467, 0.004056356, 0.0052426774, 0.006909085, 0.0072732656, 0.0072875856, 0.006324582, 0.00543238, 0.004337879, 0.0030900242, 0.00033726895, -0.0010472578, -0.0023346408, -0.0034367861, -0.004782701, -0.004936672, -0.004736057, -0.0033587944, -0.002244902, -0.0008914894, 0.00065811735, 0.004085866, 0.00578393, 0.007335303, 0.009662917, 0.010332534, 0.010648459, 0.010629318, 0.009866505, 0.009417533, 0.00919867
0.008721284, 0.008461777, 0.008535742, 0.008722687, 0.008576365, 0.008051767, 0.0072258976, 0.0061515933, 0.003526937, 0.0021023175, 0.00067645113, -0.0019368215, -0.0029937252, -0.0038023647, -0.0043195845, -0.0044270176, -0.0040520807, -0.0034350168, -0.0016198234, -0.000495085, 0.00071238773, 0.0019405843, 0.00415319, 0.004989371, 0.0055728, 0.005904843, 0.0056584417, 0.005155228, 0.0044142376, 0.002343821, 0.0011168752, -0.00013967772, -0.0013375947, -0.003244908, -0.0038401638, -0.004150383, -0.00384229, -0.0032003173, -0.0022309804, -0.0009586763, 0.0022119563, 0.0038738973, 0.005380092, 0.0072188736, 0.0072128475, 0.0064151157, 0.0047950344, -0.0002081729, -0.0027566655, -0.004600429, -0.0046408926, -0.002815694, -0.00025390627, 0.0024674747, 0.006444015, 0.007210387, 0.0071613104, 0.0064495527, 0.0038054753, 0.002217686, 0.000630563, -0.0021638782, -0.003212164, -0.0039398223, -0.0043041552, -0.0039224694, -0.0032453635, -0.0023283905, -5.7669153e-05, 0.0011668846, 0.0023721484, 0.0034983184, 0.00525667, 0.0057699927, 0.005989453, 0.0055419593, 0.0049275397, 0.0041054366, 0.0031154798, 0.0007990557, -0.00042980566, -0.0016179339, -0.0026896761, -0.0041978885, -0.004534608, -0.004569352, -0.0037683318, -0.0029701362, -0.0019372893, -0.00070146524, 0.0021784815, 0.0036735046, 0.005086994, 0.007351466, 0.008090719, 0.008539513, 0.008710656, 0.008527562, 0.0085091395, 0.008804818
0.007910964, 0.0074208807, 0.0071428884, 0.0069556255, 0.006170438, 0.0054255268, 0.0044566654, 0.0033209452, 0.0008026871, -0.00045974506, -0.0016547932, -0.0036251473, -0.004297281, -0.0047038454, -0.004824805, -0.0042386716, -0.0035937233, -0.002770129, -0.0007639371, 0.00032919444, 0.0014135899, 0.002428195, 0.0039983005, 0.0044516074, 0.004644363, 0.0042631445, 0.0037248072, 0.002989844, 0.0020901347, -3.8335187e-05, -0.0011504039, -0.0021982035, -0.0031073007, -0.0042697005, -0.004451327, -0.0043500406, -0.00331926, -0.0024202454, -0.0013057566, -2.9070627e-05, 0.0026640317, 0.0038586995, 0.0047973916, 0.0055520274, 0.005294222, 0.004651396, 0.0037242149, 0.0016177155, 0.0007537964, 0.00018180344, 0.00015281996, 0.00071115873, 0.0015847684, 0.0026539015, 0.004693748, 0.0053263423, 0.00555341, 0.005350134, 0.0038320655, 0.0026824588, 0.0013960716, -0.0012312832, -0.0024003044, -0.0033664044, -0.004066829, -0.004531999, -0.0042990465, -0.003797707, -0.0021776494, -0.001159702, -7.014225e-05, 0.0010356003, 0.0030424804, 0.003812791, 0.004356492, 0.0046635796, 0.004428825, 0.0039619463, 0.0032904765, 0.001456067, 0.00037240598, -0.00075105473, -0.0018486249, -0.0036847035, -0.0043089106, -0.004689687, -0.004676829, -0.004285011, -0.0036449055, -0.0027729662, -0.0004704442, 0.00084745925, 0.0021757053, 0.004556958, 0.005485071, 0.0061910558, 0.0066749156, 0.0072140014, 0.007543891, 0.008071712
0.0063521564, 0.0057963394, 0.005287286, 0.004784823, 0.0033977865, 0.0024439443, 0.001352731, 0.00018206745, -0.0021461474, -0.003192105, -0.00409489, -0.0053009046, -0.005535829, -0.0055015413, -0.0052010347, -0.0039151483, -0.0030204235, -0.0020275875, 4.648106e-05, 0.001025535, 0.0018966857, 0.0026106082, 0.00339236, 0.0034130132, 0.0031856077, 0.0020801648, 0.0012696079, 0.00033901285, -0.0006686739, -0.002713171, -0.0036287373, -0.004387543, -0.004931247, -0.0052298685, -0.0049665812, -0.004445936, -0.0027706204, -0.0017055534, -0.00056556583, 0.00057749165, 0.0025570528, 0.0032471202, 0.0036747602, 0.0037586596, 0.0035122903, 0.0031770119, 0.0028334912, 0.002335705, 0.0022092916, 0.0021421718, 0.0021122345, 0.0021622216, 0.0022913998, 0.0025226595, 0.003227596, 0.0035831877, 0.003829486, 0.0038898266, 0.0032740794, 0.0025883883, 0.0016891804, -0.0005214329, -0.0016874672, -0.0027869858, -0.0037438837, -0.0050002816, -0.0052361093, -0.0052040243, -0.004404938, -0.0036930183, -0.0028186047, -0.0018253254, 0.0002863894, 0.0012716197, 0.0021210203, 0.0032208639, 0.003417583, 0.003371461, 0.00309085, 0.001893472, 0.0010306515, 4.470382e-05, -0.0010083449, -0.003063354, -0.0039421287, -0.0046561137, -0.0054628914, -0.0055159326, -0.005319723, -0.0048729107, -0.0032837777, -0.0022149517, -0.0010391673, 0.001353685, 0.0024388682, 0.0033846581, 0.0041702394, 0.0053606904, 0.005922897, 0.006517505
0.004054613, 0.0035099168, 0.0028569647, 0.0021281682, 0.00033716107, -0.0007087037, -0.0017983029, -0.0028729357, -0.004752281, -0.005464454, -0.0059774234, -0.0063056364, -0.0060994523, -0.0056543695, -0.0049985903, -0.0032287708, -0.0022253627, -0.0012176608, 0.0005992499, 0.0013136758, 0.0018445773, 0.0021606567, 0.00208501, 0.0017013319, 0.0011164449, -0.0004967612, -0.0014385282, -0.0024093029, -0.003361562, -0.0050093243, -0.0055997814, -0.005972152, -0.006093828, -0.0055563287, -0.004935051, -0.00413128, -0.0022009788, -0.0011953479, -0.00024446723, 0.000594004, 0.0017667974, 0.0020651368, 0.0021888122, 0.0020979769, 0.0020000078, 0.001935673, 0.0019334231, 0.0021054954, 0.0022194441, 0.002299106, 0.0022580551, 0.002149241, 0.0020261433, 0.0019338583, 0.001953554, 0.0020611756, 0.0021869838, 0.0022763393, 0.0021216872, 0.0017943555, 0.001276509, -0.00027792214, -0.0012380655, -0.002245137, -0.003234364, -0.004910973, -0.005499526, -0.0058793905, -0.0059574004, -0.0056529893, -0.0051322333, -0.004419214, -0.0025745814, -0.0015553182, -0.0005592011, 0.0011152057, 0.0016966396, 0.002065773, 0.0022087283, 0.0018059791, 0.0012791604, 0.00056655006, -0.00029268136, -0.002250557, -0.0032357173, -0.004153617, -0.005603584, -0.0060626077, -0.0063049556, -0.0063100685, -0.005586078, -0.0048836633, -0.004001757, -0.00191281, -0.00082372845, 0.00022188357, 0.0011862254, 0.0028233828, 0.0035223968, 0.0041002515
0.0014851156, 0.0009922403, 0.000278407, -0.0005597686, -0.0024524264, -0.0034243355, -0.004346693, -0.0051683495, -0.006341262, -0.00663387, -0.006709048, -0.0061997785, -0.0056385347, -0.004910933, -0.0040576267, -0.0021820094, -0.0012689272, -0.00043933166, 0.00079810753, 0.0011400266, 0.0012699987, 0.0011810559, 0.00038394195, -0.00027264652, -0.001051127, -0.0027915868, -0.0036637022, -0.004478023, -0.0051951255, -0.006180016, -0.0063813864, -0.0063602286, -0.0061134673, -0.005017683, -0.0042477185, -0.0034003602, -0.0016993835, -0.00094817235, -0.00031699456, 0.00017052604, 0.0007023956, 0.00078364415, 0.00078857946, 0.0007417394, 0.00076184276, 0.0008370315, 0.0009656496, 0.001304326, 0.0014513682, 0.0015420169, 0.0014918521, 0.001362445, 0.0011954723, 0.0010263269, 0.0008021132, 0.00077465456, 0.0007936716, 0.00083428546, 0.0008301325, 0.0007089907, 0.00046802018, -0.0004264268, -0.0010681566, -0.0018080091, -0.0026082045, -0.0042105694, -0.004922238, -0.0055214236, -0.0062535154, -0.006337919, -0.0062152403, -0.0058840346, -0.0046550888, -0.003824076, -0.0029154683, -0.0010988236, -0.00030303368, 0.00035519956, 0.00084304094, 0.0012193822, 0.0010872602, 0.00074589375, 0.00021370577, -0.0012997445, -0.0021959404, -0.0031212668, -0.0048668073, -0.0055958345, -0.0061745998, -0.0065677324, -0.0067039933, -0.0064334534, -0.0059514623, -0.004479732, -0.003575835, -0.0026231022, -0.0016645506, 0.00011475206, 0.0008510667, 0.0013601318
-0.0006953059, -0.0011047176, -0.0017840696, -0.0025944726, -0.004265142, -0.0050081387, -0.0056273923, -0.0060880072, -0.0064466465, -0.0063301665, -0.006022875, -0.0049146274, -0.0041719666, -0.003355252, -0.0025102017, -0.00091949897, -0.00026120638, 0.00025872802, 0.00078239036, 0.0007598719, 0.00054797943, 0.00016028673, -0.0010380506, -0.0017755056, -0.0025490145, -0.004038943, -0.004679044, -0.0052067335, -0.0055955797, -0.0058822134, -0.0057608364, -0.0054683727, -0.005023549, -0.003810458, -0.0031281994, -0.0024562094, -0.0012997584, -0.0008696888, -0.0005557562, -0.00035581097, -0.00023062245, -0.00025154793, -0.00028681816, -0.00029909523, -0.00024417505, -0.00014597925, -1.5495394e-05, 0.00027039193, 0.0003812845, 0.0004462838, 0.00040270036, 0.00030270754, 0.00016983648, 2.6198351e-05, -0.00020828561, -0.00027070317, -0.00029140915, -0.0002790022, -0.00022638858, -0.00023382057, -0.00029799517, -0.0006743679, -0.0010079278, -0.0014373285, -0.0019497011, -0.0031358055, -0.0037527748, -0.00434268, -0.005309107, -0.0056232023, -0.005788931, -0.0057867975, -0.0052532754, -0.004739045, -0.0040941145, -0.002572284, -0.001788968, -0.0010513478, -0.00039912714, 0.0005117877, 0.00071985775, 0.0007426352, 0.00057562237, -0.00028640789, -0.00093662477, -0.0016890097, -0.003338906, -0.004147587, -0.004887673, -0.0055166567, -0.0063066203, -0.006422522, -0.0063419677, -0.0056300755, -0.005041878, -0.004339689, -0.0035608718, -0.0019644767, -0.0012985326, -0.00089640997
-0.0019545504, -0.0022577217, -0.0028123725, -0.0034645074, -0.004656247, -0.005078298, -0.0053395596, -0.0054257894, -0.0050725294, -0.0046587805, -0.004117475, -0.0027787813, -0.002051926, -0.0013371576, -0.00067168655, 0.0003851486, 0.00072552013, 0.0009168954, 0.0008278307, 0.0005533929, 0.00014433371, -0.0003754128, -0.0016184805, -0.0022692333, -0.0028906337, -0.0039187903, -0.004276579, -0.00450714, -0.004603208, -0.004397418, -0.0041158176, -0.003741565, -0.0033017523, -0.002355414, -0.0019115249, -0.0015226346, -0.0009750066, -0.00082671345, -0.00075630855, -0.0007508628, -0.0008618758, -0.000937957, -0.0010033331, -0.0010547813, -0.001031112, -0.0009785279, -0.0009055379, -0.00074300397, -0.0006787214, -0.0006394669, -0.0006565867, -0.0007110213, -0.00078655686, -0.00087169145, -0.0010189163, -0.0010590248, -0.0010671932, -0.0010432902, -0.00092257664, -0.00085033843, -0.00079377735, -0.00079786, -0.00089017843, -0.0010544009, -0.0012940431, -0.0019725307, -0.0023847823, -0.002819483, -0.0036561307, -0.004006049, -0.004276078, -0.004442641, -0.0044015273, -0.004180087, -0.0038300545, -0.0028198843, -0.0022130702, -0.0015813516, -0.00095670484, 0.00013730876, 0.0005446786, 0.00082432514, 0.00095574505, 0.0007398381, 0.0003967799, -8.3203355e-05, -0.001350467, -0.0020689578, -0.0027917637, -0.0034786349, -0.0045980797, -0.004971238, -0.0051951595, -0.0051654987, -0.004919465, -0.0045357253, -0.0040367455, -0.0028644924, -0.0023549963, -0.0020801506
-0.0021071357, -0.0022962166, -0.0026640152, -0.00307583, -0.0036744878, -0.0037737563, -0.00371802, -0.003511306, -0.0027142896, -0.0021751213, -0.0015825629, -0.00036945386, 0.00019027373, 0.00068293844, 0.001087314, 0.0015721843, 0.0016358754, 0.001577851, 0.0011165162, 0.0007362578, 0.00028193087, -0.0002212239, -0.0012616523, -0.0017399803, -0.0021555936, -0.0027218834, -0.0028498336, -0.0028718319, -0.0027947167, -0.0024012793, -0.0021253575, -0.001827885, -0.0015322925, -0.0010319985, -0.0008571903, -0.00074273924, -0.0006918115, -0.00074101647, -0.00082684454, -0.00093720405, -0.0011849208, -0.0013019629, -0.001404072, -0.0015474354, -0.0015856152, -0.0016025621, -0.0016016279, -0.0015638943, -0.0015380287, -0.0015152028, -0.0014973303, -0.001506524, -0.0015266637, -0.0015526762, -0.0015929878, -0.0015907318, -0.0015633528, -0.0015056067, -0.001299266, -0.0011616815, -0.0010155624, -0.00075949484, -0.0006806909, -0.0006516645, -0.0006805311, -0.00091981125, -0.0011207812, -0.001361824, -0.0019004339, -0.0021628279, -0.0023953016, -0.002580108, -0.0027448412, -0.002701061, -0.0025654398, -0.0020275163, -0.0016418056, -0.0011984677, -0.00071536435, 0.00027805776, 0.00073560514, 0.0011306638, 0.0014374664, 0.0017022578, 0.0016352643, 0.0014327188, 0.0006628953, 0.00013683041, -0.0004452372, -0.0010493853, -0.0021942137, -0.0026750313, -0.0030635733, -0.0035022243, -0.0035363236, -0.0034445568, -0.0032356433, -0.0025778455, -0.0022632251, -0.002108485
-0.0013580329, -0.0014466027, -0.0016166004, -0.0017765268, -0.0018365127, -0.0016911954, -0.001431194, -0.0010716553, -0.00015327879, 0.00034991445, 0.0008440942, 0.0017078763, 0.0020394174, 0.0022865261, 0.0024436102, 0.0024810776, 0.0023670823, 0.0021721148, 0.0015792919, 0.0012082228, 0.00081049255, 0.00040579186, -0.00033963117, -0.0006417427, -0.0008760672, -0.0011112498, -0.0011114964, -0.0010432361, -0.0009206912, -0.00058735034, -0.00041681476, -0.00026753743, -0.0001544668, -7.229895e-05, -0.000106969885, -0.00018654235, -0.00044512437, -0.00060492975, -0.0007729715, -0.00094266783, -0.0012682044, -0.0014187687, -0.0015590513, -0.0018010612, -0.0018994568, -0.001979764, -0.0020405357, -0.0020996486, -0.0021017478, -0.002089811, -0.0020454458, -0.0020217428, -0.002000736, -0.0019816651, -0.0019334856, -0.0018917099, -0.0018283359, -0.0017368575, -0.001457128, -0.0012729528, -0.0010685731, -0.0006484566, -0.0004600147, -0.00030353185, -0.0001888097, -0.00010561257, -0.00013682264, -0.00020983852, -0.00044314214, -0.0005824082, -0.00072121894, -0.00084758195, -0.0010205886, -0.001046451, -0.0010209193, -0.00079279, -0.0005861499, -0.00031997004, 3.2005087e-08, 0.0007591472, 0.0011660192, 0.0015625699, 0.0019246163, 0.002452848, 0.0025793728, 0.0025973301, 0.0022973143, 0.0019927663, 0.0016073942, 0.001163152, 0.00020185576, -0.00026558465, -0.0006939521, -0.0013626738, -0.0015759631, -0.0016960053, -0.0017201874, -0.0015286761, -0.0013930912, -0.0013282946
