0.0038682674, 0.0038152542, 0.003735922, 0.003593664, 0.0030756062, 0.0027354567, 0.0023828605, 0.0020510838, 0.0015450321, 0.0013925, 0.0013034347, 0.0012479858, 0.0012401852, 0.0012236671, 0.0011932127, 0.0011190706, 0.0010942703, 0.0010848766, 0.001079801, 0.0010701587, 0.0010565845, 0.001047229, 0.0010393058, 0.0010341544, 0.0010283428, 0.0010209288, 0.0010181941, 0.0010144594, 0.0010126566, 0.0010090246, 0.0010080965, 0.001006679, 0.0010054706, 0.0009999926, 0.0009952363, 0.0009865336, 0.00093421456, 0.0008778729, 0.0007929192, 0.00067835464, 0.00037937248, 0.0002185389, 7.462387e-05, -5.5250905e-05, 2.20631e-05, 0.00023895426, 0.0006234877, 0.0018650664, 0.0025679297, 0.0031124523, 0.0031114076, 0.0025657003, 0.001859519, 0.0011719117, 0.00023400986, 2.0739291e-05, -5.328077e-05, -2.2041675e-05, 0.0002230545, 0.0003833063, 0.0005412042, 0.0007969346, 0.0008815183, 0.0009393482, 0.00097448, 0.0010020515, 0.0010066677, 0.0010099697, 0.001014698, 0.0010160113, 0.0010175526, 0.0010194345, 0.0010234253, 0.0010269604, 0.0010302917, 0.0010388243, 0.001044636, 0.0010505059, 0.0010540438, 0.0010692839, 0.0010829548, 0.0010928792, 0.0010966253, 0.0011101163, 0.0011347485, 0.0011715017, 0.0012408989, 0.0012586777, 0.0012684619, 0.0012842804, 0.0014186695, 0.0015713441, 0.0017937814, 0.0024086796, 0.0027582354, 0.0030939765, 0.0033832914, 0.0037408753, 0.0038196496, 0.0038735897
0.0034540452, 0.0032164108, 0.0030107826, 0.0028080298, 0.0023069156, 0.0020193632, 0.0017342147, 0.0014751418, 0.0010989524, 0.0009912729, 0.00092947244, 0.0008833637, 0.0008681458, 0.0008432759, 0.0008088551, 0.0007392959, 0.0007182964, 0.0007092705, 0.0006974027, 0.00068552955, 0.0006719293, 0.000662025, 0.0006506708, 0.00064344646, 0.0006364369, 0.00062528095, 0.0006194752, 0.00061435474, 0.0006085635, 0.0005975663, 0.00059105013, 0.00058371876, 0.0005745278, 0.0005505449, 0.0005334617, 0.0005110782, 0.00043285516, 0.00036799556, 0.00028201452, 0.00017633395, -6.622278e-05, -0.00017999957, -0.00026623817, -0.0002826935, -0.00017656297, 2.0746496e-05, 0.00030705938, 0.0010388882, 0.0013787535, 0.0016162058, 0.0016144306, 0.0013756115, 0.001033313, 0.0006541273, 1.4570914e-05, -0.0001803629, -0.00028402993, -0.0003057255, -0.00017809987, -6.5489505e-05, 5.740605e-05, 0.0002813852, 0.0003675652, 0.00043321305, 0.0004806092, 0.00053582457, 0.0005532023, 0.0005672057, 0.000588052, 0.00059573475, 0.00060280523, 0.0006085298, 0.0006201385, 0.0006263664, 0.0006322009, 0.00064406043, 0.00065145706, 0.0006588146, 0.00066481583, 0.000681288, 0.00069515733, 0.0007072668, 0.00071450317, 0.0007302242, 0.00075126154, 0.0007834124, 0.00085657055, 0.000882447, 0.0008989138, 0.0009150808, 0.001009667, 0.0011182182, 0.0012803688, 0.0017550614, 0.002039407, 0.0023252098, 0.0025892118, 0.003018875, 0.0032244571, 0.0034626443
0.0028213826, 0.0025281967, 0.0022485654, 0.0019944143, 0.0014954165, 0.0012516489, 0.0010282117, 0.0008379378, 0.0005778022, 0.0005047957, 0.00045780904, 0.00039490286, 0.00036061392, 0.00031974522, 0.00027659055, 0.0002075075, 0.00018746089, 0.00017460265, 0.00014928164, 0.00013277151, 0.00011720999, 0.00010538384, 8.561879e-05, 7.438982e-05, 6.358624e-05, 4.3191478e-05, 3.2188815e-05, 2.0577516e-05, 7.909836e-06, -2.0449806e-05, -3.7162747e-05, -5.7300687e-05, -8.07503e-05, -0.0001396943, -0.00017631348, -0.00021966612, -0.00033350292, -0.0004053176, -0.00048493827, -0.00056669995, -0.0007008866, -0.0007311781, -0.00072172034, -0.0005567602, -0.0004010607, -0.0002085367, 2.6272596e-06, 0.00039503252, 0.0005365875, 0.0006248034, 0.0006233471, 0.00053347513, 0.0003901972, 0.00020516913, -0.00021592123, -0.00040732382, -0.00056168984, -0.00066822156, -0.00073363306, -0.00070383504, -0.0006460545, -0.00049102027, -0.0004118131, -0.00033988946, -0.00027714405, -0.00018104991, -0.0001432371, -0.00011075302, -5.92785e-05, -3.867229e-05, -2.0749734e-05, -5.0086396e-06, 2.1477135e-05, 3.3367724e-05, 4.429586e-05, 6.575445e-05, 7.711898e-05, 8.8622684e-05, 9.889281e-05, 0.0001210172, 0.00013714508, 0.00015446598, 0.00016774978, 0.000193309, 0.00021389574, 0.00024393301, 0.00032732825, 0.00036851692, 0.00040348904, 0.00043402036, 0.0005139221, 0.0005872316, 0.0006964599, 0.0010392114, 0.0012629747, 0.0015056907, 0.001754091, 0.0022539913, 0.0025337846, 0.0028278786
0.0020337787, 0.0017556763, 0.0014622747, 0.0011931825, 0.0007196519, 0.0005179006, 0.00034647575, 0.00020816305, 2.1447837e-05, -4.0312116e-05, -9.2674425e-05, -0.000197679, -0.00025474554, -0.0003117498, -0.00036261938, -0.00043352775, -0.00045519054, -0.00047331554, -0.00051366753, -0.000534975, -0.00055314985, -0.0005674402, -0.00059700984, -0.0006127967, -0.00062769913, -0.00065872417, -0.000676637, -0.00069465296, -0.000714776, -0.00076197943, -0.0007903701, -0.0008219148, -0.00085838046, -0.00094280107, -0.0009911474, -0.0010417051, -0.0011471034, -0.0011948704, -0.0012315911, -0.0012504113, -0.0012024022, -0.0011240795, -0.0010078092, -0.0006839817, -0.00049995194, -0.00032088274, -0.0001609884, 6.634062e-05, 0.00013007609, 0.00016515034, 0.00016352352, 0.00012726507, 6.218292e-05, -3.5746943e-05, -0.00032780028, -0.00050636154, -0.0006897701, -0.00086251186, -0.0011270035, -0.001205665, -0.0012473713, -0.001238973, -0.0012042486, -0.0011574113, -0.0011056288, -0.0010018772, -0.0009534354, -0.00090871594, -0.00083100947, -0.0007985852, -0.0007699944, -0.0007446904, -0.0007013556, -0.0006820418, -0.00066477974, -0.00063300156, -0.0006171441, -0.0006009659, -0.00058577396, -0.0005559889, -0.0005373373, -0.0005166668, -0.0004950117, -0.00045619646, -0.0004344334, -0.00040412587, -0.00031185278, -0.00025413997, -0.0001964832, -0.00014234154, -3.9230214e-05, 2.1924574e-05, 0.0001009943, 0.00034590843, 0.00051756564, 0.00071895804, 0.00094393344, 0.0014583158, 0.0017511644, 0.0020294967
0.0012388602, 0.0010005536, 0.0007268619, 0.00046999258, 4.578707e-05, -0.00011841482, -0.00025187203, -0.00035883274, -0.0005201424, -0.0005912642, -0.0006633005, -0.0008169002, -0.0008923875, -0.00095954456, -0.0010137355, -0.0010826712, -0.0011062699, -0.0011294278, -0.0011798674, -0.0012021033, -0.0012204105, -0.0012363645, -0.0012698895, -0.001286644, -0.0013025402, -0.0013371174, -0.0013555649, -0.0013753797, -0.0013971882, -0.0014465749, -0.0014749841, -0.0015052693, -0.0015376641, -0.0016037019, -0.0016343384, -0.0016602755, -0.0016814399, -0.0016668132, -0.0016284862, -0.0015616285, -0.0013349291, -0.0011795383, -0.0010041351, -0.00063712, -0.0004684336, -0.00032387464, -0.0002082182, -6.6779925e-05, -3.3521057e-05, -1.6817097e-05, -1.8378982e-05, -3.628957e-05, -7.12783e-05, -0.00012859986, -0.00032991098, -0.0004740028, -0.0006417425, -0.0008228445, -0.001180527, -0.001335799, -0.001464134, -0.001631036, -0.0016710937, -0.0016877019, -0.0016852366, -0.0016448419, -0.0016147305, -0.001582033, -0.0015172245, -0.001486677, -0.0014586513, -0.0014331038, -0.0013873142, -0.0013670733, -0.001348099, -0.0013139385, -0.0012970603, -0.0012800498, -0.0012629746, -0.0012307188, -0.0012120807, -0.0011891392, -0.0011637543, -0.001114315, -0.0010908395, -0.0010618975, -0.00096744247, -0.0008997641, -0.0008233996, -0.00074467325, -0.0005968133, -0.00052662456, -0.0004528168, -0.00026011092, -0.00012682028, 3.6455283e-05, 0.00023105241, 0.0007123525, 0.0009851907, 0.001222169
0.0006202908, 0.00042356434, 0.00018116368, -4.91693e-05, -0.00041654313, -0.00055373536, -0.00066593353, -0.00076069863, -0.00093084876, -0.0010195004, -0.0011120933, -0.0013005451, -0.0013843065, -0.0014528385, -0.001504266, -0.0015673153, -0.0015904892, -0.0016146522, -0.0016639873, -0.0016835298, -0.0016976489, -0.0017100062, -0.0017350317, -0.0017464716, -0.0017565754, -0.0017771297, -0.0017877665, -0.0017983648, -0.001809616, -0.0018312241, -0.0018410753, -0.0018499125, -0.0018561062, -0.0018554076, -0.0018439532, -0.0018211153, -0.0017293338, -0.0016540586, -0.0015556262, -0.0014355208, -0.0011387934, -0.0009736146, -0.0008074944, -0.0005050177, -0.000381849, -0.0002834184, -0.000209281, -0.0001261298, -0.000108190274, -9.995918e-05, -0.00010102442, -0.000110960784, -0.00013025332, -0.00016306627, -0.00028841026, -0.000386581, -0.0005083646, -0.0006510073, -0.0009720465, -0.0011358398, -0.0012908455, -0.0015511934, -0.0016495762, -0.0017257937, -0.001781862, -0.0018443298, -0.0018571457, -0.0018615077, -0.0018554968, -0.0018475659, -0.0018377895, -0.0018278912, -0.0018077606, -0.001797063, -0.0017869193, -0.0017668452, -0.0017569005, -0.0017454921, -0.0017331716, -0.0017091616, -0.0016946223, -0.0016755984, -0.0016518484, -0.0016021798, -0.0015786871, -0.001552496, -0.0014645105, -0.0013958021, -0.0013120566, -0.001218627, -0.0010291627, -0.00094076706, -0.0008562654, -0.0006752763, -0.0005635633, -0.0004275483, -0.00026218256, 0.00016465277, 0.00040416382, 0.00059970364
0.0002984903, 0.00013598698, -7.115114e-05, -0.00027015805, -0.0005842307, -0.0007026382, -0.0008045772, -0.0008982356, -0.0010863456, -0.0011876601, -0.0012921555, -0.00149001, -0.0015713294, -0.0016346774, -0.0016804661, -0.0017334822, -0.0017540653, -0.0017751365, -0.0018144539, -0.0018268409, -0.0018338375, -0.0018373572, -0.0018439842, -0.0018451306, -0.0018438271, -0.0018377432, -0.0018325269, -0.0018262285, -0.0018176642, -0.0017937729, -0.00177762, -0.001756122, -0.0017299358, -0.0016560219, -0.001606015, -0.001545552, -0.0013881569, -0.001290101, -0.0011803723, -0.0010607662, -0.00080804824, -0.0006840111, -0.00056858116, -0.00037840303, -0.00030862013, -0.00025620492, -0.00021960825, -0.00018321961, -0.00017700851, -0.00017478218, -0.00017594028, -0.00017920439, -0.00018651068, -0.00020042274, -0.00026061566, -0.00031287217, -0.00038221103, -0.00046811247, -0.00068329036, -0.0008052942, -0.00093083666, -0.0011725477, -0.0012814021, -0.0013786134, -0.0014634412, -0.0015968417, -0.0016476196, -0.0016892601, -0.0017501704, -0.0017722005, -0.0017899914, -0.0018039036, -0.0018246346, -0.0018316307, -0.0018374219, -0.0018451292, -0.0018470207, -0.0018467098, -0.0018442777, -0.0018382168, -0.0018318358, -0.0018196044, -0.0018021673, -0.001761162, -0.0017409608, -0.0017184358, -0.0016430012, -0.0015800858, -0.0014990539, -0.0014041743, -0.00119601, -0.0010946047, -0.0009985546, -0.0008112418, -0.0007087448, -0.00059067097, -0.00044896977, -8.2040235e-05, 0.0001233015, 0.00028376034
0.0002789763, 0.00014101755, -3.3365548e-05, -0.0001987628, -0.00046094682, -0.0005643709, -0.00065877143, -0.00075085793, -0.00094398233, -0.0010470952, -0.0011505153, -0.0013380202, -0.0014119634, -0.001468152, -0.0015081255, -0.0015552408, -0.0015729633, -0.0015903763, -0.001619034, -0.0016252252, -0.0016250011, -0.0016214743, -0.0016109104, -0.0016023399, -0.0015907479, -0.0015610083, -0.0015434603, -0.0015225728, -0.0014991033, -0.0014414008, -0.0014066389, -0.0013664035, -0.0013212692, -0.001212136, -0.0011485176, -0.0010789548, -0.00092343846, -0.00084030256, -0.00075543893, -0.00067090074, -0.0005142474, -0.00044720693, -0.00038977715, -0.00030946723, -0.00028593026, -0.00027205833, -0.00026584847, -0.0002674738, -0.00027116784, -0.00027391085, -0.00027476362, -0.00027224649, -0.00026978322, -0.00026806124, -0.00027601025, -0.00029017817, -0.0003137132, -0.00034812264, -0.00044988826, -0.000515818, -0.000589865, -0.00075214263, -0.0008352307, -0.0009169156, -0.0009955782, -0.0011385168, -0.0012018876, -0.0012591981, -0.0013558075, -0.0013956089, -0.001431015, -0.0014616128, -0.0015130244, -0.001533687, -0.0015523216, -0.0015828211, -0.0015946449, -0.0016036513, -0.0016102827, -0.001619822, -0.0016202498, -0.0016144842, -0.0016029762, -0.0015703894, -0.0015532747, -0.0015334957, -0.0014672887, -0.001411281, -0.0013383402, -0.0012502056, -0.0010488959, -0.000945777, -0.0008467539, -0.0006599076, -0.0005650643, -0.00046148675, -0.00034142873, -3.5628676e-05, 0.00013742836, 0.00027384766
0.00046213483, 0.0003403135, 0.00019418758, 6.0285216e-05, -0.00015071029, -0.00023750204, -0.0003208085, -0.0004046706, -0.0005846285, -0.000679539, -0.0007743211, -0.0009452201, -0.0010130914, -0.0010668313, -0.0011060954, -0.0011567158, -0.0011754821, -0.0011932799, -0.001220731, -0.0012260634, -0.0012246767, -0.0012197371, -0.0012058179, -0.0011949409, -0.0011809148, -0.0011460643, -0.001124835, -0.0011013413, -0.0010744483, -0.0010116752, -0.0009748767, -0.0009341231, -0.00088937726, -0.0007883116, -0.0007331915, -0.00067594834, -0.00056216615, -0.0005080885, -0.00045824875, -0.00041413287, -0.00034773213, -0.00032706486, -0.00031479026, -0.00031374415, -0.0003222961, -0.00033430758, -0.00034874293, -0.00037634018, -0.0003869671, -0.00039360623, -0.00039377293, -0.00038745417, -0.00037744216, -0.00036457164, -0.0003369817, -0.00032549273, -0.00031763685, -0.00031537362, -0.00033204936, -0.00035268735, -0.00038138113, -0.0004610333, -0.0005098237, -0.0005625688, -0.0006177535, -0.0007299737, -0.0007840745, -0.00083586713, -0.0009276896, -0.0009678856, -0.001003884, -0.0010368787, -0.0010924109, -0.001116204, -0.0011370181, -0.001171828, -0.0011854107, -0.0011961473, -0.0012040806, -0.0012156792, -0.00121717, -0.0012117281, -0.0012004764, -0.0011672968, -0.0011489731, -0.001127045, -0.0010593254, -0.0010058384, -0.00093822455, -0.00085785147, -0.0006743665, -0.00057963934, -0.00048783602, -0.00031651373, -0.00023374415, -0.00014645867, -4.9566595e-05, 0.00019719741, 0.00034236774, 0.0004632058
0.0007098427, 0.00059663533, 0.00047246725, 0.0003651982, 0.00020108627, 0.00013191656, 6.3771135e-05, -7.611732e-06, -0.00016375391, -0.00024778972, -0.00033314244, -0.00049293146, -0.00056094176, -0.0006184629, -0.00066435133, -0.0007304255, -0.00075638655, -0.0007802163, -0.00081860437, -0.0008294459, -0.00083435426, -0.00083508034, -0.00083280884, -0.00082834583, -0.00082035596, -0.00079768605, -0.000782736, -0.00076594675, -0.00074613956, -0.0007001363, -0.00067333295, -0.0006440758, -0.00061215105, -0.0005421793, -0.00050492934, -0.000468145, -0.00040030415, -0.0003718604, -0.0003492034, -0.00033305655, -0.00032245807, -0.00032807814, -0.0003399711, -0.000378243, -0.00040177468, -0.00042588482, -0.0004494785, -0.0004884974, -0.00050172734, -0.0005101069, -0.0005099293, -0.00050173915, -0.0004887028, -0.00047102186, -0.00042729988, -0.00040368614, -0.00038096998, -0.00036032117, -0.00033239386, -0.00032730558, -0.0003290897, -0.00035401763, -0.00037652842, -0.0004044613, -0.0004365541, -0.00050759874, -0.00054377405, -0.0005790193, -0.0006438857, -0.00067279674, -0.00069906533, -0.00072308036, -0.0007630784, -0.0007800807, -0.0007941748, -0.0008165206, -0.0008243811, -0.00082841446, -0.00082974654, -0.0008288363, -0.0008238634, -0.0008125917, -0.0007952993, -0.0007500735, -0.0007242092, -0.00069433835, -0.00061140116, -0.0005538174, -0.00048498425, -0.0004079498, -0.00023996369, -0.0001562874, -7.6270204e-05, 6.980513e-05, 0.0001377353, 0.00020621643, 0.00028121663, 0.00047622263, 0.0005996408, 0.00071281695
