0.0070803985, 0.0074346177, 0.008249256, 0.00933566, 0.011485911, 0.012232144, 0.0126305595, 0.012636015, 0.011476911, 0.010392543, 0.009049027, 0.005862113, 0.0041696, 0.0025222274, 0.0010110264, -0.0012908265, -0.0019667814, -0.0022884586, -0.0018699502, -0.0011654857, -0.0001718523, 0.0010656789, 0.004004252, 0.0055383374, 0.006990398, 0.009310624, 0.010058801, 0.010490752, 0.010601786, 0.009915459, 0.009175248, 0.008228217, 0.0071335845, 0.004770856, 0.0036384778, 0.0026134346, 0.0010098461, 0.00044767387, 3.3974116e-05, -0.00025432758, -0.0005562873, -0.000624594, -0.0006629111, -0.00066000986, -0.00058032986, -0.00040135309, -8.92277e-05, 0.000936822, 0.0015176133, 0.0019595916, 0.0019369284, 0.0014911889, 0.0009273062, 0.0003827603, -0.0003799652, -0.0005808533, -0.00068524515, -0.00071572175, -0.00063387863, -0.0005431074, -0.0004128829, 5.8138397e-05, 0.0004649855, 0.0010283054, 0.0017605132, 0.003690045, 0.0048180614, 0.0059863743, 0.008209612, 0.009142559, 0.009878158, 0.010364231, 0.010436354, 0.009992658, 0.009242358, 0.0069753877, 0.005570017, 0.004074637, 0.0025662764, -0.00015858833, -0.0012086543, -0.0019536223, -0.0023428218, -0.0019717866, -0.0012333901, -0.0001757114, 0.0026632943, 0.0043074824, 0.005995904, 0.007643167, 0.010471554, 0.0115018645, 0.01219838, 0.012477662, 0.012069823, 0.011344978, 0.010375348, 0.008215329, 0.007408999, 0.0070476937
0.0073966454, 0.007318512, 0.007759596, 0.008525751, 0.010088988, 0.010565896, 0.010726455, 0.010541444, 0.009195715, 0.008123938, 0.006863034, 0.004029548, 0.0025930838, 0.001242347, 5.037359e-05, -0.0016096431, -0.00199612, -0.0020669461, -0.001300384, -0.00051240524, 0.00049789157, 0.0016794114, 0.004298781, 0.0055837203, 0.006747271, 0.008448389, 0.00890554, 0.009080153, 0.008980116, 0.008037978, 0.007261736, 0.006340361, 0.005326627, 0.003258799, 0.002313279, 0.0014819693, 0.00024098763, -0.00016771529, -0.00045100137, -0.0006302375, -0.00076467416, -0.00076363754, -0.00073558954, -0.0006046183, -0.00047715273, -0.00028688338, -2.6450312e-05, 0.0006259731, 0.00092424586, 0.001127921, 0.0011169751, 0.00091118435, 0.0006211311, 0.00029954847, -0.00027246977, -0.0004777451, -0.0006225168, -0.0007128526, -0.0007706174, -0.00075317733, -0.0007032586, -0.0004374534, -0.00016535567, 0.00023839311, 0.0007912923, 0.0023409608, 0.0032948249, 0.0043153935, 0.0063642995, 0.007285363, 0.008065732, 0.008653355, 0.009088098, 0.008889689, 0.008412163, 0.006721202, 0.005588808, 0.004335779, 0.0030261844, 0.0005180919, -0.00053255673, -0.0013550258, -0.0018956112, -0.0020138887, -0.0015833981, -0.0008528701, 0.0013431835, 0.0027030443, 0.004150548, 0.0056102313, 0.008254595, 0.009293355, 0.010062742, 0.010655891, 0.010469056, 0.009992278, 0.009289739, 0.0077258004, 0.0072893477, 0.0073599564
0.008013103, 0.0077102124, 0.007851365, 0.008285315, 0.009115517, 0.00921838, 0.009028171, 0.00853911, 0.006794558, 0.005647048, 0.0043969685, 0.0018410424, 0.0006619984, -0.0003663347, -0.0011865877, -0.0020369452, -0.0020263626, -0.0017306777, -0.00038802548, 0.0005814, 0.0016846044, 0.0028631499, 0.0051806844, 0.006184139, 0.0070021236, 0.007923159, 0.007993857, 0.00781192, 0.007400424, 0.0060221152, 0.005135651, 0.0041788537, 0.0032039518, 0.0013921172, 0.0006351059, 1.1805645e-05, -0.0008154699, -0.0010354263, -0.0011484185, -0.0011750245, -0.0010460496, -0.00092566933, -0.00078293745, -0.00044835935, -0.00025744055, -5.4033146e-05, 0.00015301364, 0.00051700755, 0.00064292614, 0.0007191857, 0.00071458594, 0.0006376462, 0.0005149102, 0.00035279364, -4.898886e-05, -0.00026013894, -0.0004603358, -0.0006405832, -0.0009255519, -0.0010322214, -0.0011115444, -0.001139396, -0.0010440426, -0.0008386839, -0.00049967656, 0.0006230684, 0.0013941951, 0.0022757044, 0.0042224573, 0.0051960135, 0.0061021415, 0.0068863197, 0.007896105, 0.00805035, 0.007946626, 0.0069844937, 0.006170673, 0.005183123, 0.00406991, 0.0017028968, 0.00058165326, -0.0004068339, -0.0012024125, -0.0020359058, -0.0020259123, -0.0017251073, -0.00032394836, 0.00071257836, 0.0019084855, 0.0032033238, 0.005796188, 0.0069459844, 0.007907628, 0.009074111, 0.009231282, 0.009112375, 0.008766354, 0.0078679295, 0.0077266116, 0.008021119
0.0081625935, 0.0077554337, 0.007669553, 0.0077872984, 0.00784903, 0.007562264, 0.0070174756, 0.006233738, 0.004143354, 0.0029608381, 0.0017691888, -0.00039573564, -0.0012564216, -0.0019032663, -0.0022975702, -0.0022579744, -0.0018303631, -0.0011643167, 0.0007049675, 0.0018018311, 0.0029278602, 0.0040200744, 0.0058602565, 0.0065048174, 0.006914484, 0.0069799745, 0.0066522527, 0.0061168303, 0.005412133, 0.0036647082, 0.0027143825, 0.0017755557, 0.00089318503, -0.00055753865, -0.0010783918, -0.0014515283, -0.0017866782, -0.0017837394, -0.0016938518, -0.0015382442, -0.0011015295, -0.0008525724, -0.0005991601, -0.00011553898, 0.00010007437, 0.00028884198, 0.0004458107, 0.00065316213, 0.0007065263, 0.0007345139, 0.0007330308, 0.00070454704, 0.0006515152, 0.0005677582, 0.00028920817, 9.638216e-05, -0.00012231043, -0.000357803, -0.0008438119, -0.0010815721, -0.0013075761, -0.001680268, -0.0017889453, -0.0018120394, -0.0017221746, -0.0011223027, -0.0005922821, 8.37364e-05, 0.0017914866, 0.0027554506, 0.0037345274, 0.004676673, 0.0062338053, 0.00675429, 0.007054503, 0.0069285547, 0.0065021412, 0.0058533484, 0.005012844, 0.0029342957, 0.0018079102, 0.0007091664, -0.000296439, -0.0018080304, -0.0022293117, -0.0023905498, -0.0019017318, -0.0012666221, -0.00040454292, 0.00064220186, 0.003044693, 0.0042586904, 0.005385338, 0.007127525, 0.0076554692, 0.007931513, 0.007979849, 0.0077668517, 0.00785431, 0.008258309
0.0072985706, 0.0068448116, 0.00656641, 0.0063851853, 0.0057432163, 0.0051362375, 0.0043314835, 0.0033679046, 0.0011968821, 0.00011561291, -0.0008838441, -0.002428457, -0.0028883857, -0.0030983137, -0.0030452383, -0.0021774687, -0.0014166209, -0.0004973321, 0.0015911754, 0.0026407833, 0.0036144506, 0.0044590347, 0.005583814, 0.005808334, 0.0057921167, 0.0050864345, 0.004451274, 0.0036778515, 0.0028122826, 0.0009898366, 0.00012484696, -0.00065484294, -0.0013162389, -0.0022037118, -0.0024177963, -0.0024899836, -0.00228743, -0.0020598066, -0.0017782939, -0.0014634173, -0.0007997633, -0.0004784922, -0.00017846772, 0.0003311597, 0.0005302631, 0.0006897569, 0.0008108401, 0.0009507081, 0.0009824355, 0.0009980893, 0.0009982414, 0.0009822272, 0.000950116, 0.0008959043, 0.0006894122, 0.00052888517, 0.00032986613, 9.424388e-05, -0.00046441788, -0.00077722885, -0.0011035774, -0.0017565314, -0.0020519353, -0.002296728, -0.0024631284, -0.0024575433, -0.0022435635, -0.0018736289, -0.0006788484, 0.000113139824, 0.0009960596, 0.0019279866, 0.0037411088, 0.004519865, 0.0051514506, 0.0058277026, 0.005828121, 0.0055926554, 0.0051295515, 0.003614458, 0.0026430355, 0.0015994465, 0.0005440042, -0.0013671373, -0.0021179633, -0.0026747251, -0.003087807, -0.002912313, -0.0024807774, -0.0018117503, 7.984085e-05, 0.0011899152, 0.002321733, 0.0043814573, 0.005194301, 0.00581179, 0.006229301, 0.0066898908, 0.006982911, 0.00744459
0.0054227803, 0.0049576876, 0.00451932, 0.0040842784, 0.0029131647, 0.0021179346, 0.001207626, 0.00023182262, -0.0016843983, -0.0025120303, -0.0031883474, -0.0039422875, -0.003974098, -0.0037659924, -0.0033304885, -0.0018930035, -0.0009803514, -1.0595762e-05, 0.0018724161, 0.0026807012, 0.003340349, 0.0038166894, 0.004146118, 0.0039916434, 0.0036398775, 0.002456162, 0.0016972072, 0.00088299, 5.8538342e-05, -0.0014517446, -0.0020635477, -0.0025424273, -0.0028725858, -0.0030795527, -0.0029780306, -0.0027686146, -0.0021296444, -0.001750614, -0.0013588357, -0.0009712624, -0.00024973447, 6.7742025e-05, 0.00035048308, 0.0008016514, 0.0009698103, 0.0011018419, 0.0012009067, 0.0013185848, 0.001347161, 0.0013627438, 0.0013636262, 0.0013486472, 0.0013198896, 0.0012732877, 0.001103546, 0.00097137975, 0.0008046343, 0.000600497, 8.253724e-05, -0.00022972829, -0.00057430484, -0.0013384426, -0.0017370046, -0.0021253114, -0.0024801532, -0.0029865967, -0.0030877227, -0.0030585523, -0.0025640738, -0.0020957545, -0.0014935936, -0.0007810138, 0.0008388381, 0.0016620881, 0.0024330674, 0.003640972, 0.004002257, 0.004162471, 0.0041071633, 0.0033494835, 0.0026837979, 0.0018727079, 0.00096301944, -0.00094237056, -0.0018341712, -0.0026211522, -0.0037137512, -0.0039540757, -0.0039631277, -0.0037345744, -0.0026194982, -0.0017981972, -0.00086433557, 0.001109908, 0.002031722, 0.0028461772, 0.003525143, 0.0045449887, 0.005013047, 0.005496007
0.0030101857, 0.0025659152, 0.00202201, 0.0014171822, -2.9628338e-05, -0.00085575704, -0.0017073042, -0.002534661, -0.003922881, -0.004399815, -0.0046913503, -0.0046576927, -0.004331493, -0.0038213443, -0.003157746, -0.0015414442, -0.00068841164, 0.00012782101, 0.0014758043, 0.0019407733, 0.0022350315, 0.0023495357, 0.0020482005, 0.0016624111, 0.001152038, -0.0001104202, -0.0007887465, -0.0014491747, -0.0020541907, -0.002976233, -0.0032487323, -0.003381201, -0.0033749668, -0.0029990363, -0.0026729773, -0.0022895855, -0.0014497988, -0.0010327869, -0.0006354007, -0.00026600488, 0.00037486482, 0.0006412535, 0.0008735043, 0.0012356373, 0.0013706321, 0.0014782416, 0.0015616668, 0.0016686897, 0.0016983643, 0.0017162792, 0.0017187919, 0.0017030844, 0.0016740701, 0.0016298405, 0.0014825998, 0.0013741067, 0.0012392452, 0.0010757402, 0.00065207493, 0.00038781497, 8.6922984e-05, -0.0006236716, -0.0010257474, -0.001447327, -0.0018729661, -0.002658864, -0.0029735256, -0.0032056044, -0.0033484173, -0.0032335722, -0.002988291, -0.0026168148, -0.0015517074, -0.0009057623, -0.00022689007, 0.0010757515, 0.0016164344, 0.0020330858, 0.0022919492, 0.0022556232, 0.001950088, 0.0014703469, 0.00084387546, -0.00070132624, -0.0015344673, -0.0023497262, -0.0037514684, -0.0042623277, -0.0046041156, -0.0047547533, -0.004450747, -0.004013365, -0.0034152109, -0.0018896929, -0.0010541236, -0.00023106142, 0.00054243585, 0.0018835457, 0.0024581733, 0.0029218437
0.0007180306, 0.00032522637, -0.0002475699, -0.0009099066, -0.0023491778, -0.0030624112, -0.0037229082, -0.0042917076, -0.005021913, -0.005139295, -0.005078401, -0.0044459966, -0.003912817, -0.003275537, -0.0025735951, -0.0011488495, -0.000508624, 3.6981233e-05, 0.0007552606, 0.0009034635, 0.00090739003, 0.00077437906, 0.00015772092, -0.00028121195, -0.000772264, -0.0017890398, -0.002254786, -0.0026562517, -0.00296851, -0.0032661082, -0.0032379492, -0.0030975805, -0.002858146, -0.002163382, -0.0017545938, -0.0013341798, -0.0005288768, -0.0001657998, 0.00016410304, 0.0004596551, 0.00094966794, 0.0011477413, 0.0013183317, 0.0015841544, 0.0016843668, 0.0017660981, 0.0018314967, 0.0019212449, 0.0019491875, 0.0019665293, 0.0019711426, 0.001957272, 0.0019312734, 0.0018926974, 0.0017718389, 0.0016873147, 0.0015849926, 0.001463242, 0.0011526872, 0.00095679594, 0.00072905037, 0.00016695207, -0.00016957262, -0.00053927564, -0.00093468715, -0.0017524803, -0.0021415746, -0.0024933903, -0.0030136376, -0.0031524424, -0.0031953028, -0.0031358881, -0.0027050844, -0.0023456034, -0.0019082014, -0.00089226436, -0.00037522695, 0.000100856785, 0.00049853715, 0.00093222165, 0.00092642946, 0.0007611603, 0.00044387678, -0.00056818244, -0.0012083004, -0.0018936521, -0.003252916, -0.0038544126, -0.0043598786, -0.0047408347, -0.0050527635, -0.004965263, -0.004718345, -0.003807678, -0.0031953133, -0.002520341, -0.0018174626, -0.0004510312, 0.0001323943, 0.0005327061
-0.0008993684, -0.0012148296, -0.0017325974, -0.0023328674, -0.0035134726, -0.004011506, -0.004407249, -0.0046772864, -0.00478506, -0.004617446, -0.0043145553, -0.003383715, -0.002813075, -0.0022172197, -0.0016311012, -0.0006172427, -0.00023904533, 3.3268367e-05, 0.00024278728, 0.00018592672, 3.3364602e-05, -0.00020094715, -0.00084426714, -0.0012106375, -0.0015752363, -0.0022107735, -0.0024402926, -0.002590285, -0.0026500279, -0.0024918527, -0.002284948, -0.0020096465, -0.0016829829, -0.00095273636, -0.0005840283, -0.00023244973, 0.0003880463, 0.00064992806, 0.0008795007, 0.0010792894, 0.0013999512, 0.0015263854, 0.0016330677, 0.0017962165, 0.0018574689, 0.0019078337, 0.0019488538, 0.002008657, 0.0020283358, 0.0020418118, 0.0020479227, 0.0020392688, 0.0020219276, 0.0019955095, 0.0019128274, 0.0018569129, 0.001791218, 0.0017149344, 0.0015237007, 0.0014022585, 0.0012580222, 0.0008832018, 0.00064452656, 0.00037022823, 6.352035e-05, -0.0006203048, -0.0009757747, -0.0013228286, -0.0019391873, -0.0021853023, -0.0023753063, -0.0025007036, -0.0025300325, -0.0024249929, -0.0022398646, -0.0016578664, -0.0012912413, -0.0009054787, -0.0005301301, 6.7089946e-05, 0.0002335284, 0.00028632788, 0.00021593635, -0.00028469882, -0.00069171545, -0.0011777092, -0.0022791517, -0.0028353443, -0.0033578866, -0.0038183227, -0.0044624656, -0.0046126093, -0.0046348386, -0.0042906646, -0.003939443, -0.003489461, -0.00296368, -0.0018172659, -0.0013156879, -0.0010091208
-0.0015508684, -0.001774625, -0.0021676146, -0.0026109905, -0.0033684284, -0.0036103048, -0.0037367647, -0.0037406473, -0.0033933958, -0.0030666084, -0.0026633244, -0.0017294026, -0.0012530365, -0.00080526114, -0.00040868227, 0.00016322301, 0.0003227078, 0.00039616006, 0.0003097617, 0.00016815597, -2.3831859e-05, -0.00025344326, -0.0007645886, -0.0010120298, -0.0012314804, -0.0015252597, -0.0015772202, -0.0015578519, -0.0014681369, -0.0011049028, -0.00085481466, -0.000577752, -0.0002886126, 0.00027512177, 0.00053069287, 0.0007605726, 0.0011368262, 0.0012852649, 0.0014103019, 0.0015144668, 0.0016695282, 0.0017249302, 0.0017679284, 0.0018247999, 0.0018426967, 0.0018563326, 0.0018669221, 0.0018841889, 0.0018912988, 0.001897399, 0.0019039393, 0.0019029125, 0.001898047, 0.0018889225, 0.0018577811, 0.0018364474, 0.0018117887, 0.0017837735, 0.0017144625, 0.001667857, 0.0016075806, 0.0014266612, 0.0012955767, 0.0011328745, 0.00093845284, 0.00046738237, 0.00020443494, -6.4688786e-05, -0.00058613514, -0.0008218631, -0.0010317824, -0.0012095261, -0.0014414702, -0.0014819113, -0.0014643535, -0.0012429407, -0.0010447667, -0.0008011759, -0.000529026, 1.3007529e-05, 0.00023505486, 0.00039440568, 0.00047423932, 0.00035608298, 0.00015431418, -0.00013447399, -0.00091050466, -0.0013572612, -0.0018127331, -0.0022537308, -0.0030033197, -0.0032763153, -0.0034610287, -0.0035285405, -0.0034047195, -0.0031793043, -0.0028643575, -0.0020682963, -0.001702166, -0.0014941748
