0.004920165, 0.0048334883, 0.0045737526, 0.0040434864, 0.0021423378, 0.0008933629, -0.00043711567, -0.0017570251, -0.004060795, -0.004923773, -0.0055339467, -0.0059099547, -0.005681059, -0.0052113393, -0.004551335, -0.0029173086, -0.002075715, -0.0013005269, -0.00013986112, 0.00018186602, 0.00031383426, 0.00026512213, -0.00024530344, -0.0006146875, -0.0009920176, -0.0016017216, -0.0017760047, -0.0018430912, -0.0018062128, -0.0014653247, -0.0011989442, -0.000907349, -0.00062161416, -0.00017808446, -5.5299217e-05, -1.1266889e-05, -0.00017249995, -0.0003691552, -0.00063066167, -0.0009440018, -0.0016814251, -0.0020620942, -0.0023977456, -0.0026394648, -0.0023596413, -0.0016739724, -0.00050196005, 0.0032234523, 0.0053214496, 0.006943867, 0.006955108, 0.005337073, 0.003237588, 0.0011836023, -0.0016608351, -0.0023473091, -0.0026320047, -0.002619625, -0.0020831022, -0.0017074464, -0.0013261021, -0.0006417832, -0.0003711972, -0.00016751362, -4.5964964e-05, -6.204192e-05, -0.00019197706, -0.00038860398, -0.00092248083, -0.0012146304, -0.0014845219, -0.0016995856, -0.0018762894, -0.0018034611, -0.0016178655, -0.0009900922, -0.00061453285, -0.00025214997, 5.031215e-05, 0.00030581976, 0.00018890161, -0.00011827154, -0.0006165297, -0.002085692, -0.0029566889, -0.0038291137, -0.0052994015, -0.0057693752, -0.0059979474, -0.0059505636, -0.0049799965, -0.0040782127, -0.0029523436, -0.0003072223, 0.001036993, 0.0022714, 0.0033115735, 0.0045899632, 0.0048308647, 0.004914153
0.004032326, 0.0037140613, 0.0032768887, 0.0026547785, 0.00081991684, -0.00029343847, -0.0014372754, -0.0025364938, -0.004357735, -0.0049853786, -0.0053819693, -0.0054373713, -0.0051169535, -0.0046091485, -0.0039620944, -0.0024882562, -0.0017756923, -0.0011467184, -0.0002813509, -8.446847e-05, -4.815695e-05, -0.0001565562, -0.0006740638, -0.0009985919, -0.0013093062, -0.0017605469, -0.0018620002, -0.0018707401, -0.0017948268, -0.0014429396, -0.001206371, -0.0009639138, -0.00074171816, -0.00044131998, -0.00038572264, -0.00040047054, -0.00063296425, -0.00083593064, -0.0010813768, -0.0013549462, -0.0019354809, -0.002198264, -0.0023944273, -0.0023750714, -0.0020494554, -0.0014592183, -0.00060901267, 0.0015635109, 0.0025747165, 0.003280065, 0.0032747334, 0.0025655127, 0.0015541576, 0.0004351308, -0.001454963, -0.0020415622, -0.002368841, -0.0024718035, -0.0022153954, -0.001959947, -0.0016744836, -0.0011038049, -0.00085169304, -0.000642815, -0.00049272133, -0.0004007454, -0.000461574, -0.00058664486, -0.0009880468, -0.0012305999, -0.0014699614, -0.0016779805, -0.0019092357, -0.0018961267, -0.0017851777, -0.001313724, -0.0010014118, -0.00068160833, -0.00039275698, -6.120688e-05, -8.666588e-05, -0.00027147442, -0.0006249256, -0.0017811091, -0.0025150965, -0.0032811079, -0.004676847, -0.005191063, -0.005519004, -0.0056247623, -0.005085943, -0.0044399216, -0.003573548, -0.0013955267, -0.00022659035, 0.00088861265, 0.0018758395, 0.0032760384, 0.0036982489, 0.004012742
0.0023834624, 0.001997731, 0.0014228718, 0.00067617267, -0.001205622, -0.0022239792, -0.0032031285, -0.0040838104, -0.0053653773, -0.005704651, -0.005823128, -0.005418059, -0.0049423906, -0.0043416414, -0.003666029, -0.002312501, -0.001730986, -0.0012614726, -0.00073677016, -0.0006896293, -0.0007715388, -0.0009563315, -0.0014928182, -0.0017677101, -0.00200131, -0.0022644878, -0.0022753093, -0.0022119659, -0.0020856261, -0.0017180105, -0.0015176035, -0.0013370435, -0.0011958785, -0.001080186, -0.00111347, -0.0012038539, -0.0015254258, -0.0017291112, -0.0019408885, -0.0021455097, -0.002470158, -0.0025489612, -0.0025404894, -0.0021723926, -0.001801874, -0.0013297126, -0.0007999615, 0.00020393501, 0.0005705398, 0.0007982957, 0.00078843726, 0.00055347127, 0.00018373797, -0.00028778697, -0.0013356892, -0.0018008184, -0.0021674805, -0.002414481, -0.0025578353, -0.0024883067, -0.0023549316, -0.0019750819, -0.0017610964, -0.0015541877, -0.0013727329, -0.0011426638, -0.0011128341, -0.0011435068, -0.0013720881, -0.001552487, -0.0017532432, -0.0019515512, -0.0022537685, -0.0023145874, -0.002295125, -0.0020145525, -0.0017770982, -0.0015037896, -0.0012254594, -0.0007914656, -0.00070475973, -0.00074437377, -0.0009289192, -0.0017417516, -0.0023343442, -0.003003214, -0.004379896, -0.004984412, -0.005469623, -0.005792249, -0.0058200946, -0.0054888804, -0.004932508, -0.003267608, -0.0022638545, -0.0012352538, -0.0002502736, 0.0013592002, 0.0019227866, 0.0023015165
0.00017733904, -0.00017807448, -0.00080889877, -0.0016256314, -0.0034830577, -0.0043744207, -0.0051579573, -0.0057884883, -0.00647464, -0.006506837, -0.0063360306, -0.0054768785, -0.004864713, -0.0041954396, -0.0035215213, -0.0023484037, -0.0019192534, -0.0016216976, -0.0014330108, -0.0015182999, -0.0016931102, -0.001926827, -0.0024287044, -0.0026351132, -0.0027813257, -0.0028575556, -0.002791667, -0.00267304, -0.0025195852, -0.002183861, -0.0020413056, -0.0019381071, -0.0018855787, -0.0019429507, -0.0020430274, -0.0021773067, -0.0024906925, -0.0026354184, -0.0027494587, -0.0028188024, -0.0027808591, -0.0026559108, -0.00245599, -0.001867767, -0.0015246166, -0.0011898804, -0.0008935356, -0.0004886008, -0.00038444955, -0.00033250742, -0.0003425961, -0.0004023783, -0.0005116085, -0.00068094226, -0.0012045313, -0.0015311514, -0.0018669204, -0.0021812406, -0.0026525904, -0.0027842042, -0.0028452864, -0.0027784854, -0.0026691128, -0.0025270812, -0.002369388, -0.0020810456, -0.001982391, -0.0019283635, -0.0019771063, -0.002077619, -0.0022188136, -0.00238388, -0.0027087277, -0.0028260108, -0.0028877717, -0.002800941, -0.0026523233, -0.0024464002, -0.0022039108, -0.0017203297, -0.001543863, -0.0014553939, -0.0014821163, -0.0019433141, -0.0023778062, -0.0029226332, -0.0042146184, -0.0048754406, -0.0054868977, -0.006001196, -0.0065760086, -0.006570708, -0.006346401, -0.0052709673, -0.0044801575, -0.0035856059, -0.0026514276, -0.0009467613, -0.00033128005, 1.1611341e-05
-0.00206698, -0.0023484032, -0.0029553194, -0.0037478146, -0.005396202, -0.0060839686, -0.00660969, -0.006947068, -0.007017367, -0.006765136, -0.0063505666, -0.005180339, -0.004516482, -0.0038647521, -0.0032694526, -0.0023823595, -0.0021266816, -0.002000488, -0.002087421, -0.0022559569, -0.0024712044, -0.0027016245, -0.0030969235, -0.0032198443, -0.0032780606, -0.003207376, -0.003098933, -0.0029644968, -0.0028219176, -0.0025801791, -0.0025095919, -0.0024838047, -0.0025036496, -0.0026542053, -0.0027623745, -0.0028717418, -0.0030330294, -0.003054083, -0.0030223103, -0.0029324752, -0.002583208, -0.0023348143, -0.0020539311, -0.0014737487, -0.0012187245, -0.0010118273, -0.0008616473, -0.00071893755, -0.00070314395, -0.0007037024, -0.0007128613, -0.0007198837, -0.0007413347, -0.00079214753, -0.0010325992, -0.0012327984, -0.0014795449, -0.00175738, -0.002323533, -0.0025725737, -0.0027786337, -0.0030287772, -0.003066849, -0.0030503522, -0.0029883406, -0.00278718, -0.002680801, -0.0025915417, -0.0025091125, -0.002532237, -0.0025996347, -0.0027049053, -0.0029794043, -0.0031140635, -0.003222214, -0.003293446, -0.0032369036, -0.0031165786, -0.0029413723, -0.002498677, -0.002282447, -0.00211124, -0.0020164105, -0.0021561596, -0.002416998, -0.0028037715, -0.003883389, -0.0045173904, -0.0051652906, -0.005782602, -0.0067549367, -0.007026361, -0.0071120695, -0.0066684242, -0.0061518764, -0.005476145, -0.004690953, -0.0031003114, -0.002518447, -0.0022577755
-0.003710949, -0.0038981657, -0.004406797, -0.005072462, -0.0063159815, -0.006732829, -0.006964378, -0.00700215, -0.0065370235, -0.006082251, -0.0055263285, -0.0042770775, -0.003672627, -0.0031343608, -0.0026906729, -0.0021520134, -0.0020606315, -0.002072732, -0.0023262221, -0.0025168713, -0.0027168025, -0.002900485, -0.0031505614, -0.0031977033, -0.003190268, -0.003050121, -0.002944539, -0.0028362412, -0.0027404577, -0.0026265737, -0.0026204525, -0.0026484504, -0.0027024408, -0.002844794, -0.0029057125, -0.0029427425, -0.0029017713, -0.0028100489, -0.0026707903, -0.0024890888, -0.002033157, -0.0017823261, -0.0015349861, -0.001108915, -0.0009536427, -0.00084482564, -0.0007800128, -0.00074705994, -0.0007565198, -0.0007685127, -0.0007754864, -0.00076931145, -0.00076463714, -0.0007723642, -0.000866277, -0.00097164104, -0.0011212053, -0.0013117675, -0.0017748531, -0.0020211237, -0.00225846, -0.0026574319, -0.0027984888, -0.0028919948, -0.0029366573, -0.0029004163, -0.0028400996, -0.0027686744, -0.0026437524, -0.0026131445, -0.0026160397, -0.00265383, -0.002818683, -0.002927081, -0.003035143, -0.0031836922, -0.0031962749, -0.0031559833, -0.003060046, -0.0027299284, -0.0025275091, -0.002331489, -0.0021712352, -0.0020666996, -0.0021670514, -0.002383683, -0.0031562124, -0.0036815193, -0.0042667915, -0.004877719, -0.0060206098, -0.0064690677, -0.006784931, -0.0069038966, -0.0066797608, -0.006276037, -0.005722757, -0.0044476446, -0.0039713364, -0.0038095114
-0.0042847157, -0.0043727476, -0.0047221533, -0.0051778406, -0.0058911447, -0.0060224263, -0.005979955, -0.0057724332, -0.004964417, -0.004430349, -0.003861264, -0.002768803, -0.0023120544, -0.0019472449, -0.0016856259, -0.0014736503, -0.0015033317, -0.0015995378, -0.0019079034, -0.002076456, -0.0022310885, -0.0023559222, -0.0024873212, -0.0024914974, -0.0024619484, -0.0023447298, -0.0022818344, -0.0022313287, -0.0022015136, -0.0022149684, -0.0022557504, -0.0023110856, -0.0023707987, -0.0024602113, -0.0024693382, -0.002446529, -0.0022886093, -0.002157135, -0.001998167, -0.0018207876, -0.0014475889, -0.0012702052, -0.0011102211, -0.0008690248, -0.0007961278, -0.00075394986, -0.00073805056, -0.00075403077, -0.0007703726, -0.00078352005, -0.0007873589, -0.00077751465, -0.0007645673, -0.0007546076, -0.00077119406, -0.0008127436, -0.0008837509, -0.0009859904, -0.0012725375, -0.0014454084, -0.0016276588, -0.0019853592, -0.0021416594, -0.0022713477, -0.0023667885, -0.0024462927, -0.0024353922, -0.0023987917, -0.0022838637, -0.0022265597, -0.0021827724, -0.0021605343, -0.0021902225, -0.0022393228, -0.002302819, -0.0024272038, -0.0024630516, -0.0024664248, -0.0024281011, -0.0022203142, -0.0020617135, -0.0018847189, -0.0017098495, -0.0014661648, -0.0014439105, -0.0015124368, -0.001954445, -0.0023244044, -0.0027780542, -0.0032930826, -0.004389851, -0.004900464, -0.005337103, -0.0058515756, -0.0058794217, -0.0057420842, -0.0054500974, -0.0046144966, -0.004292144, -0.0042250725
-0.003700079, -0.003698819, -0.0038630082, -0.0040730922, -0.004253555, -0.004146528, -0.003907376, -0.0035588061, -0.0026528277, -0.002163009, -0.0016911859, -0.0009090366, -0.0006346475, -0.00044973337, -0.00035158137, -0.00038257724, -0.00048206912, -0.0006151446, -0.0009145538, -0.0010520725, -0.001168169, -0.0012559462, -0.0013444708, -0.0013530562, -0.0013467321, -0.0013286483, -0.0013326117, -0.0013535679, -0.0013924731, -0.0015156752, -0.0015890298, -0.0016600057, -0.0017201286, -0.0017791839, -0.0017692589, -0.0017316506, -0.0015813798, -0.0014789668, -0.001367404, -0.0012545501, -0.0010463246, -0.0009602457, -0.0008899196, -0.00080355303, -0.00078802905, -0.00078843103, -0.0008012327, -0.0008424318, -0.00086163485, -0.00087478186, -0.0008756032, -0.00086322124, -0.0008450544, -0.00082502776, -0.0007972032, -0.0007985515, -0.00081500574, -0.00084878533, -0.00096944405, -0.0010536198, -0.0011508729, -0.0013686396, -0.0014779831, -0.0015784138, -0.0016620351, -0.0017581967, -0.0017652627, -0.0017456858, -0.0016409535, -0.0015681717, -0.0014925465, -0.0014224538, -0.0013205913, -0.0012960383, -0.0012887847, -0.0013064704, -0.0013148009, -0.0013115472, -0.0012864427, -0.0011463627, -0.0010276445, -0.0008822877, -0.000721361, -0.00041979764, -0.00031925834, -0.00027713296, -0.0004269841, -0.0006334058, -0.0009264848, -0.0012970769, -0.0021960293, -0.0026729542, -0.0031281793, -0.0038441722, -0.0040488313, -0.004125962, -0.00407247, -0.0037001516, -0.0035438908, -0.0035518345
-0.0022859846, -0.0022233978, -0.002220297, -0.0022121726, -0.0019788067, -0.001727089, -0.0014011076, -0.0010252439, -0.00023310109, 0.00013199162, 0.00044871555, 0.0008858042, 0.0009954452, 0.0010361476, 0.0010150626, 0.0008342098, 0.00069935084, 0.0005519703, 0.00026296522, 0.000137554, 3.0327341e-05, -5.7212586e-05, -0.00018422803, -0.00023329063, -0.0002805395, -0.0003947865, -0.000469048, -0.0005554711, -0.0006521511, -0.00085695856, -0.0009529058, -0.0010364023, -0.00110213, -0.0011704162, -0.0011724321, -0.0011561064, -0.0010863612, -0.001043125, -0.0010012613, -0.0009647089, -0.00091616606, -0.0009054999, -0.00090368354, -0.0009232702, -0.00094299554, -0.0009680604, -0.0009959656, -0.0010512208, -0.0010726571, -0.001086533, -0.001085166, -0.001070082, -0.0010483066, -0.0010220561, -0.00096768694, -0.0009448502, -0.0009266971, -0.0009148254, -0.0009122077, -0.0009234601, -0.000943506, -0.0010099441, -0.0010525169, -0.0010965486, -0.0011364208, -0.0011820776, -0.0011793807, -0.001155388, -0.0010434716, -0.0009595297, -0.0008620907, -0.00075840217, -0.00055419415, -0.0004634703, -0.00038489915, -0.0002623121, -0.00021323914, -0.00016502588, -0.00011211283, 3.6405785e-05, 0.00014187257, 0.0002698631, 0.00041733347, 0.0007366683, 0.000882492, 0.0009982989, 0.0010786972, 0.0010191799, 0.0008837812, 0.00067226903, 4.9596696e-05, -0.00033134205, -0.0007304459, -0.0014792191, -0.0017774985, -0.0019961176, -0.0021234236, -0.0021501451, -0.0021390547, -0.0021941431
-0.0006229706, -0.0005384671, -0.00042690287, -0.0002759168, 0.00018198519, 0.00047618983, 0.000791808, 0.0011091755, 0.0016726, 0.0018899199, 0.002051111, 0.0021977115, 0.0021873587, 0.0021300453, 0.0020335992, 0.0017610289, 0.0016030916, 0.0014420274, 0.0011347973, 0.0009966021, 0.00087022124, 0.00075558905, 0.0005474796, 0.00044595086, 0.00034149043, 0.00011191596, -1.3927714e-05, -0.00014416201, -0.00027568068, -0.0005228252, -0.0006291044, -0.00071901764, -0.0007908721, -0.0008824055, -0.0009062398, -0.0009204767, -0.0009383145, -0.0009493056, -0.00096552004, -0.0009880039, -0.0010507517, -0.0010878203, -0.0011271042, -0.0012045824, -0.0012415588, -0.0012770473, -0.0013110465, -0.0013710057, -0.0013939274, -0.0014082232, -0.0014065409, -0.0013905638, -0.0013669118, -0.0013377046, -0.0012718388, -0.0012367453, -0.0012005793, -0.001162773, -0.0010852006, -0.0010484112, -0.0010151844, -0.00096675055, -0.00095263525, -0.0009439335, -0.0009381904, -0.0009188199, -0.0008966943, -0.0008610878, -0.00073747564, -0.0006487038, -0.00054312806, -0.0004245214, -0.00016446726, -3.181002e-05, 9.773805e-05, 0.00033767018, 0.00044633448, 0.0005493663, 0.00064943, 0.00085815217, 0.00097584835, 0.0011074202, 0.0012539139, 0.0015852589, 0.0017569005, 0.0019194869, 0.0021655343, 0.0022241545, 0.0022260766, 0.0021632186, 0.0018393345, 0.0015882327, 0.0012938565, 0.0006423645, 0.00032623578, 4.2856078e-05, -0.00019222217, -0.0004961641, -0.0005858152, -0.0006575592
