9.648167e-05, -5.033342e-05, -0.00044721644, -0.0010933361, -0.002874022, -0.0038567747, -0.0048209736, -0.0057212217, -0.0071792775, -0.007658844, -0.007929215, -0.0077858977, -0.007400777, -0.0068531977, -0.006184119, -0.0046279966, -0.0038050632, -0.0029944363, -0.0015934331, -0.0011053432, -0.0008147746, -0.00074312196, -0.0012163034, -0.0017069145, -0.0023247707, -0.0038381808, -0.0046799565, -0.005531545, -0.006342322, -0.0076323394, -0.008031584, -0.008238878, -0.008255776, -0.0077272356, -0.0071802964, -0.0064407983, -0.004413574, -0.0031869095, -0.0018838659, -0.0005584662, 0.001978532, 0.0031205092, 0.004122173, 0.005403796, 0.0054538124, 0.0049316045, 0.0037382368, -0.00050880125, -0.0029690415, -0.004875149, -0.0048455168, -0.0029114413, -0.00044788746, 0.0018964944, 0.0048921653, 0.005437681, 0.005448444, 0.0050216783, 0.0032140824, 0.0020049156, 0.00070193625, -0.0019199544, -0.0031527143, -0.004306331, -0.005368781, -0.0071355007, -0.0077730706, -0.008198902, -0.008357282, -0.008109581, -0.00768185, -0.0071069957, -0.0056270547, -0.0047770613, -0.0039022914, -0.00228167, -0.0016436009, -0.001177651, -0.00090166565, -0.00090742344, -0.0011648401, -0.0015776419, -0.002137073, -0.003632434, -0.004497462, -0.005368568, -0.006883273, -0.007432072, -0.0078038233, -0.007988888, -0.0077642757, -0.007338697, -0.006702057, -0.004901172, -0.003844872, -0.0027874098, -0.0018118212, -0.00040183208, -5.990192e-05, 5.313404e-05
-0.000497778, -0.0006207966, -0.0009952242, -0.0015985226, -0.003196248, -0.004043398, -0.0048517403, -0.005581694, -0.0066816784, -0.0069902535, -0.0071071433, -0.006749929, -0.006314977, -0.00575546, -0.0051112715, -0.0037015656, -0.0029948205, -0.002325486, -0.0012557614, -0.00093568244, -0.00079764304, -0.00084936526, -0.0014619475, -0.0019649717, -0.0025599825, -0.003930636, -0.0046552774, -0.005361392, -0.006004981, -0.0069339587, -0.007159655, -0.007211941, -0.0070948885, -0.0063779233, -0.005784941, -0.0050382665, -0.003140743, -0.002056622, -0.000945708, 0.00014230922, 0.0020894594, 0.0028870988, 0.003520864, 0.004078714, 0.0038694488, 0.0032640218, 0.0022698746, -0.0004400995, -0.0017231905, -0.0026139251, -0.0025789135, -0.0016692212, -0.000394277, 0.0009925414, 0.0032411425, 0.0038664662, 0.00412002, 0.004023295, 0.0029555876, 0.002101371, 0.001118505, -0.0009951104, -0.0020432777, -0.003054916, -0.0040166047, -0.005707524, -0.0063742995, -0.0068761255, -0.00730082, -0.0072254273, -0.0069810064, -0.0065914914, -0.0054658423, -0.0047715073, -0.004026463, -0.0025565845, -0.0019294885, -0.0014301088, -0.0010841537, -0.00086955086, -0.000991777, -0.0012573012, -0.0016635346, -0.002852657, -0.0035828485, -0.0043465924, -0.005761842, -0.006322824, -0.0067472504, -0.0070206136, -0.0070647937, -0.0068137744, -0.006371997, -0.004975075, -0.0041003497, -0.003192526, -0.0023260317, -0.0010116687, -0.0006834303, -0.0005928156
-0.0017049414, -0.001793153, -0.002160872, -0.0027514165, -0.0042166593, -0.004933628, -0.005573801, -0.0061034737, -0.0067381714, -0.0068040746, -0.006691122, -0.0059674117, -0.0054146796, -0.00478708, -0.004123154, -0.0028198035, -0.0022345642, -0.0017299971, -0.001078243, -0.0009822729, -0.0010543391, -0.0012882256, -0.0021442454, -0.0027041486, -0.0033136262, -0.004581394, -0.005185448, -0.005725599, -0.0061654886, -0.0066173594, -0.0065977694, -0.006414568, -0.0060821325, -0.005020599, -0.004315161, -0.003511836, -0.0017054525, -0.00078048994, 9.712976e-05, 0.0008846015, 0.0020610762, 0.0024086265, 0.0025744282, 0.0023154179, 0.0018943496, 0.001315427, 0.0006434316, -0.00064946804, -0.0011170998, -0.0014017143, -0.0013788543, -0.001083257, -0.00062376173, -3.789063e-05, 0.0012791277, 0.0018668888, 0.0023163515, 0.0025757833, 0.0024349014, 0.002048377, 0.0014898847, 2.7350694e-05, -0.0008027719, -0.0016650544, -0.0025380957, -0.004225445, -0.004976455, -0.0056162467, -0.0064500966, -0.006618491, -0.0066265822, -0.006485073, -0.005805771, -0.0052946345, -0.0046940367, -0.0033583653, -0.0027096537, -0.002131509, -0.0016582409, -0.0010978596, -0.0010247793, -0.0010931352, -0.001304538, -0.0021421898, -0.0027361128, -0.0034029828, -0.0047795605, -0.0054037697, -0.005939148, -0.0063642357, -0.0068098847, -0.006796486, -0.0066056717, -0.005698489, -0.00502897, -0.004278894, -0.0035123376, -0.0022496902, -0.0019234942, -0.0018688294
-0.0031728551, -0.0032147656, -0.003557505, -0.00411018, -0.005373114, -0.0059181713, -0.0063451575, -0.0066278656, -0.006713182, -0.006506525, -0.0061433823, -0.0050471746, -0.0043900283, -0.003715296, -0.0030613497, -0.0019372692, -0.0015152786, -0.0012119657, -0.0010293262, -0.0011652263, -0.0014447084, -0.0018480828, -0.0029055022, -0.0034944343, -0.004085253, -0.0051667863, -0.005603444, -0.0059313094, -0.006122908, -0.006032748, -0.005750448, -0.005328275, -0.0047908872, -0.0034619474, -0.0027147636, -0.0019432806, -0.00045015084, 0.00019818374, 0.00073208124, 0.0011258861, 0.0014429744, 0.0013715468, 0.0011667832, 0.00046814035, 5.0326522e-05, -0.00035369693, -0.0007024906, -0.0011387932, -0.0012291416, -0.001261942, -0.001242521, -0.0011990918, -0.0011136408, -0.0009617258, -0.00040214468, -1.07184915e-05, 0.00041096756, 0.0008122532, 0.0013478232, 0.0014090415, 0.0013112077, 0.000670679, 0.00016207414, -0.00044717971, -0.0011373983, -0.0026591427, -0.0034274505, -0.0041498765, -0.0053180694, -0.0057164165, -0.005976306, -0.006096862, -0.005926166, -0.005642122, -0.0052368003, -0.0041453987, -0.0035264671, -0.0029123346, -0.0023430658, -0.0014573956, -0.0011820359, -0.0010373177, -0.0010340825, -0.0014701809, -0.0018981709, -0.0024385785, -0.0037188188, -0.004381433, -0.005011685, -0.0055806045, -0.0064334203, -0.0066695632, -0.006748215, -0.00638898, -0.0059625385, -0.0054114526, -0.0047875494, -0.003649614, -0.0033497976, -0.00334196
-0.004349638, -0.0043331482, -0.004601989, -0.0050466075, -0.0059528677, -0.006258705, -0.0064179637, -0.006416992, -0.005943152, -0.005491948, -0.0049282927, -0.0036027408, -0.0029239263, -0.0022871406, -0.0017243256, -0.0009143738, -0.0006972237, -0.00061756297, -0.0008728046, -0.0011917903, -0.0016133998, -0.0021101958, -0.0032015906, -0.0037348217, -0.0042235353, -0.004970648, -0.0051825354, -0.0052595655, -0.005190045, -0.0046160636, -0.0041427915, -0.003582027, -0.0029655027, -0.0016871676, -0.0010781157, -0.00052229565, 0.00033826023, 0.00060044014, 0.00073191803, 0.0007307942, 0.0003747201, 6.475734e-05, -0.000293956, -0.0010202868, -0.0013242982, -0.0015547622, -0.00170114, -0.0017662741, -0.0017288427, -0.0016833897, -0.0016545895, -0.0016797668, -0.001712902, -0.00172683, -0.0015802983, -0.0013815494, -0.0010974056, -0.0007471768, 1.26310115e-05, 0.00034132172, 0.0005861459, 0.0007321223, 0.00061086594, 0.00035729274, -2.0844238e-05, -0.0010810678, -0.0017106931, -0.0023625307, -0.0035896404, -0.00410652, -0.0045309304, -0.00485044, -0.005144021, -0.005104313, -0.0049356865, -0.004239833, -0.0037505983, -0.0032061783, -0.002643707, -0.0015996123, -0.0011777851, -0.0008552773, -0.00065393077, -0.0006688941, -0.00089751545, -0.0012628061, -0.0023143748, -0.002940957, -0.0035918944, -0.00423534, -0.0053840564, -0.005831218, -0.006154802, -0.0063428003, -0.00618926, -0.0058861054, -0.0054694465, -0.0045928257, -0.0043626777, -0.0044094943
-0.004736165, -0.004650763, -0.0047883196, -0.0050455937, -0.005455279, -0.005480518, -0.005358617, -0.0050902115, -0.0041741137, -0.0035744007, -0.0029205643, -0.0016033181, -0.0010136995, -0.0005108008, -0.00011624008, 0.00029842067, 0.00031045376, 0.00019774683, -0.00035922255, -0.00076563086, -0.0012250601, -0.0017080234, -0.002632048, -0.0030211892, -0.0033327078, -0.003654377, -0.0036391383, -0.0034986886, -0.003237256, -0.0024206268, -0.0019201906, -0.0014020631, -0.00090067263, -5.203078e-05, 0.0002554953, 0.00046848174, 0.0005859145, 0.0004907469, 0.00030162805, 3.4664776e-05, -0.00065290864, -0.0010263043, -0.0013864057, -0.001984506, -0.0021906157, -0.0023242296, -0.0023884058, -0.0023584538, -0.0023029037, -0.0022493808, -0.0022087037, -0.002230603, -0.00227034, -0.0023106567, -0.0023006038, -0.0022064564, -0.0020332695, -0.001778143, -0.0010712097, -0.0006660613, -0.0002678847, 0.00038187645, 0.0005807006, 0.0006698271, 0.0006399354, 0.00023016527, -0.00012434302, -0.0005494801, -0.0014989807, -0.0019697337, -0.0024068737, -0.0027925286, -0.0033507273, -0.0034965994, -0.003536906, -0.0032803486, -0.0029893243, -0.0026098306, -0.0021653583, -0.0011974175, -0.000733874, -0.00032167372, 1.1305008e-05, 0.00035054196, 0.00032392005, 0.00016065808, -0.0005470906, -0.0010548723, -0.0016334963, -0.0022555755, -0.0035165877, -0.0040938878, -0.0045927195, -0.005241161, -0.0053499206, -0.0053098416, -0.0051405174, -0.0046464796, -0.0045292773, -0.004632263
-0.004137125, -0.003980755, -0.003951519, -0.003976509, -0.0038521613, -0.0036228683, -0.0032750932, -0.002823466, -0.0016997795, -0.001085002, -0.00047530778, 0.0006036988, 0.001021755, 0.0013341313, 0.0015326403, 0.0015810779, 0.0014424075, 0.0012107415, 0.000542284, 0.0001496965, -0.0002494395, -0.00063048885, -0.0012528514, -0.001458781, -0.0015783152, -0.0015351311, -0.0013733982, -0.0011301563, -0.00082099217, -0.00010344941, 0.00024860897, 0.00055868615, 0.00080424926, 0.0010459624, 0.0010299594, 0.0009258407, 0.00048398378, 0.00017037212, -0.00018406814, -0.0005635058, -0.0013243111, -0.0016750599, -0.0019882522, -0.0024671918, -0.0026230128, -0.00272276, -0.0027727326, -0.0027630925, -0.0027289414, -0.0026929744, -0.0026509692, -0.002653074, -0.0026665702, -0.0026822092, -0.0026650561, -0.002599732, -0.0024767523, -0.0022868856, -0.0017029219, -0.0013247563, -0.00091189623, -7.3706986e-05, 0.0003015623, 0.0006160394, 0.0008515045, 0.0010421866, 0.0009941973, 0.0008590266, 0.0003913415, 9.416457e-05, -0.0002190453, -0.0005323386, -0.001092827, -0.0013091014, -0.0014613837, -0.0015229549, -0.0014180179, -0.0012232409, -0.00094831665, -0.00022804673, 0.00017522548, 0.00057356985, 0.0009420302, 0.0014879087, 0.0016216707, 0.0016411956, 0.0013202063, 0.000987402, 0.00055565743, 4.3447435e-05, -0.0011307801, -0.0017376797, -0.0023162207, -0.0032639778, -0.0035809341, -0.003773189, -0.0038457965, -0.0037834134, -0.0038032646, -0.003955976
-0.0027840054, -0.0025750748, -0.0023879907, -0.0021994743, -0.0016497403, -0.0012584167, -0.00079912384, -0.00029173127, 0.00077395537, 0.0012832888, 0.0017465078, 0.0024606208, 0.0026852244, 0.0028132985, 0.0028444533, 0.0026388313, 0.0024241635, 0.0021550287, 0.0015305608, 0.0012165607, 0.0009282724, 0.00068338943, 0.00037236026, 0.0003208772, 0.0003396256, 0.000564942, 0.00074940367, 0.00096015324, 0.0011788119, 0.0015570368, 0.0016794525, 0.0017380827, 0.0017239507, 0.0014740019, 0.0012461321, 0.00096114347, 0.00026686172, -0.00011727212, -0.00050832296, -0.00089327176, -0.0016004874, -0.0019051391, -0.0021691546, -0.0025639771, -0.0026955826, -0.002786598, -0.0028438817, -0.0028809109, -0.0028761763, -0.002865079, -0.0028400891, -0.0028302302, -0.0028203928, -0.0028065622, -0.0027387452, -0.0026660995, -0.0025559547, -0.002399415, -0.001929408, -0.0016157418, -0.0012572887, -0.00045075594, -3.3848908e-05, 0.00036877903, 0.0007379196, 0.0013158453, 0.0015024074, 0.0016138592, 0.0016206963, 0.0015310906, 0.0013949523, 0.0012252148, 0.00084129244, 0.000657108, 0.0004964813, 0.0003079861, 0.00030088323, 0.00036154693, 0.0004896654, 0.00092621456, 0.0012138779, 0.0015274909, 0.0018497552, 0.0024379236, 0.00266165, 0.0028120605, 0.002836767, 0.0026957232, 0.002450723, 0.0021095306, 0.0011892626, 0.00065027154, 9.374602e-05, -0.00095706887, -0.0013962802, -0.0017513562, -0.002015562, -0.0023425021, -0.002493282, -0.002680318
-0.0012313051, -0.0010036933, -0.0007172717, -0.0003964517, 0.0003603596, 0.0007895749, 0.0012343021, 0.0016778808, 0.0024913738, 0.002831363, 0.0031121427, 0.0034629437, 0.0035263465, 0.0035155124, 0.003434967, 0.0030976674, 0.0028656332, 0.0026111875, 0.0021035518, 0.0018844329, 0.0017069917, 0.0015804128, 0.001494198, 0.0015287017, 0.0016051785, 0.001830308, 0.0019496849, 0.0020539018, 0.0021301357, 0.0021571966, 0.00209533, 0.0019806747, 0.0018137459, 0.0013442502, 0.0010532159, 0.0007343046, 4.440767e-05, -0.00030969045, -0.00065824983, -0.0009931428, -0.0015893233, -0.0018391496, -0.0020524492, -0.002368808, -0.0024764682, -0.002555988, -0.0026133345, -0.0026808456, -0.0026989593, -0.0027104735, -0.002715227, -0.0027069547, -0.0026883446, -0.002657848, -0.0025506318, -0.002467199, -0.0023602147, -0.002225517, -0.0018597741, -0.0016236696, -0.0013507032, -0.00070200925, -0.00033768863, 4.1348292e-05, 0.00042216573, 0.0011345712, 0.0014383291, 0.0016912252, 0.0020170899, 0.0020881738, 0.002102114, 0.0020678835, 0.0018971191, 0.0017852074, 0.0016728464, 0.0014945453, 0.0014495804, 0.0014449931, 0.0014844481, 0.0016993935, 0.0018708837, 0.0020781753, 0.0023134097, 0.0028221952, 0.0030663235, 0.0032810695, 0.0035542997, 0.0035836557, 0.0035262508, 0.0033787312, 0.0028204436, 0.0024286772, 0.0019843937, 0.001030203, 0.0005685431, 0.00014552563, -0.00022638192, -0.0008189527, -0.0010633072, -0.0012646131
-5.748223e-05, 0.00015104497, 0.0004543184, 0.00079946156, 0.0015290206, 0.0018879945, 0.0022269657, 0.0025351574, 0.0030227702, 0.0031912753, 0.003305254, 0.0033661935, 0.0033152066, 0.0032141798, 0.0030686609, 0.0026787648, 0.0024579477, 0.0022372543, 0.0018547139, 0.001715829, 0.0016217956, 0.0015752077, 0.0016095513, 0.0016728704, 0.0017512752, 0.0018972977, 0.001941414, 0.0019540396, 0.0019306083, 0.0017706916, 0.0016377488, 0.0014742175, 0.0012850953, 0.0008458385, 0.0006018311, 0.00034646515, -0.00018825223, -0.0004584285, -0.0007230654, -0.00097595487, -0.0014193068, -0.0016001865, -0.0017507715, -0.0019640499, -0.0020342094, -0.0020870466, -0.0021281443, -0.0021923042, -0.0022198025, -0.0022446832, -0.0022767636, -0.002277373, -0.002263246, -0.0022328745, -0.002121113, -0.0020417266, -0.001948024, -0.0018416585, -0.0015869956, -0.0014345364, -0.0012609076, -0.00083620945, -0.0005820275, -0.00030190166, -1.3040036e-06, 0.0006246306, 0.0009260426, 0.001202896, 0.0016383906, 0.0017833082, 0.0018775794, 0.0019239165, 0.0019002627, 0.001849127, 0.0017855258, 0.0016589748, 0.0016119963, 0.001584994, 0.001582076, 0.0016601878, 0.0017441784, 0.0018597168, 0.002005727, 0.0023799075, 0.0025947473, 0.0028152515, 0.0032166236, 0.0033665085, 0.0034622413, 0.0034916701, 0.003324009, 0.0031248487, 0.0028568413, 0.0021699152, 0.0017851808, 0.0013969813, 0.0010198706, 0.0003389348, 5.8590016e-05, -0.00013398779
