0.006573297, 0.0066862023, 0.006880758, 0.0070084496, 0.006682123, 0.0061603086, 0.005399434, 0.004415634, 0.0019369014, 0.0005591686, -0.0008146522, -0.0033004147, -0.004314952, -0.005129456, -0.005709276, -0.0060451957, -0.005764552, -0.0051921816, -0.0033414995, -0.0021901675, -0.0009812374, 0.0002180428, 0.0023394946, 0.003143637, 0.0036997527, 0.0039091744, 0.0035405804, 0.0028848897, 0.0019927265, -0.00026760518, -0.0015173882, -0.0027630772, -0.0039351303, -0.005733254, -0.006203064, -0.00630621, -0.005313417, -0.0042213798, -0.0027583984, -0.00096010807, 0.0034014052, 0.0057531577, 0.007990495, 0.0110868765, 0.011312751, 0.010219235, 0.0075442167, -0.0023527055, -0.008247547, -0.012902321, -0.012981333, -0.008317498, -0.002345456, 0.003300483, 0.010190655, 0.011205834, 0.010949807, 0.009770361, 0.0058196443, 0.0035044334, 0.0012009369, -0.0028146028, -0.0043197176, -0.0054117334, -0.0060769184, -0.0062206294, -0.0057698, -0.0050243293, -0.0028427856, -0.0015386946, -0.00020933518, 0.0010511064, 0.00303281, 0.0036443654, 0.0039663473, 0.0037294053, 0.0031861, 0.0023877637, 0.0013771781, -0.0010203547, -0.0022442553, -0.003379774, -0.004363685, -0.005709568, -0.006012891, -0.0060393796, -0.0052174423, -0.00439012, -0.00333388, -0.002106079, 0.0006200875, 0.002005353, 0.0033377707, 0.005624562, 0.0064582913, 0.007012874, 0.007262226, 0.0069924598, 0.0067046843, 0.0065459847
0.006076012, 0.0058317557, 0.005728515, 0.0056349416, 0.005039324, 0.00445705, 0.0036825219, 0.002737085, 0.00048952614, -0.0007025959, -0.0018573464, -0.0038475818, -0.00460596, -0.0051697097, -0.0055146217, -0.0054667895, -0.005060386, -0.004418735, -0.0026125386, -0.0015679892, -0.00051263324, 0.00049410487, 0.002152346, 0.0027076835, 0.0030232628, 0.0028461332, 0.0023595963, 0.0016502033, 0.00076841284, -0.0012891259, -0.0023576673, -0.0033780523, -0.0042901286, -0.0055202134, -0.005717852, -0.005581222, -0.00427761, -0.003143185, -0.0017319154, -9.403231e-05, 0.0035787425, 0.005396714, 0.007001513, 0.008787778, 0.008578924, 0.00745048, 0.0053943717, -0.0005828773, -0.003537858, -0.005650706, -0.0056590405, -0.0035313822, -0.00053967687, 0.0026636256, 0.007496876, 0.0085755, 0.008750707, 0.0081677325, 0.005447603, 0.0036518204, 0.0017663563, -0.0017623191, -0.0032011834, -0.004332835, -0.0051268837, -0.005717069, -0.005547206, -0.005097961, -0.00349252, -0.0024349894, -0.0013013703, -0.00017527309, 0.001744475, 0.0024235223, 0.0028709008, 0.003017022, 0.0027129943, 0.002171004, 0.0014169255, -0.0005310961, -0.0015944685, -0.0026246135, -0.0035639028, -0.004996065, -0.0054239053, -0.0056233155, -0.005262413, -0.0047010863, -0.0039161886, -0.0029517168, -0.0006863822, 0.00051606074, 0.0017013329, 0.0038273279, 0.0046590124, 0.0052702595, 0.005637114, 0.0057867407, 0.0058129956, 0.006014317
0.005143392, 0.004747331, 0.0043985746, 0.0040418305, 0.0029954042, 0.0022524924, 0.0013742193, 0.0003894045, -0.0017258314, -0.0027500673, -0.0036801177, -0.0050987327, -0.0055341525, -0.005765203, -0.0057807807, -0.0051547526, -0.004535007, -0.0037498889, -0.0018936272, -0.00094064587, -4.712159e-05, 0.0007370813, 0.0018091861, 0.002029147, 0.0020095084, 0.0012485945, 0.00055693864, -0.00028218442, -0.0012107518, -0.0031163336, -0.0039899116, -0.004744754, -0.005329608, -0.005791803, -0.005596225, -0.0050952616, -0.003259578, -0.0020071676, -0.00061004545, 0.0008608351, 0.0036784688, 0.0048262672, 0.0056575392, 0.0060292613, 0.00550422, 0.0045673894, 0.0033463808, 0.00076189457, -0.00025059853, -0.00090512016, -0.00091213395, -0.00025384236, 0.00077753066, 0.0020590597, 0.0046446375, 0.0055736424, 0.0060821627, 0.0061181397, 0.0048622955, 0.003709843, 0.0023363081, -0.0006416811, -0.0020434635, -0.0032777255, -0.0042925496, -0.005555223, -0.005782346, -0.0057386467, -0.0048817596, -0.00412419, -0.0032158454, -0.0022243646, -0.0002842802, 0.000537689, 0.0012000606, 0.0019327588, 0.0019684134, 0.0017719147, 0.0013510464, -5.37294e-05, -0.0009445009, -0.0018842982, -0.002817364, -0.004469356, -0.0051076687, -0.0055705793, -0.0058521624, -0.0056393268, -0.0051967795, -0.00454951, -0.002791342, -0.0017647945, -0.00069572177, 0.0013859633, 0.0022969209, 0.0030557644, 0.003633795, 0.00432986, 0.0046165828, 0.004973815
0.0035619584, 0.0031318008, 0.002620755, 0.0020386057, 0.00056627207, -0.00032135044, -0.0012784932, -0.0022674573, -0.004155921, -0.004957672, -0.005606718, -0.006341171, -0.0064028637, -0.00626042, -0.0059209936, -0.0047199926, -0.003916979, -0.0030362597, -0.0012610226, -0.00047404473, 0.00018277527, 0.0006712498, 0.0010363654, 0.0008836619, 0.0005076086, -0.0008192025, -0.0016835047, -0.0026046287, -0.0035231763, -0.005138095, -0.0057428866, -0.0061609424, -0.00635714, -0.0059864144, -0.0054049883, -0.004582335, -0.002400085, -0.0011713473, 5.03916e-05, 0.0011867665, 0.002922042, 0.0034081142, 0.0036021166, 0.003195237, 0.0027217164, 0.0021912043, 0.001695799, 0.0010336593, 0.00088187674, 0.0008093025, 0.0007882786, 0.0008482158, 0.0010014109, 0.001283772, 0.0022218719, 0.002767785, 0.0032448566, 0.0035567267, 0.0034108593, 0.0029004572, 0.0021198017, -1.7534405e-05, -0.0012242002, -0.0024197954, -0.003536271, -0.005329927, -0.005930396, -0.0062956912, -0.0062644575, -0.005874194, -0.005268886, -0.004495871, -0.0026905716, -0.001781975, -0.0009420978, 0.00035929758, 0.00075191684, 0.000937287, 0.0009003416, 0.00017231944, -0.00047164154, -0.0012472774, -0.0021065963, -0.0038774752, -0.0046933675, -0.0054013794, -0.006328965, -0.006487552, -0.006423031, -0.00614258, -0.0050134505, -0.00422255, -0.003326507, -0.00137918, -0.00042096194, 0.00046231662, 0.001232688, 0.0024063017, 0.0028683823, 0.0032629166
0.0014700945, 0.0010615498, 0.00046072452, -0.00026345087, -0.0019642443, -0.0028800175, -0.0037917383, -0.004658439, -0.0060857683, -0.006566877, -0.00685699, -0.0068206103, -0.0065058367, -0.006018571, -0.0053839786, -0.0038139028, -0.0029624607, -0.0021283708, -0.0007055593, -0.00019893426, 0.00012954933, 0.0002599405, -0.00010797131, -0.0005942004, -0.0012527907, -0.0029206106, -0.003818975, -0.0046805986, -0.0054498888, -0.0065365937, -0.006792138, -0.006830862, -0.0066430005, -0.0056092385, -0.0048081405, -0.0038723417, -0.0018414833, -0.00087820715, -3.3740733e-05, 0.0006427032, 0.0013784517, 0.0014347913, 0.0013222821, 0.0008201121, 0.00056511746, 0.00038507427, 0.0003106294, 0.00044692063, 0.0005781388, 0.00067995157, 0.0006600837, 0.00054254115, 0.00040351937, 0.00029715901, 0.0003547925, 0.00054124324, 0.0007975894, 0.0010677573, 0.0013823456, 0.0013099643, 0.001035848, -0.000118746255, -0.00094506686, -0.0018758329, -0.002855719, -0.004741264, -0.005541218, -0.006184345, -0.0068544177, -0.006840419, -0.0065933187, -0.0061352034, -0.0047409255, -0.0039029545, -0.0030385295, -0.001420183, -0.0007551499, -0.00024046624, 8.9865316e-05, 0.00011505348, -0.00019345399, -0.0006930625, -0.0013505352, -0.0029686235, -0.0038346723, -0.0046716495, -0.006068922, -0.0065481537, -0.0068429187, -0.006940367, -0.006549809, -0.0060860114, -0.005470459, -0.0038964734, -0.003012428, -0.0021219705, -0.0012683002, 0.00019587392, 0.0007560583, 0.0011324472
-0.0006206312, -0.0009701563, -0.00157468, -0.002320175, -0.003944571, -0.0047264085, -0.0054361504, -0.006037622, -0.006788546, -0.0068896823, -0.006793293, -0.0060460353, -0.005442261, -0.004729559, -0.0039490685, -0.0023536282, -0.0016241233, -0.00099355, -0.0001535608, 1.0614537e-05, -1.1319731e-05, -0.00022178769, -0.0011674094, -0.0018569544, -0.0026434467, -0.00430318, -0.005066379, -0.0057149814, -0.006209008, -0.0066362093, -0.006553036, -0.006282123, -0.0058403695, -0.004561775, -0.0038019642, -0.003022919, -0.0016006746, -0.001041023, -0.0006219247, -0.00035577198, -0.00025673394, -0.00037475006, -0.0005516654, -0.00089938816, -0.0009906288, -0.0009959283, -0.0009150467, -0.0005847409, -0.00041046465, -0.00028479903, -0.00027771332, -0.00040030145, -0.00057658396, -0.00076671096, -0.0010287545, -0.0010433949, -0.0009701089, -0.00082496536, -0.0004606877, -0.00033198838, -0.0003000794, -0.000648658, -0.0010544321, -0.0016028207, -0.0022675088, -0.0037879238, -0.0045495047, -0.0052457456, -0.006263731, -0.006515734, -0.0065717925, -0.006429911, -0.0056131086, -0.0049942257, -0.0042799823, -0.0027219632, -0.0019599695, -0.0012666244, -0.0006853484, -9.543916e-06, 3.608837e-05, -0.00012234124, -0.0004744257, -0.0016558088, -0.0024098782, -0.0032134096, -0.004780684, -0.005456907, -0.006013011, -0.006424168, -0.006753871, -0.006660614, -0.006400118, -0.005424316, -0.0047537764, -0.0040045516, -0.0032166513, -0.0017244834, -0.0011518087, -0.0008275411
-0.0020779495, -0.0023380409, -0.0028478184, -0.003473787, -0.0047113528, -0.005218805, -0.0056094686, -0.0058596316, -0.005875047, -0.005626694, -0.0052167852, -0.004008619, -0.0032802783, -0.0025243487, -0.0017828103, -0.00049695827, -1.6617143e-05, 0.0003227319, 0.0005303359, 0.0003902347, 9.409773e-05, -0.00034645837, -0.0015709647, -0.0022921513, -0.0030319435, -0.0043754554, -0.0048909015, -0.0052557355, -0.005450991, -0.005330894, -0.0050464817, -0.0046486976, -0.004171405, -0.0031211793, -0.0026168188, -0.002165465, -0.0015078479, -0.0013248436, -0.0012402162, -0.0012468201, -0.0014625125, -0.0016265184, -0.0017917607, -0.0020292217, -0.0020665736, -0.0020401655, -0.0019565588, -0.0016866797, -0.0015482967, -0.0014426693, -0.0013976742, -0.0014685751, -0.0015895587, -0.001738725, -0.0020127418, -0.002084537, -0.0020879991, -0.0020173953, -0.0016977102, -0.0014971775, -0.0013152272, -0.0011487242, -0.001219761, -0.0014140194, -0.0017291843, -0.0026528435, -0.0031999664, -0.0037522293, -0.004711397, -0.0050473004, -0.005253431, -0.005315693, -0.0050017135, -0.0046425224, -0.004167951, -0.002957737, -0.0022757277, -0.0015860378, -0.00092819845, 0.00012552271, 0.00044870202, 0.0005998247, 0.00056848855, -2.1345277e-05, -0.00053953426, -0.0011659048, -0.0025874039, -0.003304875, -0.003978376, -0.0045773117, -0.005452361, -0.00569119, -0.005779785, -0.0054898346, -0.0051220735, -0.0046280045, -0.0040392294, -0.0027840224, -0.0022864747, -0.0020375804
-0.002490001, -0.002638767, -0.0029708382, -0.003365278, -0.0040105605, -0.0041814516, -0.004226895, -0.004139615, -0.0035652055, -0.0030934243, -0.0025235775, -0.0012104027, -0.00053958065, 9.134288e-05, 0.00064903713, 0.0014411681, 0.0016416105, 0.0017019173, 0.0014130016, 0.0010817404, 0.00064642396, 0.0001248428, -0.0010697823, -0.0016811362, -0.002254172, -0.0031474347, -0.0034140882, -0.0035427848, -0.0035350856, -0.003178232, -0.002884978, -0.002559647, -0.0022346163, -0.0016913052, -0.0015082578, -0.001395618, -0.0013781291, -0.0014583184, -0.0015833848, -0.0017416215, -0.0021046586, -0.0022848076, -0.0024469376, -0.0026797273, -0.0027360786, -0.0027497762, -0.0027238051, -0.002588487, -0.0025048216, -0.0024298057, -0.0023571157, -0.0023738618, -0.0024251656, -0.002501248, -0.00266198, -0.0027078511, -0.002705644, -0.0026430849, -0.002330842, -0.0021011475, -0.0018493719, -0.0013943695, -0.0012468176, -0.0011812835, -0.0012097529, -0.001539831, -0.0018143377, -0.0021300097, -0.0027716937, -0.0030409705, -0.0032462212, -0.0033696175, -0.003335322, -0.0031706113, -0.0029086461, -0.002114427, -0.0016028748, -0.0010384782, -0.00044752966, 0.0006803737, 0.0011450498, 0.0014980073, 0.0017152588, 0.001691608, 0.0014532589, 0.0010815652, 3.383591e-05, -0.00058629335, -0.0012309429, -0.0018717855, -0.0030300524, -0.0034950376, -0.0038523225, -0.0041731787, -0.0041178935, -0.003921331, -0.0036032582, -0.0027695869, -0.0024144463, -0.0022531976
-0.00187795, -0.0019185519, -0.0020403622, -0.0021618183, -0.0021957043, -0.0020684642, -0.001842608, -0.0015237702, -0.0006464774, -0.0001177973, 0.00044239734, 0.0015529084, 0.0020461802, 0.0024638688, 0.0027851206, 0.003088391, 0.003063599, 0.002925137, 0.0023580475, 0.0019596822, 0.0015096334, 0.0010282401, 6.1958184e-05, -0.00037493263, -0.0007510663, -0.0012491981, -0.0013546904, -0.0013673332, -0.001301489, -0.0010207591, -0.0008585854, -0.0007158723, -0.00061309955, -0.0005754306, -0.00064696325, -0.00077262445, -0.0011462055, -0.0013698121, -0.0016038601, -0.0018385735, -0.0022839096, -0.0024843656, -0.0026643106, -0.0029493596, -0.0030481291, -0.0031156498, -0.0031523043, -0.0031458307, -0.0031145725, -0.003075185, -0.0030068224, -0.0029907236, -0.0029903178, -0.0030020743, -0.0030272582, -0.0030155818, -0.002969379, -0.002877811, -0.0025371402, -0.0022928105, -0.0020133252, -0.0014217518, -0.0011511925, -0.00092356344, -0.00075335265, -0.0006143151, -0.00064223225, -0.00072237843, -0.0009773147, -0.0011162581, -0.0012393438, -0.0013318884, -0.0013782602, -0.0013153679, -0.0011862454, -0.00071399834, -0.00037003076, 3.820013e-05, 0.0004986106, 0.0014924335, 0.0019711582, 0.0023992234, 0.0027484803, 0.0031294923, 0.0031374353, 0.0030217199, 0.0024464244, 0.0020150105, 0.001510978, 0.0009554403, -0.00021246185, -0.00077006, -0.0012739304, -0.0020151897, -0.002214473, -0.002286715, -0.0022382096, -0.0018872584, -0.0017015594, -0.001622169
-0.00067775435, -0.0006395481, -0.00058296317, -0.0004766999, -5.7640194e-05, 0.00025188286, 0.0006149992, 0.001019777, 0.0019037641, 0.0023552761, 0.0027923516, 0.0035517248, 0.0038390798, 0.0040452457, 0.004160365, 0.0041028163, 0.003937647, 0.0036939555, 0.0030337842, 0.002652271, 0.0022613716, 0.0018778093, 0.0011964394, 0.00092442514, 0.0007091641, 0.00045737845, 0.0004121248, 0.00040661026, 0.00042608785, 0.0004760973, 0.0004755349, 0.00044153834, 0.000366585, 8.539773e-05, -0.00011566771, -0.00034836124, -0.00087515335, -0.0011518506, -0.0014279983, -0.0016967494, -0.0021952393, -0.002417768, -0.0026193806, -0.0029503594, -0.003078156, -0.003179881, -0.0032561773, -0.0033393814, -0.0033518178, -0.0033498085, -0.0033178157, -0.0032942295, -0.0032674354, -0.0032366465, -0.0031478945, -0.0030784262, -0.0029825866, -0.0028550045, -0.0024889698, -0.0022491526, -0.0019762395, -0.0013644428, -0.0010483741, -0.0007428053, -0.0004610741, -1.0687736e-05, 0.00014347368, 0.0002482138, 0.00032575167, 0.00031526393, 0.000287691, 0.00025533943, 0.00022576269, 0.0002508206, 0.0003155417, 0.000592901, 0.0008142263, 0.0010915499, 0.0014206622, 0.0021914346, 0.0026015106, 0.003002521, 0.003373738, 0.0039494447, 0.004123541, 0.0042071803, 0.0040830495, 0.0038745266, 0.003574077, 0.0031912825, 0.0022414802, 0.0017186091, 0.0011981764, 0.00027438873, -8.033872e-05, -0.00034200918, -0.00050562614, -0.00058047543, -0.000549904, -0.0005331989
