-0.0056072613, -0.0058463877, -0.0064009186, -0.0071395873, -0.008597272, -0.00911181, -0.009407972, -0.009459085, -0.008817964, -0.008161397, -0.0073278756, -0.005321926, -0.0042582555, -0.0032229342, -0.0022666228, -0.00077123806, -0.00030792312, -7.3822994e-05, -0.00033612153, -0.0008166444, -0.0014928841, -0.0023249064, -0.004265624, -0.0052728187, -0.0062369253, -0.007842315, -0.008400628, -0.008750263, -0.008876356, -0.00843432, -0.007885188, -0.007148809, -0.0062580113, -0.004192582, -0.003122165, -0.002098041, -0.00038708647, 0.00022174093, 0.00062765955, 0.00081690244, 0.00056486065, 0.00017302236, -0.000325671, -0.0013003623, -0.0015612179, -0.0015189331, -0.0010822813, 0.0009986826, 0.0023359058, 0.00341316, 0.0034258054, 0.0023418774, 0.0009880662, -0.00022797607, -0.0014588387, -0.0014694154, -0.0012047403, -0.000779796, 0.0001642462, 0.0005329764, 0.0007595407, 0.0006415957, 0.00026524946, -0.00031692782, -0.0010823695, -0.0030122178, -0.0040829116, -0.005157915, -0.007105786, -0.007879331, -0.0084625315, -0.008824832, -0.008831506, -0.008480773, -0.007915158, -0.0062724994, -0.0052842456, -0.004255292, -0.0032418182, -0.0014762044, -0.0008152363, -0.0003457634, -8.96895e-05, -0.00025883527, -0.00068392156, -0.0013205541, -0.0031042562, -0.0041636354, -0.00525947, -0.006334859, -0.008201664, -0.008895221, -0.009376431, -0.009581087, -0.00928509, -0.008745452, -0.008018981, -0.0064212778, -0.0058439337, -0.0056026503
-0.0057907063, -0.0056953044, -0.0059725866, -0.006486526, -0.0075583174, -0.0079027675, -0.008050043, -0.007980567, -0.0072070337, -0.006546149, -0.0057512573, -0.0039448417, -0.0030306776, -0.0021719933, -0.0014092332, -0.00031902138, -4.716231e-05, 1.7615877e-05, -0.0004791387, -0.0010105768, -0.0016894034, -0.0024765723, -0.004198213, -0.00504317, -0.005819814, -0.007012054, -0.007364768, -0.007524116, -0.0074837324, -0.006814794, -0.0062158494, -0.005476425, -0.00462996, -0.0027874655, -0.0018861097, -0.0010578344, 0.00022037995, 0.00061483734, 0.00082434976, 0.0008474672, 0.0003882687, -3.2717213e-05, -0.0005134328, -0.0013730823, -0.0015997454, -0.0016046137, -0.0013588018, -0.0002687724, 0.00035133166, 0.00081226014, 0.0008078723, 0.0003389263, -0.00029098312, -0.00091257034, -0.0016083907, -0.0015867692, -0.0013534422, -0.0009736609, -5.810414e-05, 0.000351099, 0.0006590871, 0.0008184219, 0.00062781584, 0.00025187523, -0.00029734152, -0.0018093681, -0.0027013305, -0.0036297834, -0.0054134745, -0.0061789197, -0.006805012, -0.0072593777, -0.007571037, -0.007416479, -0.007064243, -0.0058512096, -0.005057209, -0.0041942354, -0.0033116962, -0.0016765946, -0.0010115827, -0.0004931171, -0.00014549692, -2.7219028e-05, -0.00026797858, -0.0007032671, -0.0020736342, -0.0029414517, -0.0038710695, -0.004813623, -0.0065378747, -0.0072296015, -0.0077544074, -0.008176652, -0.00804254, -0.0076899678, -0.00716567, -0.0060182726, -0.005724514, -0.005818937
-0.0062423297, -0.005982062, -0.0060474277, -0.0063350927, -0.0069273384, -0.0070302314, -0.0069467183, -0.006669272, -0.005593818, -0.0048569725, -0.0040419023, -0.0023701992, -0.0016046945, -0.00093886064, -0.0004061639, 0.00016602453, 0.00017684803, 7.403075e-08, -0.00086534175, -0.0015027663, -0.002227904, -0.0029994494, -0.0045137014, -0.005175599, -0.005726575, -0.0063831247, -0.006450669, -0.0063334005, -0.006037552, -0.0049724486, -0.00425349, -0.0034556922, -0.0026178323, -0.000989774, -0.00028332992, 0.0003004611, 0.0010047504, 0.001102593, 0.0010334651, 0.00081365777, 3.1201682e-05, -0.00045375977, -0.00093877077, -0.0017136442, -0.001925674, -0.0019974806, -0.0019407325, -0.0015918724, -0.0014014621, -0.0012645, -0.001257742, -0.0013928055, -0.0015899473, -0.0018012349, -0.0020414172, -0.0019783634, -0.0017699728, -0.0014300196, -0.00050064106, -6.3652383e-06, 0.0004415976, 0.001024939, 0.0010976694, 0.0010010765, 0.00073404406, -0.00026669365, -0.0009560869, -0.00173176, -0.0033899494, -0.0041922526, -0.004920206, -0.005536941, -0.0063170856, -0.0064435126, -0.0063839816, -0.0057317517, -0.005177411, -0.004509037, -0.0037647015, -0.0022196746, -0.001503587, -0.0008776455, -0.00037247964, 0.00017390252, 0.0001818355, 3.2882342e-06, -0.0008782801, -0.0015394983, -0.0023038294, -0.0031296317, -0.0047921413, -0.0055410527, -0.0061790594, -0.0069717453, -0.007076179, -0.006980596, -0.0067193597, -0.006070447, -0.006000281, -0.006265296
-0.0064183716, -0.0060846945, -0.005994387, -0.006066321, -0.0061366023, -0.005970184, -0.0056332233, -0.005134632, -0.0037610705, -0.0029663674, -0.002161388, -0.00070562883, -0.00013452757, 0.00029291734, 0.0005576619, 0.00056189566, 0.00030715542, -0.000101268524, -0.001276038, -0.0019747987, -0.0026933996, -0.003392367, -0.004576555, -0.004995693, -0.0052654925, -0.0052961577, -0.005050822, -0.004641802, -0.0040909657, -0.0026789252, -0.0018893338, -0.001096047, -0.00034022154, 0.0009070479, 0.0013327094, 0.001597128, 0.0016181676, 0.0013931877, 0.0010410777, 0.00059336046, -0.00043992297, -0.00094860577, -0.0014057099, -0.0020727483, -0.0022675176, -0.0023810307, -0.0024327377, -0.0024360784, -0.0024196906, -0.0024030944, -0.0023821944, -0.0023846177, -0.002398136, -0.0024180377, -0.0024051191, -0.0023173576, -0.002139681, -0.0018565665, -0.000991829, -0.00045817115, 9.251217e-05, 0.0010671132, 0.0014117146, 0.0016197272, 0.0016740565, 0.0012963034, 0.0008763571, 0.00032353372, -0.0010736026, -0.0018499395, -0.0026257893, -0.0033638596, -0.0045718746, -0.004982516, -0.0052347435, -0.005225168, -0.004967106, -0.004556465, -0.004018135, -0.0026886805, -0.001974501, -0.0012806547, -0.0006457177, 0.000307185, 0.00056877255, 0.0006607674, 0.0003134684, -0.00011123141, -0.0006767778, -0.0013532917, -0.0028905503, -0.0036714394, -0.004402677, -0.0055513075, -0.005899582, -0.0060743704, -0.0060908133, -0.0059339334, -0.0060281614, -0.0063692685
-0.0058518215, -0.0054825344, -0.0052526053, -0.0051084682, -0.0046648923, -0.004255456, -0.0037124017, -0.0030564447, -0.0015591345, -0.0008060554, -0.00011014071, 0.000956014, 0.0012726072, 0.0014250305, 0.0014095993, 0.00090947945, 0.00045928312, -8.961755e-05, -0.0013523307, -0.001992707, -0.0025898295, -0.003107509, -0.0037874442, -0.0039055794, -0.0038597567, -0.0032829929, -0.0027775876, -0.0021601643, -0.0014629038, 1.6379952e-05, 0.00072029, 0.0013510108, 0.0018746699, 0.002500522, 0.0025713916, 0.0024774729, 0.0018550879, 0.0013785962, 0.00083759066, 0.00026845632, -0.0008191476, -0.0012837206, -0.0016743313, -0.0022236705, -0.0023996276, -0.0025291806, -0.0026269923, -0.002762801, -0.0028051229, -0.0028272711, -0.0028038549, -0.002762734, -0.0027106928, -0.0026525534, -0.002509728, -0.0024011806, -0.0022419107, -0.002012217, -0.0012908261, -0.0008036377, -0.00025439428, 0.0009021368, 0.0014365112, 0.0018933048, 0.0022425558, 0.0025291757, 0.0024427555, 0.002201356, 0.0013016417, 0.00068616547, 2.7611966e-07, -0.0007196102, -0.0021117444, -0.002713165, -0.003208077, -0.003790616, -0.003849821, -0.003748861, -0.0034934287, -0.0025892681, -0.001995984, -0.0013523875, -0.0006992367, 0.00048244026, 0.0009366426, 0.0012589762, 0.0014296394, 0.0012631285, 0.0009372978, 0.00046900962, -0.00079222943, -0.0015191295, -0.0022590752, -0.0036099837, -0.0041431068, -0.004543611, -0.00481061, -0.005115396, -0.005346871, -0.0057192123
-0.004445088, -0.004062169, -0.0037061458, -0.003366807, -0.0025083055, -0.001941861, -0.0012982618, -0.00060758676, 0.0007554872, 0.0013473285, 0.0018318337, 0.0023873586, 0.0024364463, 0.0023359542, 0.002097634, 0.0012892287, 0.0007720165, 0.00021990748, -0.0008582396, -0.0013209502, -0.0016924755, -0.0019489878, -0.0020490137, -0.0018782822, -0.0015656594, -0.000584035, 3.14366e-05, 0.00068383565, 0.0013369626, 0.0024972458, 0.0029412617, 0.0032630712, 0.0034452854, 0.0033697777, 0.0031194773, 0.0027464833, 0.0017349, 0.0011567366, 0.0005725094, 1.0224801e-05, -0.00096398283, -0.0013504026, -0.0016665246, -0.0021150545, -0.0022711172, -0.0023989996, -0.00250714, -0.0026785156, -0.0027378204, -0.0027739033, -0.0027647582, -0.0027194722, -0.002652524, -0.0025693064, -0.0023661403, -0.002240417, -0.002087364, -0.0018933251, -0.0013250625, -0.0009336871, -0.0004699225, 0.0006219219, 0.0012072277, 0.001780488, 0.0023109629, 0.0031230738, 0.0033539513, 0.0034450723, 0.003186521, 0.0028502848, 0.0023979088, 0.001853617, 0.00061812485, -6.8196778e-06, -0.0005935798, -0.0015355964, -0.001843871, -0.002021392, -0.0020570662, -0.0017051363, -0.0013388551, -0.0008737421, -0.00033859597, 0.0008029016, 0.0013342196, 0.0017896965, 0.0023576245, 0.0024300842, 0.0023497848, 0.0021215528, 0.0012677311, 0.00068626116, 4.0147963e-05, -0.0013003404, -0.0019195008, -0.0024622541, -0.0029118264, -0.0036005105, -0.0039459323, -0.004322567
-0.002542218, -0.0021703264, -0.0017283177, -0.0012544832, -0.00017527786, 0.00042452896, 0.0010369259, 0.001632628, 0.0026412953, 0.0029982864, 0.003230865, 0.0032986586, 0.0031430535, 0.0028803502, 0.002530078, 0.0016691339, 0.0012134161, 0.0007776623, 6.823065e-05, -0.00016009665, -0.00028093223, -0.00028130529, 8.756686e-05, 0.00044236577, 0.0008863812, 0.0019330265, 0.0024705403, 0.0029732008, 0.003410412, 0.003993524, 0.004109582, 0.004102173, 0.003973187, 0.0033902698, 0.002966648, 0.0024805053, 0.0014110671, 0.00087305496, 0.00035954025, -0.00011349102, -0.0008975591, -0.001200359, -0.0014468699, -0.0018023598, -0.001932138, -0.0020426163, -0.0021396987, -0.0023023954, -0.0023644872, -0.002408166, -0.00242468, -0.002392847, -0.0023350064, -0.0022543971, -0.0020405485, -0.0019119622, -0.0017674532, -0.0016019357, -0.0011707194, -0.000884563, -0.00053955923, 0.00033170418, 0.0008474325, 0.0013974052, 0.0019594193, 0.0030140039, 0.0034486875, 0.0037868894, 0.0041052233, 0.004068911, 0.003905956, 0.003627544, 0.0028068637, 0.0023139243, 0.0018012354, 0.0008236069, 0.00040776635, 6.991993e-05, -0.00017136933, -0.00031070496, -0.000199732, 2.5389e-05, 0.0003512549, 0.0012155048, 0.0016953569, 0.0021623722, 0.0029277387, 0.0031702768, 0.0032946935, 0.0032904602, 0.002891611, 0.0025138725, 0.002038776, 0.0009022679, 0.00030157567, -0.00028048037, -0.0008216458, -0.0017620799, -0.0021834574, -0.00254299
-0.0007449063, -0.00041346985, 4.6955665e-05, 0.00055725547, 0.0016200101, 0.0021349587, 0.0026107319, 0.003025573, 0.0035935955, 0.0037217913, 0.0037402543, 0.003475624, 0.0032192038, 0.0029057285, 0.002555834, 0.0018403035, 0.0015201268, 0.0012512488, 0.0009356935, 0.00091143517, 0.0009848017, 0.0011548471, 0.001748433, 0.0021376293, 0.0025559615, 0.0033668585, 0.0037047376, 0.0039670616, 0.004137647, 0.0041746637, 0.0040432056, 0.0038240547, 0.0035285742, 0.0027714062, 0.002339585, 0.0018911767, 0.001001067, 0.0005824311, 0.00019456843, -0.00015525894, -0.0007247861, -0.0009420897, -0.0011180978, -0.00137085, -0.0014631045, -0.0015424048, -0.0016143973, -0.0017439557, -0.0017996503, -0.0018445216, -0.0018839652, -0.0018703179, -0.0018320909, -0.0017696167, -0.0015859687, -0.0014735439, -0.0013518799, -0.0012217629, -0.0009189622, -0.0007315621, -0.0005067432, 8.752034e-05, 0.00046633827, 0.0008974761, 0.0013707372, 0.002374174, 0.0028585184, 0.0032978533, 0.003953383, 0.004137663, 0.0042151185, 0.004185783, 0.0038414218, 0.0035541633, 0.0032129341, 0.0024476447, 0.0020620464, 0.0017018773, 0.0013855939, 0.0009582285, 0.0008737625, 0.0008861791, 0.0009957504, 0.0014783812, 0.0018196644, 0.002198192, 0.0029535873, 0.003274895, 0.0035265388, 0.0036893669, 0.0037015476, 0.0035412512, 0.0032743046, 0.002474791, 0.0019806873, 0.0014554623, 0.00092099304, -0.000102786085, -0.0005491104, -0.0008722467
0.00041059725, 0.00067699706, 0.001081599, 0.0015300715, 0.0023817846, 0.0027394518, 0.0030321968, 0.0032492094, 0.0034301807, 0.0033930915, 0.0032788427, 0.0028654726, 0.0025969157, 0.0023113322, 0.0020264573, 0.0015303086, 0.0013509428, 0.0012343972, 0.0012157379, 0.0013172558, 0.0014882957, 0.0017196464, 0.002300971, 0.002612224, 0.002908114, 0.0033719083, 0.0035083217, 0.0035688465, 0.0035496266, 0.0032880083, 0.0030630918, 0.0027917651, 0.0024872397, 0.0018255329, 0.0014887446, 0.001158927, 0.0005452131, 0.00027173417, 2.5237876e-05, -0.0001919798, -0.00053326425, -0.00065848586, -0.00075678655, -0.00088929856, -0.0009355918, -0.0009755818, -0.0010140536, -0.0010927262, -0.00113212, -0.0011678763, -0.00121179, -0.0012122274, -0.0011941629, -0.001157548, -0.001036874, -0.0009613709, -0.00088129565, -0.0007991103, -0.00062721287, -0.00052888674, -0.00041260046, -9.014192e-05, 0.0001320556, 0.0004008763, 0.00071618374, 0.0014583478, 0.0018581566, 0.0022548335, 0.002962109, 0.0032382696, 0.003445119, 0.0035752188, 0.0035968286, 0.0034971922, 0.003334019, 0.0028632544, 0.0025817223, 0.0022888505, 0.0020002353, 0.001500825, 0.0013209915, 0.0012038867, 0.0011587869, 0.0013003662, 0.0014814568, 0.0017228802, 0.0023197515, 0.0026329064, 0.0029262542, 0.003179414, 0.003491358, 0.0035232606, 0.0034614534, 0.0030578577, 0.0027309747, 0.002339089, 0.0018993687, 0.0009678809, 0.00055457046, 0.00028342265
0.0007233546, 0.00091560086, 0.0012152565, 0.0015361832, 0.0020750489, 0.0022581285, 0.0023762179, 0.0024275414, 0.002336915, 0.0022054873, 0.0020289838, 0.0015857174, 0.0013467163, 0.0011153005, 0.0009057979, 0.00060544146, 0.00053411495, 0.00052242854, 0.000674673, 0.00082771527, 0.001018839, 0.0012350347, 0.0016805319, 0.0018793332, 0.0020434856, 0.0022340163, 0.0022509033, 0.0022162532, 0.002133051, 0.0018447482, 0.0016559474, 0.0014488904, 0.0012314277, 0.00079480134, 0.0005880548, 0.00039602484, 7.022754e-05, -5.826763e-05, -0.00016299974, -0.00024465995, -0.00034636364, -0.00037196415, -0.00038528195, -0.00038954662, -0.0003881704, -0.00038786657, -0.00039120848, -0.00040945437, -0.00042309306, -0.00043807414, -0.00046282902, -0.00046837318, -0.00046746864, -0.00045957114, -0.00042610263, -0.00040493428, -0.00038345144, -0.0003633536, -0.00032781743, -0.00030882578, -0.0002845587, -0.00019705253, -0.00012167627, -1.7124916e-05, 0.00012041244, 0.0004975256, 0.00073072716, 0.0009846379, 0.0015111989, 0.0017580462, 0.0019761852, 0.0021544965, 0.002355676, 0.002371325, 0.0023307526, 0.0020985226, 0.0019223037, 0.0017187693, 0.0014998551, 0.0010657167, 0.00087491126, 0.00071698654, 0.000601399, 0.0005287203, 0.0005805063, 0.00069143984, 0.0010689431, 0.0013142428, 0.0015785147, 0.0018450551, 0.0023148574, 0.0024826778, 0.0025867901, 0.0025641306, 0.0024299892, 0.0022181158, 0.0019378491, 0.0012476728, 0.0009196142, 0.00071020937
