-0.008288223, -0.008619867, -0.009347301, -0.010254447, -0.011796736, -0.012174019, -0.012206907, -0.0118733235, -0.010153044, -0.0088426685, -0.0073182075, -0.0039653005, -0.0023151024, -0.00079481833, 0.000526595, 0.002346228, 0.0027603316, 0.0028064523, 0.0017996968, 0.0008099815, -0.0004255739, -0.0018306462, -0.0048263627, -0.00626179, -0.007564401, -0.009536847, -0.0101144, -0.0103769, -0.010320549, -0.0093111675, -0.0084409015, -0.007402857, -0.006263933, -0.0039550504, -0.0029127349, -0.0020153213, -0.000778597, -0.0004490522, -0.00028510904, -0.00024885495, -0.00040412828, -0.00052841473, -0.00065250415, -0.0008253501, -0.0008330057, -0.0007558225, -0.00057270174, 0.00010315809, 0.0004952626, 0.0007922162, 0.00076600985, 0.00046413852, 9.018982e-05, -0.00026190723, -0.0007240112, -0.000819446, -0.00083289907, -0.0007760923, -0.000519114, -0.00037170234, -0.00025826943, -0.00027031847, -0.0004544525, -0.0007902436, -0.0012928708, -0.0028312262, -0.0038432246, -0.0049698353, -0.007303715, -0.00835619, -0.009233658, -0.009876747, -0.010312881, -0.010071879, -0.009526379, -0.0075889225, -0.006277099, -0.004819287, -0.0032976342, -0.0004124722, 0.0007878561, 0.001739939, 0.0023977347, 0.0027152777, 0.0023489858, 0.0016406084, -0.0006771696, -0.0021786925, -0.0038104441, -0.0054922327, -0.008668307, -0.010009842, -0.011095287, -0.012262433, -0.012274001, -0.011908273, -0.011219537, -0.009381847, -0.008640273, -0.008306999
-0.008361141, -0.008204628, -0.00851768, -0.009090074, -0.0100946855, -0.010256447, -0.01011434, -0.009655841, -0.007861579, -0.006613058, -0.005216796, -0.0022967372, -0.00093253783, 0.00027443995, 0.001268632, 0.0024559067, 0.002595321, 0.002415844, 0.0011532626, 0.00014691037, -0.0010319464, -0.0023132085, -0.0048989328, -0.006074404, -0.0070966887, -0.008502816, -0.008821928, -0.00886215, -0.008628541, -0.0074360706, -0.0065646297, -0.005582979, -0.004551423, -0.00256898, -0.0017200706, -0.0010184802, -0.00012823132, 6.92424e-05, 0.0001324635, 9.752932e-05, -0.00013291735, -0.00027381387, -0.00040947064, -0.0006087901, -0.0006475998, -0.0006285214, -0.00054737326, -0.0002460576, -8.939881e-05, 1.9168296e-05, 3.83568e-06, -0.00010917337, -0.0002561494, -0.0004039773, -0.00060641865, -0.0006379721, -0.00061603746, -0.0005424586, -0.0002717494, -0.00011190228, 3.0304138e-05, 0.00014067032, 5.6739565e-05, -0.00015014021, -0.00049830286, -0.0016661483, -0.0024796128, -0.003416563, -0.005464219, -0.006449198, -0.0073213642, -0.008024251, -0.008761584, -0.008748711, -0.008466379, -0.007117182, -0.006097772, -0.004909741, -0.003616306, -0.0010163839, 0.00014232022, 0.0011221279, 0.0018747213, 0.0025578947, 0.002446259, 0.0020276913, 0.00034142277, -0.0008469345, -0.002188915, -0.0036149377, -0.0064319437, -0.0076864585, -0.008751705, -0.010087343, -0.010276708, -0.010138924, -0.009717301, -0.00852725, -0.008204785, -0.008362006
-0.008558384, -0.008160134, -0.008140765, -0.00835463, -0.008637313, -0.008461588, -0.008015936, -0.007302673, -0.0052124974, -0.0039470973, -0.0026274093, -0.00012979622, 0.0009114451, 0.001740061, 0.0023222056, 0.0026618612, 0.0024100787, 0.0018897983, 0.00016942354, -0.00093234703, -0.0021120051, -0.0033048156, -0.005480506, -0.006357851, -0.0070384154, -0.0077012316, -0.007656608, -0.0073660733, -0.0068517732, -0.0053031766, -0.0043689855, -0.0034014683, -0.0024527323, -0.0007997051, -0.00016714245, 0.00030767088, 0.0007752578, 0.0007998202, 0.0007222266, 0.00057523703, 0.00019025017, -7.159897e-06, -0.00019059473, -0.00048701465, -0.0005885637, -0.0006546564, -0.0006870372, -0.0006825696, -0.0006686923, -0.00065962854, -0.0006664719, -0.0006777325, -0.00068721373, -0.00068859756, -0.00064282684, -0.0005837878, -0.00049274036, -0.00036603503, -9.274538e-06, 0.00020156341, 0.00040977902, 0.00072459126, 0.00078293035, 0.00074450596, 0.00058773597, -0.00015263866, -0.0007529883, -0.0014977043, -0.0032973893, -0.004258083, -0.0051853755, -0.0060233944, -0.007245897, -0.007557814, -0.007635769, -0.007041844, -0.006377875, -0.005501773, -0.004456698, -0.0021010768, -0.00092332263, 0.00016856374, 0.001118184, 0.0024022642, 0.0026630731, 0.002642161, 0.0017530664, 0.0009262975, -0.00010142152, -0.0012757207, -0.0038149955, -0.005054823, -0.0061907545, -0.007908735, -0.008391288, -0.008591896, -0.008536166, -0.00808719, -0.0081, -0.008496826
-0.008158822, -0.0076602427, -0.0073953164, -0.007272623, -0.0067935158, -0.0062575242, -0.0054971576, -0.0045380704, -0.0022272232, -0.0010080232, 0.00015886012, 0.0020703792, 0.0027098893, 0.0030945418, 0.0032108075, 0.0026523452, 0.002012433, 0.0011727574, -0.00091803493, -0.0020539458, -0.0031682192, -0.0042009847, -0.0058180215, -0.006325567, -0.006599971, -0.0064266296, -0.005997996, -0.0053755115, -0.004600152, -0.0027841565, -0.0018487459, -0.0009615032, -0.00016371414, 0.0010418046, 0.0014134045, 0.0016254033, 0.0016241501, 0.0014590918, 0.0012241523, 0.0009503598, 0.00037719417, 0.00010903048, -0.00013605836, -0.0005419009, -0.0006987016, -0.0008259957, -0.000925923, -0.0010603155, -0.0011016105, -0.0011276923, -0.0011288397, -0.0011033936, -0.0010600783, -0.0009987297, -0.00081862754, -0.0006960107, -0.00054519676, -0.00036223495, 0.000106184074, 0.00038338098, 0.0006745059, 0.0012276643, 0.0014472334, 0.0015983443, 0.0016568032, 0.0014020669, 0.0010512079, 0.0005406425, -0.0009120568, -0.0017956805, -0.0027265484, -0.0036546402, -0.0052991593, -0.0059246984, -0.006366471, -0.006583655, -0.0063267946, -0.0058282944, -0.005108509, -0.003163426, -0.002043952, -0.00090469426, 0.00019435144, 0.002041629, 0.002686885, 0.0030910263, 0.003090582, 0.0026825406, 0.0020281503, 0.0011650381, -0.0009904059, -0.0021718638, -0.0033425544, -0.005400676, -0.006169741, -0.006713881, -0.0070321118, -0.0072897365, -0.007541933, -0.008033753
-0.0066996654, -0.006165387, -0.0057041966, -0.0052814484, -0.0041418816, -0.0033321418, -0.0023722935, -0.001307034, 0.00089882844, 0.0019073647, 0.0027704514, 0.0038718532, 0.004052757, 0.0039745793, 0.0036482662, 0.0023466202, 0.0014408935, 0.00042474657, -0.0017193377, -0.002732538, -0.003631924, -0.004370809, -0.005228616, -0.0053102113, -0.005158368, -0.0042247023, -0.0035070817, -0.0026793792, -0.0017910326, -3.4425255e-05, 0.0007442217, 0.0014096425, 0.0019382511, 0.0025387043, 0.0026109219, 0.0025462324, 0.0020964914, 0.0017658238, 0.0014016281, 0.0010285369, 0.00032370037, 1.2230656e-05, -0.0002660701, -0.0007208422, -0.0009006394, -0.0010511547, -0.0011751388, -0.001353761, -0.001410094, -0.0014441445, -0.0014430046, -0.0014070951, -0.0013490084, -0.0012696806, -0.0010450026, -0.00089776027, -0.0007220588, -0.0005143664, 9.83273e-06, 0.0003264024, 0.0006716811, 0.0014066666, 0.0017635874, 0.0020865432, 0.002352973, 0.0026090608, 0.0025465344, 0.0023307838, 0.0014135137, 0.0007323474, -6.3042564e-05, -0.00093382015, -0.0027182507, -0.003535984, -0.0042415163, -0.0051553044, -0.005300853, -0.0052148895, -0.0048952657, -0.0036155735, -0.002717446, -0.0017062223, -0.0006310969, 0.001480966, 0.002399561, 0.0031544957, 0.0040007224, 0.0040427535, 0.0038236827, 0.0033583357, 0.0018163687, 0.0008232744, -0.0002494975, -0.0023935267, -0.003342749, -0.0041417633, -0.0047674663, -0.005637212, -0.006073548, -0.0065922556
-0.004314597, -0.003788339, -0.0031882734, -0.0025439067, -0.000994207, -8.14349e-05, 0.00088542484, 0.00185577, 0.003579068, 0.0042270026, 0.004678237, 0.0048997193, 0.0046627307, 0.0042099063, 0.0035685692, 0.0018670183, 0.00089391903, -9.444315e-05, -0.0019088554, -0.0026370443, -0.0031914243, -0.0035429324, -0.0035861304, -0.003287453, -0.0028039496, -0.0014281088, -0.00062480243, 0.00019024653, 0.00097175216, 0.0022837252, 0.002759638, 0.0030953002, 0.0032867547, 0.0032593799, 0.0030669554, 0.0027814303, 0.0020289305, 0.0016099536, 0.0011908774, 0.0007880781, 7.291528e-05, -0.00023073709, -0.0004986765, -0.00093478855, -0.0011092646, -0.0012572247, -0.0013809706, -0.0015607835, -0.0016170323, -0.0016503205, -0.0016471512, -0.0016112592, -0.0015534976, -0.0014743536, -0.0012524026, -0.001107744, -0.0009370075, -0.00073661475, -0.00023472909, 7.1152535e-05, 0.00041378595, 0.0011910036, 0.0016075126, 0.0020262478, 0.0024283011, 0.003089511, 0.0032949392, 0.0033813464, 0.0031157613, 0.0027476177, 0.0022305213, 0.0015847856, 4.031795e-05, -0.0007771326, -0.0015649138, -0.0028742682, -0.0033182271, -0.0035813376, -0.0036455921, -0.0031514345, -0.0026089288, -0.0018960992, -0.0010451145, 0.0009009685, 0.0018911959, 0.0028186596, 0.0042681354, 0.004704479, 0.0049108607, 0.004878384, 0.0041291094, 0.00345723, 0.0026354794, 0.00073444133, -0.00023257098, -0.0011402854, -0.0019494431, -0.003261511, -0.0038310036, -0.004337779
-0.001666512, -0.0011918397, -0.00054041867, 0.0001987646, 0.0018205042, 0.002648647, 0.0034400327, 0.004150833, 0.005168478, 0.0054153646, 0.005465302, 0.004974454, 0.0044626077, 0.0038073487, 0.0030427563, 0.0013456631, 0.0004999975, -0.00028429725, -0.0015014291, -0.0018689053, -0.0020476566, -0.0020315282, -0.0014501511, -0.00093475403, -0.0003172949, 0.0010516718, 0.0017174822, 0.0023194265, 0.002829243, 0.0034967982, 0.0036401968, 0.0036602144, 0.003565062, 0.0030906366, 0.0027454777, 0.0023556696, 0.0015189394, 0.0011062487, 0.0007155524, 0.00035518428, -0.00026108773, -0.0005173374, -0.0007422074, -0.0011123678, -0.0012628254, -0.001392576, -0.0015025081, -0.0016633613, -0.0017130383, -0.001742117, -0.0017370835, -0.001705139, -0.0016542725, -0.0015849025, -0.0013913715, -0.0012658567, -0.0011190368, -0.0009483845, -0.0005242296, -0.00026592365, 2.5631934e-05, 0.0007084907, 0.0010952192, 0.001505702, 0.0019310287, 0.0027655833, 0.00313424, 0.0034372685, 0.0037413016, 0.0037009781, 0.003517378, 0.0031919836, 0.0021737295, 0.0015336873, 0.00085260277, -0.0004728309, -0.0010412295, -0.0015013703, -0.0018283037, -0.0020010716, -0.001828795, -0.001483353, -0.00097358524, 0.00045324967, 0.0013035255, 0.0021859736, 0.0038454547, 0.0045232186, 0.005044212, 0.0053782896, 0.0054283077, 0.00514384, 0.004673197, 0.0032943345, 0.0024690737, 0.0016154917, 0.0007767902, -0.0007405106, -0.0013736476, -0.0018365374
0.00044112682, 0.0008260766, 0.0014301363, 0.0021236916, 0.0035121697, 0.0041250885, 0.0046413755, 0.0050329696, 0.005363916, 0.00528625, 0.0050490433, 0.0041563944, 0.0035476969, 0.0028687676, 0.002155973, 0.0007701733, 0.00017083864, -0.00032215868, -0.00088729634, -0.00093229965, -0.000818543, -0.00055958965, 0.0002971235, 0.00082782225, 0.0013772144, 0.0023942646, 0.002804628, 0.0031217323, 0.0033357202, 0.003445942, 0.0033531878, 0.0031762996, 0.0029278458, 0.0022783156, 0.0019078326, 0.0015273578, 0.0007906151, 0.00045448216, 0.00014904836, -0.00012384595, -0.00057598297, -0.00076115027, -0.0009244013, -0.00119819, -0.0013132963, -0.0014140495, -0.0015002603, -0.0016263592, -0.0016653321, -0.0016869098, -0.0016815704, -0.0016560501, -0.0016165389, -0.0015636368, -0.0014178316, -0.0013240566, -0.0012140797, -0.0010865732, -0.00077168806, -0.00058065157, -0.0003652204, 0.00014495243, 0.00044166285, 0.0007668743, 0.0011198374, 0.0018875046, 0.0022813072, 0.0026597972, 0.0032805966, 0.0034751075, 0.0035640255, 0.0035336912, 0.0031061238, 0.0027279754, 0.0022671253, 0.001214491, 0.00068565196, 0.00019561066, -0.0002295497, -0.00079076627, -0.00089133816, -0.00085572293, -0.0006763826, 0.000106659565, 0.0006849423, 0.0013561788, 0.0028328223, 0.0035548913, 0.00420944, 0.0047577587, 0.005416196, 0.005488526, 0.0053811013, 0.004661863, 0.0040948065, 0.003431968, 0.0027099142, 0.0012580802, 0.00064675923, 0.0002564043
0.0015096153, 0.001787449, 0.0022660529, 0.0028102559, 0.0037900321, 0.004146443, 0.004386057, 0.004497811, 0.004325074, 0.0040513175, 0.0036705334, 0.002669931, 0.002100546, 0.0015217998, 0.00096412207, 2.6428805e-05, -0.00030363994, -0.00051581365, -0.0005554943, -0.00039040393, -0.00012262662, 0.00022456418, 0.0010414099, 0.0014519169, 0.0018283578, 0.002404298, 0.0025789777, 0.002671873, 0.0026838146, 0.0024880662, 0.0022988636, 0.002062686, 0.0017908909, 0.0011885581, 0.0008807409, 0.0005828081, 5.110152e-05, -0.00017256837, -0.0003664705, -0.0005317879, -0.0007921295, -0.00089621445, -0.0009884334, -0.001148468, -0.0012188794, -0.0012815946, -0.0013360475, -0.0014159597, -0.0014398331, -0.0014525271, -0.0014462171, -0.0014298115, -0.0014057931, -0.0013747298, -0.001291762, -0.0012381359, -0.001174814, -0.0011003435, -0.00091299484, -0.00079732965, -0.0006658196, -0.000353102, -0.00016861103, 3.8035352e-05, 0.00026951803, 0.00081503426, 0.0011262805, 0.0014542366, 0.0021054312, 0.0023900657, 0.002618611, 0.0027711005, 0.0027926033, 0.0026533199, 0.002422336, 0.0017506547, 0.001353107, 0.0009464551, 0.0005513438, -0.00011658047, -0.0003530029, -0.0005026624, -0.00055269926, -0.00031588998, -2.4766852e-05, 0.00037390421, 0.0014234615, 0.0020239144, 0.0026333118, 0.003215226, 0.004169286, 0.004484142, 0.004662037, 0.004570102, 0.004304683, 0.0039112354, 0.0034136043, 0.002265165, 0.0017588772, 0.0014630563
0.0015270642, 0.0017061778, 0.0020266154, 0.0023770672, 0.0029097113, 0.0030347663, 0.0030532246, 0.0029658827, 0.0024971226, 0.002140626, 0.001726318, 0.0008080133, 0.00035062718, -7.384929e-05, -0.0004431971, -0.0009415053, -0.0010452708, -0.0010455569, -0.0007601056, -0.00050428597, -0.00020228456, 0.000121404984, 0.00074192364, 0.0010011381, 0.0012100239, 0.0014575609, 0.0014943456, 0.0014762987, 0.0014084683, 0.0011479249, 0.0009691788, 0.00076863525, 0.0005547989, 0.000122024205, -7.98909e-05, -0.00026174795, -0.0005477548, -0.00064919074, -0.00072567124, -0.00078090414, -0.00084890425, -0.0008714998, -0.0008916576, -0.0009318848, -0.00095247105, -0.0009722444, -0.0009900801, -0.0010148406, -0.0010210722, -0.0010228516, -0.0010170761, -0.0010114118, -0.0010048671, -0.000998499, -0.0009859749, -0.000977737, -0.000966909, -0.0009512949, -0.0008996399, -0.0008613001, -0.00081371074, -0.0006915399, -0.00061553676, -0.0005271201, -0.00042306934, -0.00014954545, 2.739302e-05, 0.00023229518, 0.0007067543, 0.0009544708, 0.0011877373, 0.0013883739, 0.0016236084, 0.0016342034, 0.0015676027, 0.0012249876, 0.0009714372, 0.00068357453, 0.00037761568, -0.0002222426, -0.0004846016, -0.00070283946, -0.00086358073, -0.00096674345, -0.00089300866, -0.0007312738, -0.00015264083, 0.00024549422, 0.00069433317, 0.0011722365, 0.0021133511, 0.0025217917, 0.0028548783, 0.003215229, 0.0032176776, 0.0030984029, 0.0028650223, 0.0021639927, 0.0018199709, 0.0016249034
