0.007741799, 0.007865447, 0.008083269, 0.008212411, 0.0077320947, 0.0070539825, 0.006114086, 0.004970215, 0.0023402642, 0.0009919107, -0.00029233625, -0.002446693, -0.0032312765, -0.0037801168, -0.004078991, -0.0039142845, -0.0034722034, -0.002819817, -0.001016016, 5.9455902e-05, 0.001193901, 0.0023419652, 0.004461841, 0.0053187404, 0.005964947, 0.0064604133, 0.00626799, 0.005782666, 0.005019701, 0.002781615, 0.0013853638, -0.000119250166, -0.0016517496, -0.0044145375, -0.0054454394, -0.0061324486, -0.0062749228, -0.0056857523, -0.004654873, -0.003202797, 0.0007581745, 0.003063593, 0.005362646, 0.008951214, 0.009635482, 0.009155225, 0.007255615, -0.00071195385, -0.0056297067, -0.009532437, -0.009552149, -0.005637031, -0.0006883988, 0.0038991373, 0.009096823, 0.009532712, 0.008849528, 0.0073726415, 0.0031746621, 0.00090045074, -0.0012579466, -0.0046951873, -0.0057803453, -0.0063758898, -0.006485154, -0.005408731, -0.0043586725, -0.0030682944, -8.198878e-05, 0.001449668, 0.0028928642, 0.0041683125, 0.0059641623, 0.0064124633, 0.006552967, 0.0059815333, 0.0053315554, 0.004484621, 0.0034849958, 0.0012219115, 6.824044e-05, -0.0010266755, -0.0020152607, -0.003518557, -0.0039697792, -0.004184185, -0.003834692, -0.003259806, -0.0024339454, -0.0013884081, 0.0011667768, 0.0025530397, 0.003921158, 0.0063234996, 0.0072270194, 0.007860342, 0.008199324, 0.008093211, 0.00785933, 0.0077313497
0.00714782, 0.0068516927, 0.006723331, 0.006605799, 0.0058676866, 0.0051636165, 0.0042608585, 0.003211369, 0.00091000897, -0.00022322044, -0.0012707441, -0.0029355744, -0.0034864328, -0.0038213327, -0.003932216, -0.0034962974, -0.0029798776, -0.00229805, -0.0005713436, 0.00039948433, 0.0013883472, 0.0023525662, 0.0040179994, 0.0046225497, 0.005016821, 0.0050690915, 0.0047104266, 0.0041098767, 0.0032909631, 0.0011319309, -0.00012483883, -0.0014268069, -0.00270102, -0.0048334803, -0.0055306563, -0.005899112, -0.0055278265, -0.004779361, -0.0036783314, -0.0022611492, 0.0012476554, 0.0031248422, 0.0048785466, 0.007240814, 0.0074518807, 0.006816165, 0.0053066905, 0.00043517892, -0.0020638092, -0.0038651149, -0.0038604427, -0.0020452398, 0.000475503, 0.0031171204, 0.006822351, 0.0074187675, 0.007189435, 0.0062855976, 0.0031898408, 0.0013440278, -0.00049968564, -0.003684751, -0.004828173, -0.005589694, -0.005949497, -0.005527775, -0.004829136, -0.0038772528, -0.001459629, -0.00013159678, 0.0011753811, 0.0023862235, 0.004262019, 0.004841435, 0.0051591946, 0.0050327433, 0.0046267835, 0.004026206, 0.003264071, 0.0014116269, 0.0004134305, -0.0005684443, -0.0014901692, -0.0030026366, -0.0035308462, -0.003870392, -0.003895662, -0.0035574003, -0.0029875662, -0.0022052445, -0.00014800196, 0.0010270007, 0.0022225983, 0.004424296, 0.005310377, 0.005987042, 0.0064314315, 0.0067551043, 0.0068703266, 0.007163075
0.0060813245, 0.0056116725, 0.0052110106, 0.004814643, 0.0036553522, 0.0028380335, 0.0018948581, 0.0008769481, -0.0011686862, -0.002091578, -0.0028899312, -0.003980268, -0.0042298897, -0.004271427, -0.004107838, -0.003224424, -0.0025535235, -0.0017744419, -3.9292314e-05, 0.00083897007, 0.0016717083, 0.0024194056, 0.0035015552, 0.003762235, 0.0038014278, 0.0031820722, 0.0025446713, 0.0017234026, 0.00075514556, -0.0014520101, -0.002595205, -0.0036901424, -0.0046695606, -0.006011014, -0.0062576886, -0.006176051, -0.005018913, -0.0039938213, -0.0027336527, -0.0013060259, 0.0016937729, 0.003048674, 0.004148293, 0.005180391, 0.005010013, 0.0044150087, 0.0035029324, 0.0013816433, 0.0005119732, -5.7347912e-05, -5.745968e-05, 0.00052007695, 0.001409233, 0.0024835707, 0.004481166, 0.005058978, 0.0052053, 0.0048930817, 0.0030663605, 0.0017233178, 0.00023465432, -0.0027333344, -0.0040088394, -0.005037691, -0.0057699475, -0.0062652533, -0.0060411063, -0.0055330405, -0.0038180077, -0.0027151855, -0.0015341331, -0.00034529765, 0.0017788727, 0.0026044615, 0.0032240832, 0.0037926342, 0.0037432273, 0.0034843152, 0.0030361335, 0.0016816498, 0.0008482001, -3.2840362e-05, -0.00091846974, -0.0025517598, -0.0032296698, -0.003772659, -0.004339017, -0.004318412, -0.004079861, -0.0036258986, -0.0021472992, -0.0011915985, -0.00015321797, 0.0019453517, 0.0028919075, 0.0037014177, 0.0043478, 0.005222708, 0.0056201667, 0.006091437
0.004355725, 0.0038544084, 0.0032899075, 0.0026714446, 0.001135156, 0.00022317603, -0.0007370396, -0.00169697, -0.0034165948, -0.0040910775, -0.0045985733, -0.0050347326, -0.0049509783, -0.0046734097, -0.0042212824, -0.0029000945, -0.002102926, -0.0012686289, 0.00035162413, 0.0010626467, 0.0016598054, 0.0021118557, 0.002468733, 0.002334889, 0.001982218, 0.00067158445, -0.00022940773, -0.0012377056, -0.002306215, -0.004420794, -0.005363232, -0.006160226, -0.0067551867, -0.0071612056, -0.006916704, -0.006372577, -0.004512262, -0.0033086005, -0.0020209872, -0.00073398574, 0.0014979119, 0.0022928885, 0.0028090815, 0.003006365, 0.0027812547, 0.0024478245, 0.002094318, 0.0015732339, 0.0014434659, 0.0013791007, 0.0013670544, 0.0014283415, 0.0015688374, 0.0018090962, 0.002513868, 0.0028534764, 0.003067504, 0.0030735983, 0.002275333, 0.0014625558, 0.00042145525, -0.0020628427, -0.0033363744, -0.004518841, -0.0055397777, -0.00689591, -0.0071709636, -0.007162616, -0.0063283327, -0.0055569145, -0.0046088584, -0.0035433425, -0.0013240369, -0.00029515577, 0.00061048, 0.00191374, 0.002270214, 0.0024160955, 0.0023533013, 0.001648906, 0.0010551013, 0.00034412649, -0.00044503843, -0.0021001974, -0.0028929517, -0.0036128985, -0.0046977676, -0.005002025, -0.005113811, -0.005020461, -0.0042172833, -0.0035396393, -0.0027185478, -0.00082626246, 0.00014155054, 0.0010555562, 0.0018774489, 0.0032125677, 0.003783285, 0.004289159
0.0021346512, 0.0016673835, 0.0010208059, 0.00026828813, -0.001454723, -0.0023600543, -0.003237035, -0.004039312, -0.005260425, -0.0056205704, -0.005788982, -0.005540299, -0.0051422534, -0.004590841, -0.003918313, -0.0023621442, -0.0015632148, -0.00080522714, 0.00044277206, 0.00087290624, 0.001140552, 0.0012276677, 0.00081597315, 0.0003145978, -0.0003672273, -0.0021559545, -0.0031766347, -0.0042125215, -0.0052102804, -0.0068928883, -0.0074876407, -0.007867162, -0.00800018, -0.0074744183, -0.006829099, -0.0059712776, -0.0038437692, -0.0027140658, -0.0016383886, -0.00068257825, 0.00067655824, 0.0010403189, 0.0012097902, 0.0011498033, 0.0010434419, 0.0009630411, 0.00094501086, 0.0011034998, 0.0012232505, 0.0013141745, 0.0012978455, 0.0011972509, 0.0010774613, 0.000982533, 0.000981968, 0.0010724333, 0.0011764026, 0.0012371067, 0.0009947175, 0.0006041459, 9.193731e-06, -0.0017245149, -0.0027770689, -0.0038735482, -0.004946952, -0.006779834, -0.0074346317, -0.007863697, -0.007958709, -0.0076215398, -0.007052045, -0.006287405, -0.00436907, -0.0033284174, -0.0023066974, -0.00051021855, 0.00018728562, 0.0007123819, 0.0010458565, 0.0011074508, 0.0008458717, 0.0004145317, -0.0001579695, -0.001590065, -0.002377034, -0.0031616131, -0.0045738225, -0.00513066, -0.0055432497, -0.005786444, -0.005699183, -0.0053634625, -0.0048474013, -0.0033878745, -0.002522606, -0.0016280161, -0.0007477073, 0.00083653093, 0.0014858705, 0.0019545099
-7.757654e-05, -0.0004787731, -0.0011276187, -0.0019038438, -0.0035506862, -0.0043169633, -0.004985667, -0.005522767, -0.006100517, -0.0061150887, -0.005946267, -0.0051123626, -0.004497848, -0.0037957965, -0.0030476546, -0.0015745658, -0.000929046, -0.000389187, 0.00027591558, 0.00036702267, 0.00028414032, 2.4968256e-05, -0.001000881, -0.0017372181, -0.002586207, -0.0044615227, -0.0053899684, -0.006244492, -0.0069763064, -0.007924384, -0.008088657, -0.0080294125, -0.0077473465, -0.0065883677, -0.0057790936, -0.0048815454, -0.0030437973, -0.002213097, -0.0015014139, -0.0009375239, -0.0002828031, -0.00016410468, -0.00014018094, -0.00020589714, -0.00021434347, -0.00017037704, -6.773724e-05, 0.00025401558, 0.00041250934, 0.0005233332, 0.0005186574, 0.00040406088, 0.00024295785, 6.940906e-05, -0.00018913107, -0.00023759512, -0.00023696892, -0.00021007673, -0.00022664406, -0.00035302146, -0.00060713134, -0.0015690919, -0.002269449, -0.0030838344, -0.0039700335, -0.0057580047, -0.0065533444, -0.0072173886, -0.007997182, -0.008066036, -0.007912876, -0.007548042, -0.0062863277, -0.0054619424, -0.004566356, -0.0027360667, -0.0018868229, -0.0011344302, -0.000512274, 0.00023659786, 0.0003333521, 0.000243539, -2.0441237e-05, -0.0009830288, -0.001624831, -0.0023294296, -0.0037835415, -0.004461155, -0.0050582816, -0.005542441, -0.00606748, -0.0060737696, -0.005899504, -0.0050478447, -0.0044126487, -0.0036802848, -0.0028910125, -0.0013313347, -0.0006957022, -0.00030470785
-0.001690682, -0.0020019521, -0.002569713, -0.0032482771, -0.004554482, -0.0050671087, -0.0054390575, -0.005651163, -0.005568645, -0.0052831294, -0.004856811, -0.0036880993, -0.0030133708, -0.002327365, -0.0016690769, -0.0005686116, -0.00018212444, 6.902754e-05, 0.00012422353, -7.677174e-05, -0.00042653122, -0.0009135363, -0.0022321246, -0.0030117175, -0.0038259595, -0.005390205, -0.006051863, -0.0065797814, -0.006943101, -0.007113808, -0.00692094, -0.0065614735, -0.006061401, -0.0047823726, -0.0040838895, -0.0034006052, -0.0022138886, -0.0017595682, -0.0014144431, -0.0011794653, -0.0009931866, -0.0010004945, -0.0010395381, -0.0011109007, -0.0011025362, -0.0010513533, -0.00095899246, -0.0007032965, -0.0005804741, -0.0004905634, -0.00046862726, -0.0005430195, -0.00066086516, -0.0008027966, -0.0010647711, -0.0011443875, -0.0011761045, -0.001162179, -0.0010616931, -0.001029874, -0.001054061, -0.0013893261, -0.0017358274, -0.0022052352, -0.0027818005, -0.0041389056, -0.0048403065, -0.005498572, -0.0065263836, -0.0068329615, -0.0069753747, -0.0069470294, -0.0063976054, -0.005906356, -0.0053004073, -0.0038571549, -0.0030837825, -0.002321631, -0.0016079524, -0.0004639409, -9.14895e-05, 0.00012153241, 0.00016886037, -0.00021427267, -0.0006154626, -0.0011256927, -0.0023581856, -0.0030168395, -0.0036586863, -0.0042503225, -0.0051630707, -0.0054335045, -0.0055554626, -0.0053285, -0.0049861926, -0.0045120534, -0.0039328625, -0.0026504863, -0.0021148713, -0.0018248053
-0.0023019419, -0.002509939, -0.002923465, -0.0034018205, -0.0041816686, -0.004387821, -0.004445219, -0.0043525016, -0.0037546298, -0.0032895268, -0.0027481143, -0.0015638564, -0.0009858164, -0.00045834068, -7.04055e-06, 0.0005880568, 0.00070627517, 0.00069741945, 0.00030335665, -6.7715446e-05, -0.0005395938, -0.0010943649, -0.0023622364, -0.0030182318, -0.0036440408, -0.004670935, -0.005010693, -0.0052059535, -0.005248726, -0.004901208, -0.004550712, -0.0041208053, -0.003646074, -0.0026962226, -0.002276728, -0.001921454, -0.0014365144, -0.0013062988, -0.0012438761, -0.0012382193, -0.0013468246, -0.0014341641, -0.00152528, -0.0016707943, -0.001706941, -0.001711905, -0.0016866446, -0.0015689885, -0.0014979446, -0.0014361764, -0.0013852933, -0.0014084362, -0.0014624068, -0.0015375861, -0.0016924728, -0.0017384302, -0.0017441583, -0.0017030123, -0.0014943519, -0.0013558414, -0.0012267276, -0.0011089615, -0.0011692938, -0.0013292055, -0.0015915872, -0.0023765902, -0.0028527796, -0.0033447857, -0.0042447206, -0.004595319, -0.0048505925, -0.00499645, -0.0049398607, -0.0047380268, -0.004427279, -0.003524966, -0.0029637024, -0.0023563143, -0.0017305807, -0.0005443213, -4.804502e-05, 0.00034639213, 0.00061821874, 0.00074912375, 0.00060631876, 0.00033631877, -0.0005150955, -0.0010493925, -0.0016194626, -0.0021949515, -0.0032457204, -0.0036665082, -0.0039858026, -0.0042586294, -0.0041943225, -0.003996879, -0.0036795395, -0.0028310916, -0.002453518, -0.0022692918
-0.0018724079, -0.0019791825, -0.002199415, -0.0024280995, -0.0026397514, -0.0025680847, -0.0023743028, -0.0020710437, -0.0012196826, -0.0007229237, -0.0002158945, 0.00072367396, 0.0011103435, 0.0014187628, 0.001637056, 0.0017782206, 0.0016986408, 0.0015232711, 0.0009147158, 0.00050336635, 4.139697e-05, -0.0004522958, -0.0014457473, -0.001896424, -0.0022829908, -0.0027830247, -0.0028716826, -0.0028493998, -0.0027243115, -0.0022436678, -0.0019395036, -0.0016299714, -0.0013416983, -0.0009064898, -0.00078175846, -0.000722366, -0.0007725893, -0.00086228654, -0.0009805299, -0.0011180462, -0.0014215942, -0.0015757125, -0.0017247213, -0.0019864675, -0.0020884252, -0.0021651878, -0.0022140625, -0.0022313495, -0.002208797, -0.0021751039, -0.0021093993, -0.0020921533, -0.0020896406, -0.0020993776, -0.0021202455, -0.002106944, -0.0020606325, -0.0019715873, -0.001657799, -0.0014459478, -0.0012181767, -0.0008015313, -0.00065784244, -0.0005815706, -0.0005841225, -0.0008293354, -0.0010534409, -0.0013222552, -0.0019069912, -0.0021786317, -0.0024111813, -0.0025895583, -0.0027468565, -0.0027137704, -0.0026022254, -0.0021435446, -0.001802263, -0.0013964592, -0.0009402963, 4.6497073e-05, 0.000528236, 0.0009674911, 0.0013401333, 0.0018060093, 0.0018741706, 0.0018257424, 0.0013985028, 0.0010436635, 0.0006180026, 0.0001453997, -0.0008417009, -0.0013056026, -0.0017178388, -0.0023089293, -0.0024582285, -0.0024983464, -0.0024305873, -0.0020513006, -0.0018472812, -0.0017532818
-0.0007288775, -0.0007573175, -0.00079951686, -0.0007999329, -0.0005541068, -0.00029917067, 2.9569424e-05, 0.0004132304, 0.001252796, 0.0016633957, 0.0020388737, 0.0026255671, 0.0028155495, 0.002929384, 0.0029648938, 0.0028109767, 0.0026289034, 0.0023852505, 0.0017498349, 0.0013823742, 0.0010021181, 0.0006271833, -3.6934143e-05, -0.00029216448, -0.00047996079, -0.00062974717, -0.00059696555, -0.0005059577, -0.00037139017, -5.124126e-05, 9.575499e-05, 0.00021166274, 0.00028455103, 0.0002746932, 0.00019224218, 6.544011e-05, -0.000288192, -0.00049585, -0.0007131349, -0.0009346007, -0.0013743283, -0.0015873098, -0.0017917621, -0.0021603983, -0.0023155836, -0.0024458398, -0.0025478823, -0.0026637933, -0.0026803862, -0.0026743214, -0.0026182649, -0.0025801032, -0.0025404843, -0.0025000027, -0.0024004118, -0.0023268068, -0.0022257783, -0.0020899323, -0.0017002899, -0.0014505226, -0.0011744874, -0.0005987498, -0.00033130514, -9.9597215e-05, 8.371099e-05, 0.00026847376, 0.0002666382, 0.00020933912, -2.5745432e-05, -0.00017424846, -0.00032332636, -0.00045859645, -0.0006428167, -0.0006745066, -0.0006572386, -0.00045936432, -0.0002742949, -3.2780285e-05, 0.0002608429, 0.0009691388, 0.0013572461, 0.0017448113, 0.0021132317, 0.0027168319, 0.0029179952, 0.0030344396, 0.0029874085, 0.002823431, 0.0025751477, 0.0022551736, 0.0014699051, 0.0010455742, 0.0006277246, -0.00010755498, -0.00039107786, -0.00060112425, -0.00072999217, -0.0007588941, -0.00070802664, -0.00067618117
