0.0056718965, 0.0059315795, 0.0065538106, 0.007400712, 0.009120336, 0.00974578, 0.010117181, 0.0102053825, 0.009548017, 0.008850385, 0.00795785, 0.0057773856, 0.0045973007, 0.0034371843, 0.0023569306, 0.0006585068, 0.00012126832, -0.00017562602, -2.9539731e-05, 0.0003955211, 0.001030938, 0.001843309, 0.0038313004, 0.004902517, 0.0059487247, 0.0077465447, 0.0084038535, 0.008854791, 0.009077774, 0.008811515, 0.008337331, 0.0076620136, 0.0068184645, 0.004805584, 0.0037295774, 0.0026718408, 0.0007924158, 4.9041944e-05, -0.000525487, -0.00091256126, -0.0011274277, -0.0009847042, -0.0007179282, -1.2000525e-05, 0.0002893829, 0.00044988922, 0.00039356633, -0.0004825795, -0.0011460292, -0.0016926073, -0.0016788202, -0.0011323596, -0.00047805175, 7.745956e-05, 0.0004965616, 0.0003601449, 6.872277e-05, -0.00029877853, -0.00095556263, -0.0011175816, -0.0011089728, -0.0005067143, 8.699908e-05, 0.0008531022, 0.0017609247, 0.003839263, 0.0049140146, 0.0059480066, 0.0077048186, 0.008346781, 0.008788492, 0.009012005, 0.008768743, 0.00831553, 0.0076665846, 0.005915089, 0.0048961802, 0.003845909, 0.002815197, 0.0010281943, 0.0003781713, -5.2117928e-05, -0.00023207681, 0.00018750438, 0.00076109334, 0.0015408729, 0.0035511246, 0.004687188, 0.005841231, 0.0069546215, 0.008829794, 0.009485692, 0.009899895, 0.009934112, 0.009559272, 0.008959221, 0.008188664, 0.006531569, 0.00593462, 0.005678755
0.0059357095, 0.0058533107, 0.0061856504, 0.006788108, 0.008064726, 0.008487206, 0.008677992, 0.00861981, 0.007796297, 0.0070881094, 0.006234075, 0.0042702924, 0.0032589221, 0.0022958596, 0.0014331599, 0.0001796069, -0.00015299674, -0.00026954457, 0.00013432908, 0.0006257844, 0.0012806146, 0.0020655182, 0.003857148, 0.0047689467, 0.005624915, 0.006991112, 0.0074301558, 0.0076758647, 0.0077160145, 0.0071870433, 0.006645526, 0.005950435, 0.005136767, 0.003318664, 0.0023979933, 0.0015246387, 6.423343e-05, -0.0004643342, -0.00083293515, -0.001032425, -0.0009524148, -0.00071123266, -0.0003805395, 0.00036700227, 0.0006712142, 0.00085607194, 0.0008845901, 0.0004977034, 0.00020604477, -2.2323207e-05, -2.2937249e-05, 0.0002009639, 0.00048349792, 0.0007303823, 0.0008493476, 0.0006799613, 0.00038675522, 1.9755802e-05, -0.00070936204, -0.00096298114, -0.0010850675, -0.0008411994, -0.00045834453, 8.975226e-05, 0.00078308245, 0.0024828843, 0.003412946, 0.0043394295, 0.0060136756, 0.006683572, 0.0071984907, 0.0075356513, 0.007622683, 0.007369109, 0.0069308775, 0.005593691, 0.0047590747, 0.0038658378, 0.0029574048, 0.0012815214, 0.0006105091, 0.00010844771, -0.00019064186, -0.0001226407, 0.00024078842, 0.0008006337, 0.0023915304, 0.0033453167, 0.0043462887, 0.005343538, 0.0071153436, 0.0077890223, 0.0082662115, 0.008544247, 0.008337425, 0.007923379, 0.007353218, 0.0061421026, 0.0058290884, 0.0059134667
0.006469918, 0.0062121106, 0.0063158176, 0.006668141, 0.007398289, 0.007542674, 0.0074719004, 0.0071820156, 0.006033107, 0.0052463156, 0.0043753088, 0.0025623776, 0.0017118342, 0.00095889915, 0.00034026633, -0.0003692712, -0.00043072863, -0.0002939893, 0.00051519246, 0.0011395492, 0.0018698933, 0.002666208, 0.004284714, 0.0050188107, 0.005648437, 0.006463836, 0.0066091307, 0.006567286, 0.0063412366, 0.005392479, 0.00471673, 0.00394816, 0.003124356, 0.0014703356, 0.0007158329, 5.489605e-05, -0.0008831216, -0.0011272626, -0.0012122217, -0.0011428145, -0.00061402505, -0.00021235629, 0.00022846517, 0.0010544952, 0.0013585092, 0.0015552734, 0.0016413335, 0.0015690268, 0.0014872445, 0.0014246663, 0.0014302526, 0.0014929607, 0.0015668238, 0.0016170465, 0.0015094386, 0.0013077303, 0.0010057633, 0.000622811, -0.00024467302, -0.00064370537, -0.00096468936, -0.0012385828, -0.0011486105, -0.000896354, -0.00048485564, 0.0007512632, 0.001521929, 0.0023493555, 0.0040158504, 0.004777539, 0.0054420414, 0.005979707, 0.006575944, 0.0066065993, 0.0064535327, 0.0056390986, 0.0050178324, 0.0042933268, 0.0035010998, 0.0018756486, 0.0011334679, 0.00049743947, 6.2652466e-06, -0.00043209037, -0.00035250312, -7.41385e-05, 0.0010135144, 0.0017728985, 0.0026296654, 0.0035405941, 0.005326184, 0.0060994057, 0.0067315074, 0.0074426555, 0.0074899704, 0.007339559, 0.0070294463, 0.0063017663, 0.0062065446, 0.006462723
0.0066619734, 0.006323524, 0.0062560807, 0.006370948, 0.00652346, 0.006373478, 0.0060320073, 0.0055109165, 0.0040629264, 0.0032222616, 0.0023641975, 0.00077305874, 0.000120655524, -0.00039077495, -0.00073302485, -0.0008562646, -0.00063609565, -0.00024611808, 0.000935042, 0.001657234, 0.0024145127, 0.003164877, 0.0044799843, 0.0049716462, 0.0053148787, 0.0054916153, 0.005318137, 0.004979539, 0.004492855, 0.0031787003, 0.0024153127, 0.0016292575, 0.00085888995, -0.00048987265, -0.0010053088, -0.0013847537, -0.00168246, -0.0015989112, -0.0013727495, -0.0010242548, -8.533858e-05, 0.00042983933, 0.00092258916, 0.0017112847, 0.0019708017, 0.0021408545, 0.002236716, 0.0022960766, 0.0023005635, 0.0023052313, 0.0023226396, 0.002329115, 0.0023243646, 0.0022970205, 0.002111621, 0.0019203385, 0.0016475609, 0.0012927414, 0.00038714925, -0.00011193837, -0.0005979009, -0.001378838, -0.0016083678, -0.0016975143, -0.0016304414, -0.0010198841, -0.00049571466, 0.0001455563, 0.0016569551, 0.0024541595, 0.0032273824, 0.0039401217, 0.005043793, 0.005379264, 0.0055456245, 0.0053491304, 0.0049989154, 0.004502602, 0.0038856238, 0.0024250257, 0.0016611586, 0.0009327066, 0.00028280183, -0.0006374254, -0.0008529549, -0.0008826621, -0.00037986157, 0.00013528639, 0.0007977673, 0.0015756354, 0.0033060433, 0.004160379, 0.0049404814, 0.0061084116, 0.006438143, 0.006582702, 0.0065642036, 0.006334681, 0.006403931, 0.006739637
0.0060562487, 0.00568151, 0.005467284, 0.0053534224, 0.0049627367, 0.0045599956, 0.0040066545, 0.0033285208, 0.0017581686, 0.0009564121, 0.00020148593, -0.0010173264, -0.0014195166, -0.001653932, -0.0017097273, -0.0012896432, -0.0008439444, -0.0002771695, 0.0010699747, 0.0017692111, 0.0024318388, 0.003018043, 0.0038354034, 0.0040219473, 0.0040443633, 0.0036084012, 0.0031735431, 0.0026211983, 0.0019798495, 0.000556275, -0.00015487173, -0.0008183269, -0.0014004739, -0.0022098455, -0.0023999067, -0.0024359159, -0.0020628448, -0.0016855347, -0.0012135617, -0.0006787064, 0.00043835535, 0.00095354347, 0.0014029635, 0.0020571083, 0.0022638578, 0.0024082286, 0.0025066535, 0.002627003, 0.0026668452, 0.0026971204, 0.0027203069, 0.0027078625, 0.0026767568, 0.002624022, 0.0024265677, 0.0022621625, 0.0020378435, 0.001744057, 0.0009348668, 0.0004354985, -0.00010313861, -0.0011812446, -0.0016542844, -0.0020407017, -0.0023103165, -0.0024210967, -0.0022435836, -0.0019147663, -0.00086439296, -0.0001928608, 0.000533618, 0.0012786937, 0.0026688506, 0.0032396745, 0.0036852644, 0.004113244, 0.0040766024, 0.0038748323, 0.0035200715, 0.0024389054, 0.0017748408, 0.0010771822, 0.0003858617, -0.0008206452, -0.0012654455, -0.0015667272, -0.0016620847, -0.0014407674, -0.001046006, -0.00049245596, 0.00096857775, 0.0017959535, 0.0026248542, 0.0040974626, 0.0046620765, 0.005077088, 0.005344804, 0.0056253793, 0.0058465926, 0.0062235654
0.0046342956, 0.004249753, 0.00390928, 0.0035944881, 0.0027714325, 0.002203433, 0.0015422057, 0.000820266, -0.0006421905, -0.0013003822, -0.0018631581, -0.0025932214, -0.002726142, -0.0026943088, -0.0025018975, -0.0017004387, -0.0011456608, -0.00053562125, 0.0006900442, 0.0012301683, 0.0016769507, 0.0020034614, 0.0022359728, 0.0021320044, 0.0018886909, 0.0010475994, 0.0004943587, -0.000111603375, -0.00073940086, -0.001934386, -0.0024387846, -0.0028434524, -0.0031259248, -0.003268068, -0.0031231036, -0.0028446375, -0.001967903, -0.0014245388, -0.0008509599, -0.00027743794, 0.0007648393, 0.0011964665, 0.0015561451, 0.0020699329, 0.0022419372, 0.0023747468, 0.0024790217, 0.0026297658, 0.002681156, 0.0027164475, 0.0027306657, 0.0027085843, 0.0026673912, 0.002607021, 0.002419576, 0.002281316, 0.0021009478, 0.0018677129, 0.0012087489, 0.00077739736, 0.00028494495, -0.0008195696, -0.001385525, -0.0019249097, -0.0024076896, -0.0030996255, -0.0032656046, -0.0032937485, -0.0029256563, -0.0025426843, -0.0020487518, -0.0014683282, -0.00017490261, 0.0004645475, 0.0010501259, 0.0019284681, 0.0021727285, 0.002268165, 0.0022103698, 0.0016671387, 0.0012165193, 0.0006807865, 9.175401e-05, -0.0011113954, -0.0016557891, -0.0021179458, -0.0026831585, -0.002743312, -0.0026400597, -0.0023722916, -0.0013882373, -0.00072197686, 1.3177421e-05, 0.0015185166, 0.0022049611, 0.0028016504, 0.0032921964, 0.0040296917, 0.004391291, 0.0047879587
0.002766195, 0.0023946462, 0.0019641118, 0.0015036847, 0.0004221143, -0.00020300396, -0.0008585232, -0.0015108422, -0.0026684885, -0.0031109583, -0.0034315947, -0.00365672, -0.0035556746, -0.003321324, -0.0029711695, -0.0020276841, -0.0014995628, -0.0009816918, -0.00010922756, 0.00019194986, 0.0003777984, 0.00043996808, 0.00019417095, -9.409419e-05, -0.00047091805, -0.0014019262, -0.001907962, -0.0024075462, -0.0028739695, -0.0036060004, -0.0038273805, -0.003929662, -0.0039045678, -0.0034745922, -0.003092555, -0.0026262267, -0.0015468374, -0.0009903797, -0.00045543764, 3.886927e-05, 0.000861512, 0.0011828375, 0.0014488081, 0.0018458789, 0.0019938925, 0.002118959, 0.002223436, 0.0023768942, 0.0024237256, 0.002450207, 0.0024421795, 0.002410916, 0.0023649812, 0.0023054583, 0.0021423607, 0.0020310997, 0.0018907534, 0.0017122519, 0.0012040541, 0.00086288934, 0.0004629708, -0.00048742627, -0.0010128248, -0.0015500017, -0.0020780726, -0.0030238454, -0.003400336, -0.0036887035, -0.0039431136, -0.0038920133, -0.0037206083, -0.0034341442, -0.0025800834, -0.0020611614, -0.0015223614, -0.0005199446, -0.00011893113, 0.00018257397, 0.00036468153, 0.00034570764, 0.00015107899, -0.00015216682, -0.00054350146, -0.0014951911, -0.002000322, -0.002485274, -0.003277373, -0.003532019, -0.003664396, -0.0036598183, -0.0032241025, -0.0028067993, -0.0022806453, -0.0010209944, -0.00035582474, 0.00028870738, 0.00088796474, 0.0019266115, 0.0023875197, 0.0027772065
0.00097108283, 0.00063349947, 0.00016677009, -0.0003589154, -0.001496545, -0.0020726812, -0.0026225024, -0.0031188678, -0.0038540643, -0.0040574833, -0.004138622, -0.003942312, -0.0036856895, -0.0033453628, -0.0029473351, -0.002090229, -0.0016910172, -0.0013471075, -0.0009059758, -0.00083147915, -0.0008585326, -0.0009829252, -0.0014763619, -0.0018120726, -0.0021831791, -0.002946615, -0.003300449, -0.003609428, -0.0038557074, -0.004096904, -0.004068456, -0.0039333384, -0.0036951054, -0.0029545282, -0.0024893787, -0.001991612, -0.0009965443, -0.000539961, -0.00012993373, 0.00022749312, 0.000787085, 0.0010004858, 0.0011806944, 0.0014721581, 0.0015934856, 0.0017009447, 0.0017930294, 0.0019216954, 0.0019539054, 0.0019646313, 0.0019309461, 0.0018943653, 0.0018492419, 0.0017978977, 0.0016754917, 0.0015980188, 0.0015014278, 0.0013778695, 0.0010185125, 0.0007720576, 0.00047838766, -0.00024065973, -0.00065351266, -0.0010903842, -0.0015412028, -0.0024343773, -0.0028512958, -0.0032300635, -0.0038166824, -0.003995999, -0.0040848274, -0.004074272, -0.0037551317, -0.0034623835, -0.003103515, -0.0022865818, -0.0018830586, -0.0015199891, -0.0012219985, -0.00089065917, -0.00087572075, -0.00096198363, -0.0011431114, -0.0017371998, -0.0021143649, -0.0025169018, -0.0032980489, -0.003628141, -0.0038875418, -0.004056921, -0.0040710494, -0.0039044865, -0.003624655, -0.0027791634, -0.0022537238, -0.0016916837, -0.001115966, -3.993832e-06, 0.00048262294, 0.0008323597
-0.0003095876, -0.00059538597, -0.0010354791, -0.00153617, -0.0025311057, -0.002971204, -0.0033458779, -0.0036368992, -0.003922211, -0.003908722, -0.0037972608, -0.0033295508, -0.003010532, -0.0026623004, -0.0023101445, -0.0016856181, -0.001452127, -0.0012907312, -0.001207532, -0.0012837332, -0.00142945, -0.0016331996, -0.0021571503, -0.0024454193, -0.0027292073, -0.003224724, -0.0034095037, -0.0035360407, -0.0035954174, -0.0034831725, -0.0033085195, -0.0030593555, -0.00274648, -0.001989425, -0.0015821016, -0.0011805776, -0.00045953077, -0.00016022948, 9.195137e-05, 0.00029977347, 0.0006068968, 0.0007224609, 0.00082396, 0.0010039846, 0.0010861406, 0.0011610392, 0.0012252105, 0.0013070555, 0.0013206508, 0.0013170784, 0.0012710263, 0.001237408, 0.001202272, 0.0011678883, 0.0011019271, 0.0010644341, 0.001017216, 0.00095340866, 0.0007518393, 0.0006044635, 0.00042257758, -4.003737e-05, -0.0003151341, -0.0006145488, -0.0009326781, -0.0016025734, -0.0019421519, -0.0022750443, -0.002883087, -0.0031352274, -0.0033368452, -0.0034757522, -0.0035326972, -0.0034436285, -0.0032814848, -0.0027825413, -0.0024808971, -0.0021713125, -0.0018779383, -0.001418047, -0.0012830589, -0.0012241148, -0.0012444443, -0.0015135477, -0.0017456815, -0.0020259803, -0.0026606424, -0.0029754145, -0.0032632852, -0.0035056474, -0.003789448, -0.003807924, -0.0037350026, -0.0033184935, -0.0029875278, -0.002589767, -0.0021396598, -0.0011746165, -0.00074169814, -0.0004598597
-0.000830386, -0.0010524844, -0.0014082174, -0.0018016666, -0.002496244, -0.002746264, -0.002913689, -0.002992046, -0.0028845135, -0.002713909, -0.0024834885, -0.0019161582, -0.0016173358, -0.0013336189, -0.0010819945, -0.0007249779, -0.0006360726, -0.0006099224, -0.0007361426, -0.000874656, -0.0010511369, -0.0012539022, -0.0016913062, -0.0019003889, -0.0020871279, -0.0023532545, -0.0024166282, -0.0024258539, -0.0023787352, -0.002118274, -0.0019155229, -0.0016763469, -0.0014136108, -0.0008695863, -0.0006135598, -0.00038237727, -1.6903592e-05, 0.00011324226, 0.00021141961, 0.00028248635, 0.00037076845, 0.0004003566, 0.00042722275, 0.000482143, 0.0005099921, 0.0005363571, 0.00055795134, 0.00057865534, 0.0005755028, 0.00056411274, 0.0005282969, 0.00050940993, 0.00049455604, 0.0004851161, 0.00048316244, 0.00048748363, 0.0004908303, 0.00048903184, 0.00045218845, 0.00040894555, 0.0003445418, 0.00014719111, 1.45580425e-05, -0.00014029353, -0.000314963, -0.00071131653, -0.0009266638, -0.001147573, -0.0015851852, -0.0017880028, -0.0019700096, -0.0021217426, -0.0023017908, -0.002317797, -0.002279808, -0.0020477548, -0.0018654942, -0.0016534872, -0.0014259329, -0.0009914001, -0.000815745, -0.00068563246, -0.0006114599, -0.0006511037, -0.00076520187, -0.00093453436, -0.0013963085, -0.0016603379, -0.0019255254, -0.0021765335, -0.0025795891, -0.0027074944, -0.002773732, -0.0027010022, -0.0025572113, -0.0023444332, -0.0020681387, -0.0013888412, -0.0010646669, -0.0008617487
