0.009453569, 0.009760511, 0.010395312, 0.011106122, 0.011892401, 0.011742781, 0.011200382, 0.010301841, 0.007654637, 0.0060264207, 0.0042797923, 0.0007270507, -0.00090298004, -0.0023163895, -0.0034394956, -0.004644568, -0.0047056465, -0.004420725, -0.0029163216, -0.0017610894, -0.00039805917, 0.0011032714, 0.0041672993, 0.005537792, 0.0066882647, 0.0081183035, 0.0083440505, 0.008232876, 0.0077875457, 0.0059767747, 0.0046971473, 0.0032619743, 0.0017617525, -0.0010459386, -0.002182604, -0.0030487077, -0.0037655453, -0.003537622, -0.0028845815, -0.0018109344, 0.0014005802, 0.00331838, 0.0052232477, 0.00809397, 0.008517987, 0.007869558, 0.005881389, -0.0021439341, -0.0070731496, -0.010972313, -0.010976202, -0.007086638, -0.0021611329, 0.002449924, 0.007887688, 0.008509738, 0.008038776, 0.006806934, 0.0032531365, 0.0013916151, -0.00031217502, -0.0028475728, -0.0035470107, -0.0038167243, -0.0036531752, -0.002162753, -0.00096991967, 0.00040385494, 0.00334195, 0.004748971, 0.0060172807, 0.007079485, 0.008332023, 0.008433281, 0.008167344, 0.0066444934, 0.0054910257, 0.0041578505, 0.0027064607, -0.00029585013, -0.001706685, -0.0029479028, -0.0039354763, -0.004872803, -0.004752521, -0.0042452742, -0.002227962, -0.0008193374, 0.00078352494, 0.002521863, 0.006114202, 0.0077923504, 0.009266043, 0.011292902, 0.0117504215, 0.011826509, 0.011555514, 0.010350494, 0.009763257, 0.0094840815
0.009154401, 0.008919487, 0.009091248, 0.009436083, 0.009702433, 0.009390259, 0.008754311, 0.007828884, 0.00532289, 0.0038557823, 0.0023255746, -0.0006531957, -0.0019495544, -0.0030198523, -0.0038073019, -0.0044313786, -0.0042698174, -0.0038174044, -0.002162797, -0.0010348527, 0.00023027723, 0.001563236, 0.004120546, 0.005184245, 0.0060198605, 0.0068655633, 0.0068509844, 0.0065488145, 0.0059718164, 0.0041064764, 0.0029123665, 0.0016351511, 0.00035677158, -0.0018761148, -0.0026947248, -0.0032479523, -0.0034234065, -0.003003884, -0.0022383998, -0.0011504984, 0.0017426971, 0.0033262642, 0.0048032, 0.0067267977, 0.0068167816, 0.00613521, 0.004640959, -0.00010862065, -0.002546403, -0.0043071285, -0.0043228855, -0.0025687316, -0.00012532502, 0.0024503074, 0.0061376444, 0.006795641, 0.0066698855, 0.0059139645, 0.0032736883, 0.0017400692, 0.00025002792, -0.0021974205, -0.0030070802, -0.0034725037, -0.0035707257, -0.0027122973, -0.0018434022, -0.00076853525, 0.0017033451, 0.0029622493, 0.00415034, 0.005203077, 0.006655444, 0.006956003, 0.006940785, 0.006003204, 0.0051494124, 0.004101662, 0.0029104312, 0.00030767187, -0.0009834056, -0.002173925, -0.0031867411, -0.0044074133, -0.004529933, -0.004314564, -0.0029564009, -0.0018863488, -0.00060989376, 0.00082492456, 0.0039277016, 0.005444598, 0.0068261395, 0.008882435, 0.009456964, 0.009707672, 0.009665789, 0.009095615, 0.008961672, 0.009222173
0.008628525, 0.00814285, 0.007942881, 0.007888053, 0.0074267783, 0.0068295375, 0.0059769596, 0.004910353, 0.0023610622, 0.0009952487, -0.0003516583, -0.0027370679, -0.003647872, -0.0042987196, -0.004657216, -0.004474207, -0.0039698887, -0.003234447, -0.0012367269, -7.085786e-05, 0.0011308251, 0.002301863, 0.0042769513, 0.0049613817, 0.005390434, 0.0054357904, 0.0050668404, 0.004462738, 0.0036517808, 0.0015774496, 0.00042756734, -0.00070510193, -0.0017460625, -0.0032910137, -0.003701299, -0.0038332837, -0.0032331094, -0.0025154094, -0.0015546052, -0.00040115372, 0.0021519538, 0.0033352568, 0.0043006632, 0.0051971716, 0.0050290693, 0.004474416, 0.003625223, 0.0016354091, 0.0008119444, 0.0002691262, 0.00025635143, 0.0007953835, 0.0016272317, 0.0026323064, 0.004499751, 0.0050407257, 0.005183636, 0.0049107485, 0.0033137708, 0.002165709, 0.0009159361, -0.0015033684, -0.0025019008, -0.0032639077, -0.003739096, -0.003747075, -0.003302345, -0.0026064212, -0.0006761587, 0.00044389072, 0.0015888734, 0.0026966045, 0.0045432183, 0.005162333, 0.0055216285, 0.0054025077, 0.004942317, 0.004252333, 0.0033644016, 0.0011703126, -3.60912e-05, -0.0012327875, -0.0023489872, -0.0040581403, -0.0045421873, -0.004737413, -0.0042554843, -0.0036060284, -0.002715178, -0.0016167744, 0.0010183415, 0.0024277095, 0.0037954997, 0.006105249, 0.0069281464, 0.0074878735, 0.0077994396, 0.0080031045, 0.008233331, 0.00874231
0.007348488, 0.006780549, 0.0063264603, 0.005923239, 0.0047519817, 0.0038724763, 0.0028141297, 0.0016295298, -0.0008826843, -0.0020898948, -0.0031888746, -0.0048461133, -0.0053112786, -0.005492743, -0.0053830286, -0.0043615894, -0.003523375, -0.0025312155, -0.0003009935, 0.0008217277, 0.0018710695, 0.0027856233, 0.004009915, 0.004250398, 0.0042258957, 0.0034299411, 0.00271317, 0.0018317738, 0.0008298866, -0.0013220405, -0.002347328, -0.0032518764, -0.003974674, -0.004699895, -0.0046596355, -0.004352517, -0.003028116, -0.002087777, -0.0010355425, 5.783763e-05, 0.0020452093, 0.002784434, 0.003282092, 0.0035278397, 0.003352881, 0.0030742981, 0.002770908, 0.0023169187, 0.0022029225, 0.0021461123, 0.002131109, 0.0021813195, 0.0023014524, 0.0025093914, 0.0031199367, 0.0034075833, 0.0035778384, 0.003559945, 0.002808228, 0.0020770808, 0.0011570377, -0.0009927367, -0.0020685114, -0.0030389186, -0.0038337607, -0.0046986383, -0.004721502, -0.0044735894, -0.0032706216, -0.002388256, -0.0013794212, -0.00029913007, 0.0018263661, 0.0027395359, 0.0034739827, 0.0042437604, 0.004241284, 0.0039831256, 0.0034839748, 0.0018668507, 0.0008257132, -0.0003027321, -0.0014554925, -0.003560572, -0.004385902, -0.0049952776, -0.005455162, -0.0052841413, -0.0048471214, -0.004158757, -0.0021442191, -0.0009131871, 0.000380524, 0.0028629778, 0.0039166575, 0.00478359, 0.005452387, 0.006378793, 0.006861114, 0.007451745
0.005178479, 0.0046059727, 0.0039790627, 0.0033062617, 0.0016072078, 0.0005610856, -0.0005722245, -0.0017349782, -0.0039164275, -0.0048268386, -0.005554779, -0.006316067, -0.006302539, -0.006018994, -0.005484737, -0.0038110062, -0.002774986, -0.0016845977, 0.0004265265, 0.0013331273, 0.0020729566, 0.0026047812, 0.0029389067, 0.0027293148, 0.0022862894, 0.00082869176, -0.0001031875, -0.0011073423, -0.00213206, -0.0040193456, -0.0047703558, -0.0053237258, -0.00564233, -0.0055103768, -0.005076763, -0.0044365046, -0.0027278278, -0.0017739296, -0.0008359362, 2.5787602e-05, 0.0013202436, 0.0017010166, 0.0019100815, 0.0019621002, 0.0019120286, 0.0018793977, 0.0018955978, 0.002081169, 0.002199965, 0.0022854568, 0.0022598344, 0.0021572267, 0.0020351603, 0.0019346587, 0.0019007663, 0.001960316, 0.0020266527, 0.0020474808, 0.0017464844, 0.0013508155, 0.0007742957, -0.00083815434, -0.0017865144, -0.0027488766, -0.0036582055, -0.005078031, -0.005497691, -0.005685137, -0.005344489, -0.0048334645, -0.0041251066, -0.0032547165, -0.001225853, -0.00018818927, 0.0007786358, 0.0022697118, 0.0027074711, 0.0029060696, 0.0028564502, 0.0020358192, 0.0013029517, 0.0004021311, -0.0006190871, -0.0027850803, -0.0038064225, -0.0047084717, -0.005977332, -0.006277889, -0.0063256524, -0.0061142533, -0.0049427617, -0.004036016, -0.0029769763, -0.00065004313, 0.0004872822, 0.001532573, 0.0024518303, 0.003933666, 0.0045852764, 0.005175835
0.0025134257, 0.0019811231, 0.0012620122, 0.000430799, -0.0014919323, -0.0025275245, -0.00355046, -0.004509489, -0.006039182, -0.006531753, -0.0068051927, -0.006641936, -0.0062078736, -0.005564179, -0.0047487663, -0.002799233, -0.0017791433, -0.0008054537, 0.0007971457, 0.0013386044, 0.0016662001, 0.0017627648, 0.0012686215, 0.0007147218, -1.0404425e-06, -0.0017451792, -0.0026800171, -0.0035920236, -0.0044338796, -0.005725366, -0.006097547, -0.0062507107, -0.0061759828, -0.005388701, -0.0047399183, -0.0039824313, -0.0023546072, -0.0015871399, -0.0009099633, -0.00035316727, 0.00035181578, 0.00051991607, 0.0006025593, 0.0006650607, 0.00071504194, 0.0008070566, 0.0009434, 0.0012864033, 0.0014366078, 0.0015328958, 0.0014975142, 0.0013738158, 0.0012088446, 0.0010351596, 0.0007743918, 0.00071263616, 0.0006877493, 0.0006749569, 0.000545487, 0.0003562332, 4.6616988e-05, -0.0009691449, -0.0016532871, -0.0024154056, -0.0032122687, -0.00471808, -0.005334109, -0.0058055557, -0.006202917, -0.006096357, -0.0057819923, -0.005267705, -0.0037465922, -0.002822142, -0.001859722, -5.899638e-05, 0.0006706229, 0.0012276971, 0.0015822886, 0.001615644, 0.0012897622, 0.0007535684, 3.3950913e-05, -0.0017878527, -0.0027893425, -0.0037787422, -0.0055164895, -0.00617198, -0.0066333306, -0.0068733674, -0.006634504, -0.0061629876, -0.00548624, -0.0036884993, -0.0026713975, -0.0016463203, -0.0006572131, 0.0010998013, 0.0018305795, 0.0023716209
4.739731e-05, -0.00040885335, -0.00112497, -0.0019705836, -0.0037678324, -0.004614383, -0.0053645996, -0.0059775063, -0.006674292, -0.006722281, -0.006563491, -0.005663086, -0.0049658776, -0.0041504684, -0.0032628365, -0.0014690231, -0.0006618809, 2.4082394e-05, 0.0008985077, 0.0010417586, 0.000978211, 0.0007145906, -0.0003244913, -0.0010347901, -0.0018185087, -0.0034323786, -0.0041788146, -0.004832886, -0.0053622047, -0.0059415796, -0.005962021, -0.005801161, -0.0054727215, -0.0044296803, -0.003794561, -0.0031421978, -0.0019434001, -0.0014573974, -0.0010710313, -0.00078835106, -0.000495308, -0.00044277209, -0.0004178462, -0.00035097412, -0.00027691558, -0.00016912952, -3.469214e-05, 0.00025400842, 0.0003683963, 0.0004379268, 0.00040627574, 0.00030967526, 0.0001771581, 2.8363289e-05, -0.0002344975, -0.00032209777, -0.0003752913, -0.00040200964, -0.00044460723, -0.00050895644, -0.00063497416, -0.0011438585, -0.0015418446, -0.0020280997, -0.002583369, -0.0037955425, -0.0043857563, -0.0049195634, -0.0056860866, -0.005864713, -0.0058788517, -0.0057182, -0.0048817266, -0.0042396076, -0.0034905602, -0.0018505986, -0.0010575232, -0.0003446707, 0.00024684722, 0.00094053615, 0.0010009165, 0.0008586924, 0.0005193838, -0.0006721571, -0.0014625585, -0.0023290876, -0.004106517, -0.0049223118, -0.0056281877, -0.006185117, -0.006735537, -0.0066976463, -0.0064518745, -0.005411669, -0.0046802936, -0.0038604739, -0.0029928926, -0.0012977087, -0.0005943187, -0.00014586655
-0.0015822296, -0.0019335672, -0.0025455863, -0.0032645217, -0.004636252, -0.005173088, -0.005562587, -0.005783241, -0.0056861546, -0.005377047, -0.004913696, -0.0036285887, -0.0028722219, -0.0020919647, -0.0013285578, -6.87902e-06, 0.00048349833, 0.0008254029, 0.0010067907, 0.0008396374, 0.0005137172, 5.094805e-05, -0.0011653746, -0.0018457561, -0.0025240832, -0.0037351479, -0.0042072255, -0.004559961, -0.0047790967, -0.0047974903, -0.0046085753, -0.0043091276, -0.0039243135, -0.0030236035, -0.0025723737, -0.0021581862, -0.0015154043, -0.0013034802, -0.0011639514, -0.0010879021, -0.0010694847, -0.0010925622, -0.0011153189, -0.0011127318, -0.0010759097, -0.0010162015, -0.0009394754, -0.0007735328, -0.0007062803, -0.00066341466, -0.00067373185, -0.0007271575, -0.0008044594, -0.0008946108, -0.0010629767, -0.0011201837, -0.0011500573, -0.0011524644, -0.0010985624, -0.0010688045, -0.0010608544, -0.0011809604, -0.0013360679, -0.0015634103, -0.0018603628, -0.0026205415, -0.0030481655, -0.0034766889, -0.004231881, -0.0045067305, -0.004683035, -0.004741343, -0.0044600586, -0.004117707, -0.003654618, -0.002461883, -0.001795582, -0.0011301633, -0.0005022299, 0.000504863, 0.0008246357, 0.0009920603, 0.0009929762, 0.00049143616, 9.008495e-06, -0.0005997781, -0.0020671403, -0.0028475174, -0.0036027473, -0.0042903563, -0.0053195837, -0.0056068627, -0.005723371, -0.005438227, -0.005058909, -0.00454904, -0.0039378945, -0.0025925692, -0.002017922, -0.0016897294
-0.0020668816, -0.0022989905, -0.0027313146, -0.0032203195, -0.004000983, -0.0041979663, -0.0042404886, -0.004125857, -0.003466653, -0.0029626463, -0.002377541, -0.0010889819, -0.00044921154, 0.00014546451, 0.0006677568, 0.0014073746, 0.0015932099, 0.001644758, 0.0013474887, 0.001017324, 0.0005892086, 8.875312e-05, -0.0010108778, -0.0015481836, -0.0020389971, -0.0027899358, -0.0030182495, -0.0031380916, -0.0031521705, -0.0029025127, -0.0026736625, -0.0024048572, -0.0021195607, -0.0015922847, -0.0013862076, -0.0012323945, -0.0010889272, -0.0010899593, -0.0011282387, -0.0011932595, -0.0013617822, -0.0014476281, -0.0015245136, -0.0016338346, -0.0016630938, -0.0016748284, -0.0016713226, -0.0016300759, -0.0016026171, -0.0015778887, -0.0015581527, -0.0015681864, -0.0015901688, -0.0016194246, -0.001671021, -0.0016770974, -0.0016602752, -0.001616339, -0.0014489642, -0.0013386437, -0.0012263949, -0.0010557168, -0.001026501, -0.0010489601, -0.0011279454, -0.0014509943, -0.0016798582, -0.0019357979, -0.0024601447, -0.0026906494, -0.0028765462, -0.0030006017, -0.0030082562, -0.0028735362, -0.0026427554, -0.001920193, -0.0014554342, -0.0009479543, -0.00042101243, 0.0005864432, 0.0010119581, 0.0013494848, 0.0015763496, 0.0016340038, 0.0014509466, 0.0011313305, 0.00014551701, -0.00046995498, -0.0011235278, -0.0017786765, -0.0029534672, -0.0034126267, -0.003756956, -0.0040474334, -0.003986122, -0.0037925525, -0.0034808973, -0.0026380606, -0.0022500695, -0.0020463094
-0.0015203896, -0.0016416938, -0.0018676785, -0.0020943875, -0.0022911138, -0.0022073267, -0.0019977465, -0.0016751371, -0.00077228405, -0.0002452345, 0.0002949953, 0.0013103434, 0.001740076, 0.0020934553, 0.0023582582, 0.002593784, 0.0025611676, 0.0024304825, 0.0019097499, 0.0015459082, 0.001137299, 0.0007048485, -0.00013696078, -0.0005043908, -0.0008121354, -0.001205464, -0.0012828466, -0.0012857957, -0.001224804, -0.00097591995, -0.00082542317, -0.0006821648, -0.00056206284, -0.0004370237, -0.00044267508, -0.0004919576, -0.0006962878, -0.00083298446, -0.0009806213, -0.0011324824, -0.001429865, -0.0015694639, -0.0017003283, -0.0019295076, -0.0020241665, -0.0021020796, -0.0021618519, -0.0022219233, -0.0022244768, -0.002213419, -0.0021714058, -0.0021487854, -0.002128355, -0.0021096524, -0.0020598934, -0.0020170659, -0.0019529944, -0.001862222, -0.0015926436, -0.0014194696, -0.0012313187, -0.0008586845, -0.00069965963, -0.0005747515, -0.0004910734, -0.00046237448, -0.00051431824, -0.0006016665, -0.000840827, -0.0009692116, -0.0010869217, -0.0011829278, -0.0012622573, -0.0012267075, -0.0011301923, -0.0007460983, -0.00046157485, -0.0001234523, 0.00025792044, 0.0010920885, 0.0015069745, 0.0018902493, 0.0022181442, 0.0026231378, 0.0026664997, 0.002591619, 0.0020943545, 0.0016941616, 0.0012197054, 0.00069787767, -0.0003727739, -0.00086757215, -0.0013030556, -0.001928113, -0.0020933528, -0.0021519172, -0.0021055164, -0.001765626, -0.0015688423, -0.0014674319
