0.01023456, 0.010636449, 0.011483667, 0.01248685, 0.013902605, 0.014016588, 0.013676457, 0.012910529, 0.010311012, 0.008589088, 0.0066717966, 0.0026018536, 0.0006630211, -0.0010642526, -0.0024906655, -0.004231961, -0.004506688, -0.0043798657, -0.0029427942, -0.0016685775, -8.580111e-05, 0.0017186644, 0.005522533, 0.007269642, 0.0087708, 0.010756481, 0.011154593, 0.01112106, 0.010644939, 0.008445864, 0.0068436204, 0.0050420174, 0.0031610732, -0.00036353336, -0.0018117495, -0.002950073, -0.004049723, -0.0039015568, -0.0032374135, -0.002059241, 0.0015829423, 0.0037750269, 0.0059504462, 0.009209702, 0.0096619325, 0.0088517, 0.0064434055, -0.0032658519, -0.00924415, -0.01397559, -0.013988907, -0.009287597, -0.0033309436, 0.0022562076, 0.008897038, 0.009693834, 0.009176969, 0.0077527715, 0.0036540586, 0.0015369322, -0.0003804779, -0.0031789814, -0.0039137173, -0.004140954, -0.003843546, -0.0018115033, -0.00024417072, 0.0015325911, 0.0052294894, 0.006947456, 0.008468895, 0.009722673, 0.0111476565, 0.011206809, 0.010799098, 0.008717465, 0.0071914517, 0.0054679825, 0.0036446184, 4.4713175e-05, -0.0015645371, -0.0029293143, -0.0039592995, -0.0047184434, -0.004380529, -0.0035878506, -0.0009023076, 0.0008329183, 0.0027324033, 0.0047253524, 0.008673142, 0.010435991, 0.01191849, 0.013708007, 0.013931262, 0.01372243, 0.013146083, 0.011403174, 0.010649479, 0.0103010805
0.010104852, 0.009904103, 0.010226998, 0.010803412, 0.011570374, 0.011459839, 0.010968632, 0.010125715, 0.007591421, 0.006009555, 0.0043023215, 0.00083798036, -0.00072994747, -0.0020681103, -0.0031064895, -0.0041477703, -0.0041350066, -0.0037742967, -0.002074541, -0.0007934447, 0.0007025986, 0.0023261665, 0.005529425, 0.006898338, 0.008002738, 0.009231824, 0.00930775, 0.009012053, 0.008350312, 0.006057184, 0.004557771, 0.0029502227, 0.0013427484, -0.0014769073, -0.0025347194, -0.0032827607, -0.0036845182, -0.0032741237, -0.0024406665, -0.0012096434, 0.0021300474, 0.003969251, 0.005683298, 0.007920242, 0.008024455, 0.0072213444, 0.0054493863, -0.00023198592, -0.0031667738, -0.005294009, -0.0053306376, -0.0032265428, -0.00029257257, 0.0028004106, 0.0072303284, 0.0080189705, 0.007871259, 0.0069732377, 0.0038717096, 0.002096523, 0.0003890548, -0.002378788, -0.0032733446, -0.0037596968, -0.00380119, -0.002579834, -0.0014236359, -2.255404e-05, 0.003113213, 0.004668912, 0.006114572, 0.007379612, 0.009090383, 0.009413222, 0.0093312925, 0.007997491, 0.006846628, 0.005471508, 0.00395414, 0.00079273846, -0.0007049627, -0.0020421734, -0.0031369715, -0.004298012, -0.0042754123, -0.0038485266, -0.0019494686, -0.00059652474, 0.00094606855, 0.0026198989, 0.006088475, 0.007715473, 0.009145186, 0.011076429, 0.011481047, 0.011510356, 0.011219319, 0.010206512, 0.009953301, 0.010201059
0.009893295, 0.009399326, 0.009299307, 0.009416743, 0.009316353, 0.008845872, 0.008065681, 0.0070135067, 0.004318507, 0.0027962732, 0.0012474053, -0.0016174878, -0.0027709673, -0.0036466531, -0.0041997954, -0.0042908876, -0.0038496293, -0.0031157462, -0.0009110516, 0.00046112484, 0.0019190665, 0.0033710229, 0.005884214, 0.0067849746, 0.0073787635, 0.007579581, 0.0071891723, 0.006491974, 0.005516758, 0.0029390769, 0.0014893418, 5.808868e-05, -0.0012604715, -0.0032419523, -0.0037968415, -0.0040199673, -0.0034217495, -0.002608852, -0.0014907896, -0.00013050264, 0.0029117363, 0.004330699, 0.0054954356, 0.006612185, 0.0064430255, 0.0058108494, 0.0048181457, 0.0024471262, 0.0014513555, 0.0007892533, 0.00076173095, 0.0014098438, 0.0024108791, 0.003617784, 0.0058397623, 0.0064656027, 0.0066072326, 0.0062467013, 0.004284544, 0.002905754, 0.001421467, -0.0014205456, -0.0025827868, -0.0034600669, -0.0039874706, -0.0038735103, -0.0032561217, -0.0023315814, 0.0001498571, 0.0015570881, 0.0029786802, 0.0043436354, 0.0065964176, 0.0073342947, 0.0077338554, 0.0074377153, 0.0067761913, 0.005833397, 0.004671497, 0.0019463801, 0.00051373296, -0.00086978317, -0.002124668, -0.003934003, -0.0043656128, -0.0044422373, -0.0035687373, -0.0026831094, -0.0015519649, -0.0002187513, 0.0028269337, 0.0043937396, 0.005872654, 0.008218089, 0.008956599, 0.009375294, 0.009506343, 0.0093621155, 0.009511037, 0.010040901
0.008895306, 0.0082911495, 0.007892666, 0.0076035555, 0.0066476036, 0.005818134, 0.0047567366, 0.0035138715, 0.0007372866, -0.00066586514, -0.0019865606, -0.0041007213, -0.0047703446, -0.0051221456, -0.0051421183, -0.004232831, -0.0033688901, -0.0022905872, 0.0002816416, 0.0016392465, 0.0029384547, 0.0040949364, 0.0056931577, 0.006038484, 0.006058348, 0.0051748487, 0.0043280977, 0.0032642577, 0.0020323603, -0.000662519, -0.00196232, -0.0031147029, -0.004042024, -0.0050081094, -0.0049966197, -0.004655698, -0.0030909455, -0.0019556084, -0.000674259, 0.0006664049, 0.0031242997, 0.0040515703, 0.004689013, 0.0050569936, 0.004875501, 0.0045604603, 0.0042049084, 0.0036461984, 0.0034943072, 0.0034124127, 0.0033853182, 0.003452379, 0.003608886, 0.003872954, 0.0046210676, 0.004957484, 0.005138806, 0.0050802235, 0.004078272, 0.0031511749, 0.0020060102, -0.0006253468, -0.001929514, -0.0031007363, -0.0040528565, -0.005052068, -0.0050383797, -0.004688697, -0.0031180626, -0.0019940925, -0.0007199529, 0.0006364439, 0.0032907194, 0.0044182255, 0.005307145, 0.006153401, 0.0060702357, 0.0056645027, 0.0049705156, 0.0029041637, 0.0016385779, 0.0003021091, -0.0010331749, -0.0033776988, -0.0042415936, -0.004826477, -0.0050676824, -0.0047227386, -0.004085615, -0.0031825097, -0.0007331991, 0.0006970012, 0.002161264, 0.0048427884, 0.0059063784, 0.0067226626, 0.007291577, 0.007984606, 0.008418551, 0.009051183
0.0068103126, 0.0061822515, 0.0055693123, 0.004949597, 0.0033202493, 0.0022484346, 0.0010420044, -0.0002403872, -0.0027701412, -0.0038910527, -0.004834719, -0.0059860274, -0.006119492, -0.0059400904, -0.0054616146, -0.0037488048, -0.0026179072, -0.0013853874, 0.0011067658, 0.0022222807, 0.0031551637, 0.0038435468, 0.0043312246, 0.0041072574, 0.0035924062, 0.0018479915, 0.0007142918, -0.0005203455, -0.0017934191, -0.004174549, -0.0051338417, -0.005849197, -0.006270196, -0.006146958, -0.0056199855, -0.0048301835, -0.002695846, -0.0014934457, -0.00030653644, 0.0007892392, 0.0024574036, 0.0029636603, 0.0032559528, 0.003380449, 0.0033389274, 0.0033102953, 0.0033314552, 0.0035367683, 0.0036646097, 0.0037529508, 0.0037089023, 0.0035902292, 0.0034560005, 0.0033526795, 0.003347158, 0.0034258133, 0.0034989838, 0.003499898, 0.0030377493, 0.0024950674, 0.001732376, -0.00033311124, -0.0015262394, -0.0027284164, -0.0038595486, -0.0056133997, -0.0061240494, -0.0063454146, -0.005892901, -0.005240714, -0.0043407152, -0.0032366305, -0.0006691686, 0.0006362443, 0.0018412475, 0.0036429612, 0.004132431, 0.004312612, 0.004184311, 0.003079869, 0.0021704386, 0.0010849631, -0.00011891776, -0.0025942575, -0.0037171696, -0.004674049, -0.005891758, -0.006092214, -0.006002233, -0.0056207473, -0.00404946, -0.0029321248, -0.0016707884, 0.00097517465, 0.0022041015, 0.0032864176, 0.004192758, 0.005577645, 0.00622011, 0.00687144
0.0039663427, 0.0033645672, 0.0026178216, 0.0017796478, -0.00021215003, -0.0013361622, -0.0024859754, -0.0036026873, -0.005506776, -0.0061929324, -0.0066475524, -0.00676031, -0.006405905, -0.0057977135, -0.004973276, -0.0028842466, -0.0017435628, -0.00062660116, 0.001280041, 0.0019519624, 0.0023739778, 0.0025187344, 0.0019583325, 0.0012946731, 0.00042839386, -0.0017002191, -0.0028511053, -0.0039822566, -0.005036006, -0.0066770576, -0.0071597937, -0.0073658535, -0.0072805104, -0.006284656, -0.005450315, -0.0044686864, -0.0023397312, -0.001328615, -0.00043095238, 0.00031192182, 0.0012769629, 0.0015233658, 0.0016597703, 0.0017928138, 0.0018749272, 0.002002064, 0.0021768217, 0.0025891098, 0.0027602608, 0.0028630956, 0.0027999394, 0.002647848, 0.0024533651, 0.0022543897, 0.0019673856, 0.0019013025, 0.0018687799, 0.0018352158, 0.0015854547, 0.0012867008, 0.000833188, -0.000555675, -0.0014562039, -0.002445289, -0.0034698804, -0.0053973338, -0.006186957, -0.0067963335, -0.007332592, -0.0072146384, -0.0068296106, -0.0061878376, -0.0042632227, -0.0030902722, -0.0018735371, 0.00037356166, 0.0012616258, 0.0019208504, 0.0023202687, 0.0022917371, 0.0018762703, 0.0012221477, 0.00036620122, -0.001737948, -0.0028619769, -0.003946108, -0.0057533965, -0.0063780514, -0.006766931, -0.006897188, -0.006347211, -0.005689223, -0.004818217, -0.00265622, -0.0014962072, -0.0003669711, 0.00068405544, 0.002483867, 0.0032483896, 0.0038625929
0.0011033919, 0.0005706499, -0.00021138888, -0.0011202177, -0.003098484, -0.0040760105, -0.004979611, -0.0057601896, -0.0067952224, -0.006993508, -0.0069596535, -0.0062054805, -0.0055256807, -0.0046927826, -0.003756137, -0.001799692, -0.0008949778, -0.00011074097, 0.00091424043, 0.001090882, 0.001021409, 0.000710451, -0.00054472865, -0.0014101011, -0.0023680732, -0.0043492205, -0.005271554, -0.0060853553, -0.006747735, -0.0074823503, -0.007508285, -0.0072979773, -0.0068656774, -0.005473331, -0.004612567, -0.0037185517, -0.0020498047, -0.0013613226, -0.00080674986, -0.00039094806, 7.448244e-05, 0.0001802527, 0.0002482902, 0.0003960363, 0.00051629427, 0.00067396805, 0.0008589411, 0.0012283227, 0.0013637121, 0.0014377364, 0.001372862, 0.0012454527, 0.0010793678, 0.0008993241, 0.00058603485, 0.0004793317, 0.00040569782, 0.00035121312, 0.00020396391, 5.513856e-05, -0.00017964358, -0.0009731626, -0.0015409502, -0.0022113055, -0.0029618132, -0.004575684, -0.0053614844, -0.00607761, -0.00713921, -0.007411162, -0.007471965, -0.007304511, -0.006287972, -0.0054832627, -0.0045373403, -0.002466981, -0.0014738843, -0.00059054274, 0.00013413589, 0.0009637754, 0.001029879, 0.00085677806, 0.000455654, -0.0009199132, -0.0018120144, -0.0027707194, -0.004665494, -0.0054935566, -0.0061777267, -0.006679142, -0.0070258034, -0.006847796, -0.0064441464, -0.0050700544, -0.004183007, -0.0032286074, -0.0022530623, -0.00040610475, 0.0003678455, 0.0008971159
-0.0010123107, -0.0014424192, -0.0021478233, -0.0029692096, -0.0045896918, -0.0052712187, -0.005811585, -0.0061805085, -0.0063384133, -0.006121489, -0.005720451, -0.00446738, -0.0036870653, -0.0028629473, -0.0020429497, -0.0006020293, -6.2640946e-05, 0.00031195953, 0.00048906746, 0.00027834222, -0.00012058562, -0.0006845278, -0.002166587, -0.0029974617, -0.0038271262, -0.005309079, -0.0058876467, -0.0063184756, -0.0065817563, -0.0065706912, -0.006303274, -0.0058851643, -0.005345965, -0.004060903, -0.0033994506, -0.0027776521, -0.0017693534, -0.0014138375, -0.0011604385, -0.0009981073, -0.0008694192, -0.00085515686, -0.00084321323, -0.00076360215, -0.0006824243, -0.0005756827, -0.000452964, -0.00021684826, -0.00013165678, -8.442131e-05, -0.000120559576, -0.00019865725, -0.00030433296, -0.00042366795, -0.0006475357, -0.0007297817, -0.0007854462, -0.000816979, -0.0008482791, -0.0008790941, -0.0009464614, -0.0012618207, -0.0015372456, -0.001898744, -0.002343369, -0.0034297407, -0.0040299045, -0.0046315663, -0.005711965, -0.0061246157, -0.006410167, -0.006542391, -0.0062793544, -0.005878098, -0.005314134, -0.0038280655, -0.0029914207, -0.0021570805, -0.001372626, -0.00012542262, 0.00026857285, 0.00047623788, 0.00048561406, -8.042948e-05, -0.0006221709, -0.0012956103, -0.0028697988, -0.003678129, -0.004437701, -0.00510557, -0.006021129, -0.0062176357, -0.0062244153, -0.00568183, -0.005166967, -0.004526247, -0.0037946873, -0.0022437635, -0.0015777288, -0.0011723436
-0.0019222585, -0.0022274493, -0.0027625917, -0.003368863, -0.0044045243, -0.0047297077, -0.0048919637, -0.0048825084, -0.0043683904, -0.0038986127, -0.0033223596, -0.0019897928, -0.0013098178, -0.00067080074, -0.000107655476, 0.00067991816, 0.000865257, 0.00089761283, 0.00050133606, 9.280032e-05, -0.00042910012, -0.0010372017, -0.002373276, -0.0030269262, -0.0036235258, -0.0045277146, -0.004792318, -0.0049166656, -0.0049013696, -0.004494513, -0.004144806, -0.003734552, -0.0032953906, -0.0024506492, -0.0020941433, -0.0018033328, -0.0014397247, -0.0013606488, -0.0013373208, -0.0013566238, -0.0014640504, -0.0015268755, -0.0015812055, -0.0016415126, -0.001642514, -0.0016249589, -0.0015924621, -0.0015042403, -0.001462186, -0.0014304669, -0.0014177072, -0.0014400943, -0.0014792465, -0.0015293153, -0.0016279609, -0.0016577241, -0.0016638923, -0.0016421502, -0.001522397, -0.0014411204, -0.0013647397, -0.0012959511, -0.0013362437, -0.0014432712, -0.0016219249, -0.002181515, -0.002541258, -0.0029319047, -0.0037221638, -0.004076483, -0.00437312, -0.00458986, -0.0047103874, -0.004588722, -0.004339498, -0.0034894336, -0.0029233184, -0.00229818, -0.0016452057, -0.00039732462, 0.00012741897, 0.00054211105, 0.000821314, 0.0009056879, 0.00070361444, 0.0003506855, -0.0007114233, -0.0013562888, -0.0020257074, -0.0026818418, -0.003808464, -0.0042189206, -0.0044980342, -0.004620156, -0.004459912, -0.0041627865, -0.00374607, -0.002699209, -0.0022207336, -0.0019506877
-0.0016180081, -0.0017998612, -0.0021163328, -0.0024442663, -0.002838537, -0.0028389858, -0.0026978783, -0.0024241647, -0.0015559518, -0.0010162478, -0.0004482397, 0.0006452676, 0.0011119228, 0.0014947493, 0.0017771358, 0.0020030213, 0.0019422777, 0.0017705016, 0.0011338532, 0.00069801346, 0.00021105957, -0.00030424757, -0.0013145033, -0.0017571828, -0.0021260884, -0.0025782366, -0.002644421, -0.0026068292, -0.0024779735, -0.0020295342, -0.0017622615, -0.0015021894, -0.001272629, -0.0009693956, -0.00091008964, -0.000909628, -0.0010498926, -0.001167243, -0.0013007232, -0.0014417784, -0.0017222693, -0.0018563295, -0.001983225, -0.0022102352, -0.0023041638, -0.0023811613, -0.0024375678, -0.0024823933, -0.0024742286, -0.002451874, -0.0023928627, -0.002367981, -0.002351174, -0.002342197, -0.0023253586, -0.0022997512, -0.002249362, -0.002166111, -0.0018900839, -0.0017062682, -0.0015075388, -0.0011320724, -0.0009907453, -0.0008995979, -0.00086766604, -0.0009843813, -0.0011216905, -0.0012967894, -0.0017060325, -0.00191229, -0.0021026065, -0.002263382, -0.0024494606, -0.0024506268, -0.0023773222, -0.0019840747, -0.0016630577, -0.0012679164, -0.0008113672, 0.00020317969, 0.0007093571, 0.0011750143, 0.0015709233, 0.002049313, 0.0020978283, 0.002009952, 0.0014551029, 0.0010231411, 0.00052247016, -1.7668739e-05, -0.0010935696, -0.001573946, -0.0019840023, -0.0025246078, -0.0026325018, -0.00262512, -0.0025051553, -0.0020067543, -0.0017357623, -0.0015835505
