-0.009539689, -0.009800253, -0.010327169, -0.010880721, -0.011310328, -0.010983188, -0.0102595575, -0.009163736, -0.0061042793, -0.0043145395, -0.0024802855, 0.00095724256, 0.0024057927, 0.0035924162, 0.0044699823, 0.0051722103, 0.0049743187, 0.0044311825, 0.0024769416, 0.0011834033, -0.0002284086, -0.0016862015, -0.004440281, -0.005592817, -0.006505789, -0.0073895943, -0.0072860396, -0.006802156, -0.005955447, -0.0033667635, -0.0017664714, -7.8741745e-05, 0.0016055234, 0.004581217, 0.00568263, 0.006406139, 0.006432112, 0.005661129, 0.004381199, 0.0026496216, -0.00176396, -0.004180393, -0.0065069958, -0.009944348, -0.010438885, -0.009634042, -0.007205957, 0.002516603, 0.008448741, 0.013116087, 0.013085093, 0.008426381, 0.002534184, -0.003000852, -0.009677397, -0.010549273, -0.010088406, -0.008643436, -0.004145993, -0.0016669119, 0.0006689502, 0.004359439, 0.0055568013, 0.0062788897, 0.0065206066, 0.0056409556, 0.004605036, 0.003260225, 2.1824106e-05, -0.0016618401, -0.0032506785, -0.004657478, -0.006651064, -0.0071465857, -0.007278224, -0.0064716144, -0.00559029, -0.0044541126, -0.0031310983, -0.00023108671, 0.0011834163, 0.0024698453, 0.0035610064, 0.0049337274, 0.0051318244, 0.004973155, 0.0035892825, 0.0024137273, 0.0009781913, -0.00065086584, -0.0041802423, -0.005917654, -0.007529635, -0.010065443, -0.010848788, -0.011239523, -0.01123004, -0.010302153, -0.009745971, -0.009461781
-0.009128653, -0.008849552, -0.008919946, -0.009123492, -0.009075754, -0.008609422, -0.007814569, -0.00672021, -0.003885107, -0.0023079237, -0.0007403804, 0.002057075, 0.0031616744, 0.004009303, 0.0045656213, 0.0047377762, 0.004357068, 0.003696995, 0.001724533, 0.0005266605, -0.0007259661, -0.0019708164, -0.0041805375, -0.0050276797, -0.005634246, -0.005965767, -0.005648366, -0.0050127907, -0.004086146, -0.0015779636, -0.00013989258, 0.0013131009, 0.0026981873, 0.004945351, 0.0056578843, 0.006009565, 0.0054554483, 0.0045285756, 0.0032091714, 0.0015660052, -0.0022798576, -0.0042292667, -0.0059930594, -0.00822308, -0.008285378, -0.0074147643, -0.00556056, 0.00025536225, 0.0032125923, 0.005332539, 0.0053337817, 0.0032269973, 0.0002942081, -0.0028146806, -0.007398976, -0.008318075, -0.008291484, -0.0074605835, -0.004205341, -0.002206562, -0.00021189578, 0.003219857, 0.004476231, 0.0053576706, 0.005839109, 0.0056016133, 0.0049279984, 0.0039461795, 0.001348505, -9.3709205e-05, -0.0015121845, -0.0028268716, -0.0048786304, -0.0055176117, -0.0058560288, -0.0055973916, -0.0050232764, -0.004193586, -0.0031584904, -0.00072080205, 0.0005412858, 0.001738773, 0.0028071231, 0.0043374137, 0.004711214, 0.0047842627, 0.003989632, 0.0031454323, 0.0020452747, 0.0007421994, -0.002220374, -0.003740234, -0.0051913573, -0.007606945, -0.008441396, -0.008960906, -0.009156566, -0.00887479, -0.008785147, -0.0090429755
-0.008341805, -0.007818717, -0.0075207753, -0.007330715, -0.0065781106, -0.0058432976, -0.004857481, -0.0036621022, -0.00091798825, 0.0004708786, 0.0017678342, 0.0038391706, 0.004524095, 0.0049387934, 0.0050684814, 0.004487535, 0.0038173844, 0.0029466562, 0.00082042126, -0.00031418254, -0.0014125177, -0.0024198445, -0.0039511356, -0.004390399, -0.0045682113, -0.004076187, -0.0034126055, -0.0025030146, -0.0013958936, 0.0011464435, 0.0024303682, 0.00361791, 0.004639519, 0.0059418916, 0.0061287247, 0.00596376, 0.004561335, 0.0033749647, 0.00194341, 0.00035587008, -0.0028596378, -0.004254208, -0.0053510023, -0.006267088, -0.005982694, -0.0052313996, -0.004127634, -0.0016075565, -0.0005878578, 7.057651e-05, 6.472273e-05, -0.0005892813, -0.0015900459, -0.0028063674, -0.0051577985, -0.0059211995, -0.0062294016, -0.006029025, -0.0042316737, -0.00282061, -0.0012342934, 0.001966029, 0.003369088, 0.004532163, 0.0053969305, 0.006095938, 0.0059134285, 0.005399067, 0.0035660106, 0.0023785334, 0.0011110777, -0.00016144059, -0.0024475513, -0.0033444085, -0.0040147128, -0.004555758, -0.004402513, -0.0039759497, -0.0033044291, -0.0014024255, -0.00028643763, 0.0008553641, 0.001960037, 0.003825164, 0.004482343, 0.0048997886, 0.004910311, 0.004486192, 0.003792036, 0.0028587617, 0.00046823654, -0.0008735485, -0.0022274156, -0.0047097085, -0.0057098963, -0.006477909, -0.0069948435, -0.007492514, -0.007780553, -0.008288706
-0.00670301, -0.006108647, -0.0055639436, -0.00503647, -0.0036143544, -0.0026320359, -0.0014911985, -0.0002467152, 0.0022648221, 0.0033858928, 0.004334742, 0.0055462685, 0.0057617044, 0.005708523, 0.0053940164, 0.004076226, 0.003150435, 0.002118104, -2.4111176e-05, -0.001009602, -0.001863239, -0.0025390682, -0.0032186704, -0.0031785734, -0.0028761956, -0.0015255081, -0.0005373186, 0.00059536943, 0.0018085464, 0.004182011, 0.0051943404, 0.006003591, 0.006559794, 0.006785663, 0.006431235, 0.005775552, 0.0036937322, 0.0023818288, 0.0009928267, -0.0003803803, -0.0027164617, -0.003523433, -0.004024425, -0.0041112127, -0.003795397, -0.0033578966, -0.0029010177, -0.0022335467, -0.002075875, -0.0020112381, -0.0020347768, -0.0021108983, -0.0022612435, -0.0025115851, -0.0032859743, -0.0037017218, -0.0040165423, -0.0041331733, -0.0035038497, -0.0027202764, -0.001664134, 0.0009699561, 0.0023661004, 0.003692009, 0.0048611052, 0.0064604203, 0.0068010273, 0.0068127043, 0.005907591, 0.005068339, 0.0040449486, 0.0029021183, 0.0005204274, -0.00058964407, -0.001567589, -0.002926952, -0.0032361709, -0.0032737942, -0.0030421326, -0.0018567513, -0.0009807727, 1.5777528e-05, 0.0010772622, 0.0031642863, 0.004075237, 0.004827702, 0.005682356, 0.0057237493, 0.005489732, 0.004989437, 0.003299018, 0.002194125, 0.0009875741, -0.0014855067, -0.0026246437, -0.0036209205, -0.004439427, -0.0056214533, -0.006160849, -0.0067460597
-0.0042225737, -0.0036411597, -0.0029479847, -0.0021836432, -0.00033401896, 0.00074461877, 0.0018752671, 0.002998377, 0.0049592583, 0.005685843, 0.0061895824, 0.006454152, 0.0062120757, 0.0057398984, 0.0050638276, 0.0032570465, 0.0022285543, 0.0011972991, -0.0006322614, -0.001320711, -0.0018006926, -0.0020463318, -0.0017858843, -0.0012884086, -0.00057267386, 0.0013737155, 0.0025028768, 0.003654264, 0.0047609545, 0.0065728636, 0.0071661854, 0.0074967435, 0.0075459764, 0.0068077575, 0.0060649277, 0.00512628, 0.0028850343, 0.0017163459, 0.00061086804, -0.0003654686, -0.0017368858, -0.0020881265, -0.0022299907, -0.002072694, -0.0019049759, -0.0017659286, -0.0017017471, -0.0018305655, -0.0019665884, -0.0020849837, -0.0021186455, -0.0020233984, -0.001893367, -0.0017774702, -0.0017482319, -0.001855733, -0.0020083566, -0.0021466974, -0.0020964872, -0.001786524, -0.0012427963, 0.0005143159, 0.0016442629, 0.002851947, 0.004057606, 0.006143716, 0.0068876226, 0.007367218, 0.0074533485, 0.0070691886, 0.0064347363, 0.005592129, 0.0034907095, 0.0023491082, 0.0012294004, -0.0007013758, -0.0014062119, -0.0018833834, -0.0021102831, -0.0018017389, -0.0012971135, -0.0005989248, 0.0002518444, 0.00221927, 0.0032303983, 0.0041869883, 0.005715507, 0.0061919848, 0.006428294, 0.006406413, 0.0055961222, 0.0048505305, 0.003928349, 0.0017553671, 0.0006201915, -0.00046942884, -0.0014661188, -0.0031159495, -0.0038062164, -0.004384879
-0.0014909641, -0.0009735707, -0.0002350392, 0.0006214208, 0.0025279564, 0.0035011184, 0.004422389, 0.0052407896, 0.0063882265, 0.0066532074, 0.0066909427, 0.006105311, 0.0055169826, 0.004770019, 0.0039038232, 0.0020012637, 0.0010724541, 0.00023445391, -0.00096762273, -0.0012553119, -0.0013062495, -0.0011175356, -7.7374454e-05, 0.0007184435, 0.0016445577, 0.0036938125, 0.0047054286, 0.005633112, 0.006423723, 0.007418684, 0.0075651826, 0.0074644685, 0.007125884, 0.0058480483, 0.004993733, 0.0040646903, 0.0022053826, 0.0013799062, 0.0006819896, 0.00013835532, -0.0004594827, -0.00054506026, -0.00053407834, -0.00040389132, -0.00037190766, -0.0004026896, -0.00050450023, -0.0008561277, -0.0010381996, -0.0011731654, -0.0011981139, -0.0010828986, -0.00091061153, -0.00071860605, -0.00042950996, -0.00038306607, -0.00040552154, -0.00047538683, -0.00059071317, -0.0005352304, -0.0003421519, 0.0005629092, 0.0012780232, 0.002136675, 0.0030928045, 0.005056722, 0.005937143, 0.006670908, 0.007524385, 0.0075920587, 0.0074099503, 0.0069900593, 0.005543268, 0.004596243, 0.0035678886, 0.0015017246, 0.00058208674, -0.00019237942, -0.00078209746, -0.0013098406, -0.00123239, -0.0009359416, -0.00043963868, 0.0010348331, 0.0019383108, 0.0028904232, 0.0047317757, 0.005510368, 0.006126474, 0.0065397415, 0.006665877, 0.00637224, 0.00586063, 0.004314852, 0.0033688506, 0.0023749298, 0.0013821085, -0.00043197186, -0.0011741414, -0.0016939308
0.00068717526, 0.0011008984, 0.0017732421, 0.0025616975, 0.004159337, 0.0048584137, 0.0054339003, 0.005852938, 0.0061327005, 0.0059793266, 0.0056390697, 0.0044841315, 0.0037281318, 0.002901475, 0.0020460438, 0.00042973593, -0.00023715135, -0.0007518623, -0.0011993983, -0.0011019475, -0.0007945385, -0.00029753536, 0.001135072, 0.0019884584, 0.002873625, 0.004557452, 0.0052697295, 0.005846631, 0.0062591345, 0.0065208846, 0.0063623902, 0.0060261805, 0.0055361255, 0.00424369, 0.0035281805, 0.002826374, 0.0016241013, 0.0011821211, 0.000865846, 0.00067451934, 0.0005972128, 0.00065522216, 0.00073292444, 0.0008284609, 0.0008059905, 0.00072794047, 0.00060275587, 0.00028992584, 0.00015420438, 6.3632804e-05, 6.8367175e-05, 0.00016182612, 0.00029682205, 0.00045066065, 0.0007112074, 0.00077812525, 0.00078980613, 0.0007517645, 0.0005984685, 0.000539528, 0.000536855, 0.0008164967, 0.0011373889, 0.0015859258, 0.0021498813, 0.0035227737, 0.004256141, 0.0049612117, 0.0061057555, 0.0064644185, 0.0066407067, 0.0066171447, 0.0059594656, 0.005353684, 0.0046015484, 0.0028356658, 0.0019248698, 0.0010652388, 0.0003028183, -0.00078797917, -0.0010677798, -0.0011532463, -0.001043759, -0.00026881736, 0.00036122327, 0.0011158291, 0.0028386097, 0.0037112767, 0.004520788, 0.0052176397, 0.0061109574, 0.0062571545, 0.0061918614, 0.0054707616, 0.0048630354, 0.0041356585, 0.003329868, 0.0016901023, 0.0010067287, 0.0005843958
0.001776325, 0.0020642458, 0.0025786308, 0.0031709983, 0.0042214924, 0.004575409, 0.0047762296, 0.004811931, 0.0043838676, 0.0039441944, 0.0033819312, 0.002009916, 0.0012662915, 0.0005328355, -0.00015421463, -0.0012474427, -0.0015891688, -0.0017613849, -0.0015607991, -0.0012003301, -0.000696116, -8.047865e-05, 0.0013302694, 0.0020473427, 0.0027243812, 0.0038410132, 0.0042351293, 0.004499905, 0.0046279347, 0.004479337, 0.0042211404, 0.0038638008, 0.003434055, 0.0024807295, 0.0020250257, 0.0016246517, 0.0010794973, 0.0009564891, 0.000929978, 0.0009860006, 0.0012473905, 0.0013983479, 0.0015282684, 0.0016607342, 0.001652018, 0.001599901, 0.0015185749, 0.0013380519, 0.0012724515, 0.0012394114, 0.0012827136, 0.0013495053, 0.0014318791, 0.0015157796, 0.0016329678, 0.0016456496, 0.0016200908, 0.0015575921, 0.0013503388, 0.0012297285, 0.0011197719, 0.001004207, 0.0010334358, 0.0011390311, 0.0013291105, 0.0019638224, 0.0023886056, 0.0028594544, 0.0038181555, 0.004235893, 0.0045649293, 0.004772709, 0.004734078, 0.004468381, 0.0040456248, 0.0028228734, 0.0020924122, 0.0013374679, 0.0005997333, -0.00067785935, -0.0011566589, -0.0014989685, -0.0016885, -0.0015780367, -0.0012762711, -0.0008225797, 0.00045777258, 0.0012203407, 0.0020095694, 0.002778823, 0.0040811375, 0.004540587, 0.0048394073, 0.0049169147, 0.004701486, 0.0043350663, 0.0038423056, 0.0026609194, 0.0021371124, 0.0018407739
0.0017367746, 0.0019040311, 0.0022164606, 0.0025540015, 0.0029977283, 0.0030300957, 0.0029197095, 0.0026697787, 0.001806254, 0.0012380355, 0.0006159994, -0.00066723325, -0.001267225, -0.0018001641, -0.002242189, -0.0027649896, -0.0028164762, -0.0027197904, -0.0021167865, -0.0016501278, -0.0011122345, -0.00053590257, 0.00060249603, 0.0011091556, 0.0015463365, 0.0021636847, 0.00233222, 0.0024083282, 0.0023967798, 0.0021469453, 0.0019335834, 0.0016834178, 0.0014161209, 0.0009156275, 0.0007258469, 0.0005999197, 0.00057931355, 0.0006843642, 0.0008535267, 0.0010689539, 0.0015477005, 0.0017664805, 0.0019471551, 0.002164015, 0.0022020836, 0.0022056163, 0.0021883708, 0.0021465856, 0.002143049, 0.0021570753, 0.0022269038, 0.0022683463, 0.0023015155, 0.0023180908, 0.0022767247, 0.0022132876, 0.0021218671, 0.0020045252, 0.0017085618, 0.0015385292, 0.0013612529, 0.0010127269, 0.0008606165, 0.0007390354, 0.0006601502, 0.0006777807, 0.00078820135, 0.0009671546, 0.0014827355, 0.001778372, 0.002062172, 0.0023041181, 0.0025477642, 0.0025063362, 0.0023415287, 0.0016589045, 0.0011733412, 0.0006238174, 4.0069197e-05, -0.0011134449, -0.0016282932, -0.0020700144, -0.0024173898, -0.0027643293, -0.0027400965, -0.0025779866, -0.0018573037, -0.0013274775, -0.00071795593, -6.046262e-05, 0.0012525424, 0.0018373504, 0.002334393, 0.0029783766, 0.003099714, 0.0030821764, 0.002933103, 0.0023500556, 0.0020456745, 0.0018816339
0.0009166831, 0.0009884598, 0.0011091166, 0.0012030054, 0.001127667, 0.0009242173, 0.00061180745, 0.00020420295, -0.000812837, -0.0013701195, -0.0019229817, -0.0029116932, -0.0033023623, -0.003600471, -0.0037937695, -0.0038391792, -0.0036912467, -0.0034404416, -0.0026950298, -0.0022469186, -0.0017817599, -0.0013255486, -0.0005202451, -0.00020183875, 4.958033e-05, 0.00034515592, 0.00039620764, 0.00039318198, 0.00034536392, 0.00016026992, 4.6837114e-05, -6.342583e-05, -0.00015777462, -0.00024708832, -0.00022032188, -0.0001360604, 0.00020674535, 0.00045404187, 0.00073659443, 0.001038474, 0.0016303693, 0.0018886271, 0.0021072044, 0.0024094381, 0.002499824, 0.0025608027, 0.0026034012, 0.0026708634, 0.002707531, 0.002746643, 0.0028155318, 0.002830573, 0.0028229805, 0.0027874943, 0.002625266, 0.0025005755, 0.0023510496, 0.0021814737, 0.0017935275, 0.0015796877, 0.0013542899, 0.00087526033, 0.00062939833, 0.00038854303, 0.00016313411, -0.00019326496, -0.00030097328, -0.00035137945, -0.0002781312, -0.00016989301, -3.3091554e-05, 0.0001113564, 0.00033714416, 0.00037675328, 0.00034657816, 4.356796e-05, -0.00022584085, -0.0005642159, -0.00095603144, -0.0018310563, -0.0022758618, -0.0026986885, -0.0030805166, -0.0036454818, -0.003796672, -0.0038448118, -0.0036098438, -0.0033313665, -0.0029584642, -0.0025080717, -0.0014672172, -0.00092664955, -0.00040745683, 0.00047720684, 0.0008041165, 0.0010353978, 0.0011629219, 0.0011356437, 0.0010463299, 0.0009919507
