-0.0027460137, -0.0029554332, -0.0034736157, -0.004230313, -0.006002443, -0.006826946, -0.007530417, -0.008076359, -0.008611802, -0.008568862, -0.008313861, -0.007227198, -0.00646464, -0.0056194286, -0.0047427057, -0.003065431, -0.0023367235, -0.0017237245, -0.0009882108, -0.0009260308, -0.0010893341, -0.0014696957, -0.0027508175, -0.0035580855, -0.004415946, -0.006124694, -0.0069072233, -0.007593016, -0.008141324, -0.008686735, -0.0086423615, -0.008386243, -0.007938532, -0.0065727285, -0.005705522, -0.0047449353, -0.002654474, -0.0016021044, -0.0006076458, 0.0002823522, 0.0016408309, 0.0020916397, 0.0023997047, 0.0025972754, 0.0024626872, 0.002143509, 0.0016236713, 8.775699e-05, -0.00072684494, -0.0013335969, -0.0013044021, -0.0006837606, 0.00012341913, 0.0009318889, 0.0021541447, 0.0025080626, 0.0026827834, 0.0026781156, 0.0021359446, 0.0016234368, 0.0009790539, -0.0006151249, -0.0015325511, -0.0025125984, -0.0035378549, -0.0055947797, -0.006533924, -0.007347283, -0.008449536, -0.008701362, -0.008749367, -0.008596342, -0.0077227955, -0.0070311036, -0.0062110974, -0.0043841167, -0.0034973375, -0.0027008571, -0.002033072, -0.0011666215, -0.0009906349, -0.0009990569, -0.0011988077, -0.0021719986, -0.0029059981, -0.0037550675, -0.005574965, -0.0064394223, -0.007215251, -0.007867648, -0.008681347, -0.008782099, -0.008648391, -0.007677477, -0.0068984106, -0.006001144, -0.0050641517, -0.0034527914, -0.0029730445, -0.0027909235
-0.00318384, -0.003211576, -0.0035765732, -0.004192703, -0.0056633223, -0.006325953, -0.006867295, -0.0072568697, -0.007520317, -0.007375949, -0.007048902, -0.005930453, -0.005210228, -0.0044445465, -0.0036776646, -0.002287641, -0.0017241873, -0.0012827876, -0.0008699313, -0.0009385203, -0.0011970053, -0.0016296424, -0.0028782901, -0.003609415, -0.0043576835, -0.0057741776, -0.0063850884, -0.0068895738, -0.0072555197, -0.007471425, -0.0072985906, -0.006948203, -0.006442927, -0.005076715, -0.0042659505, -0.0033995407, -0.0016069588, -0.0007519575, 2.3425951e-05, 0.0006824382, 0.0015807074, 0.0018150845, 0.0019180869, 0.0017604732, 0.0014989765, 0.0011184316, 0.0006347232, -0.0004524644, -0.00091116194, -0.001212728, -0.0011910219, -0.0008818971, -0.0004340222, 8.731874e-05, 0.0011050814, 0.0015108442, 0.0018047998, 0.0019655188, 0.0018399308, 0.0015566669, 0.0011428122, -9.919184e-06, -0.0007220077, -0.0015111758, -0.0023638003, -0.0041546356, -0.005016876, -0.0057977047, -0.0069714435, -0.0073205186, -0.007499167, -0.0075047263, -0.007002215, -0.0065072877, -0.00587627, -0.0043610916, -0.0035769588, -0.002841051, -0.0021927676, -0.0012547687, -0.0009956902, -0.0008927553, -0.00095743773, -0.0016044887, -0.0021649394, -0.002846218, -0.004393637, -0.0051683267, -0.0058897077, -0.0065258713, -0.0074256486, -0.007629156, -0.007635288, -0.0070198313, -0.0064312853, -0.005716753, -0.0049443115, -0.0036089385, -0.0032769002, -0.0032765167
-0.0041158292, -0.004039908, -0.0042928043, -0.004786955, -0.0059406334, -0.0064097564, -0.0067408825, -0.0069141793, -0.006756682, -0.006428837, -0.005952783, -0.004675795, -0.003957201, -0.003244498, -0.0025789693, -0.0015101027, -0.0011518121, -0.00093275745, -0.000965992, -0.0012261111, -0.001636606, -0.0021696049, -0.003455203, -0.0041262372, -0.004769464, -0.0058588134, -0.006256335, -0.0065242173, -0.0066398038, -0.006367441, -0.005984841, -0.0054630567, -0.004831599, -0.003364344, -0.002584547, -0.0018070128, -0.00036644255, 0.00023718836, 0.00072490564, 0.0010751921, 0.0013475027, 0.0012863951, 0.0011172995, 0.00053873856, 0.00017046812, -0.00021757299, -0.0005939946, -0.0011931225, -0.0013763589, -0.0014762775, -0.0014571237, -0.0013497553, -0.0011766026, -0.000935216, -0.0002662871, 0.00012471617, 0.0005111755, 0.00085509976, 0.0012786848, 0.0013154325, 0.0012245158, 0.00067380443, 0.00022551595, -0.00033124036, -0.0009861371, -0.0025081497, -0.00331289, -0.0040945415, -0.00544151, -0.005952275, -0.006330711, -0.0065657157, -0.006571707, -0.006333845, -0.0059443437, -0.0048020645, -0.004124442, -0.003436471, -0.0027762055, -0.0016677859, -0.0012650802, -0.0009908015, -0.00086187065, -0.0010872103, -0.0014412056, -0.001934191, -0.003209106, -0.003914629, -0.004616374, -0.0052823178, -0.0063843364, -0.006757147, -0.006969189, -0.0068363636, -0.0064937724, -0.006002548, -0.0054202485, -0.0043603266, -0.0041393014, -0.0042437054
-0.005066671, -0.004926473, -0.0050854357, -0.005448265, -0.006224854, -0.006461546, -0.0065447, -0.0064640353, -0.005831624, -0.0053100847, -0.0046862797, -0.003288817, -0.0026021968, -0.001979845, -0.0014551131, -0.00078188407, -0.00065727823, -0.000679725, -0.0011582094, -0.001591291, -0.0021236485, -0.0027205255, -0.0039571705, -0.0045237923, -0.0050158645, -0.005685845, -0.005827411, -0.005820415, -0.0056571877, -0.0048772944, -0.004297542, -0.0036320533, -0.0029175698, -0.0014817655, -0.0008192877, -0.00022605047, 0.0006704636, 0.0009381148, 0.0010712091, 0.0010692978, 0.00070908293, 0.00039677066, 3.309603e-05, -0.0007318007, -0.0010817741, -0.0013812704, -0.0016162174, -0.0018779169, -0.0019224859, -0.0019320812, -0.0019076233, -0.0018839852, -0.0018426944, -0.0017661062, -0.0014332581, -0.0011559173, -0.00081118057, -0.0004207237, 0.0003607348, 0.0006814241, 0.00091622095, 0.0010515479, 0.00093048386, 0.0006785121, 0.00029565435, -0.00080979516, -0.0014863304, -0.0022016573, -0.0036082286, -0.0042382944, -0.0047874833, -0.0052363076, -0.005760643, -0.0058061397, -0.0056966795, -0.0050372183, -0.0045301593, -0.0039507723, -0.003333478, -0.0021287873, -0.0016030526, -0.0011656755, -0.0008428453, -0.0006258848, -0.0007533494, -0.0010351875, -0.0019830656, -0.0025920223, -0.0032495994, -0.003923484, -0.005197441, -0.005730779, -0.006148746, -0.0065211086, -0.006446284, -0.006210435, -0.0058520357, -0.005109126, -0.004983738, -0.0051524737
-0.005481308, -0.0052880757, -0.0053326036, -0.005523395, -0.005835059, -0.005811774, -0.0056346953, -0.0053077913, -0.0042767227, -0.0036269543, -0.0029359695, -0.0015952006, -0.0010259077, -0.00056751, -0.00023920594, -1.4512465e-05, -0.000114259616, -0.0003438405, -0.00113457, -0.0016494368, -0.0022055805, -0.0027669945, -0.0037705947, -0.0041539636, -0.0044285636, -0.0045944373, -0.004469312, -0.0042037745, -0.0038053019, -0.0026907872, -0.0020367673, -0.0013684643, -0.00072509417, 0.00036182074, 0.00075815775, 0.0010370103, 0.001220403, 0.0011283709, 0.00092544523, 0.00063049316, -0.00014003411, -0.0005618222, -0.00097277726, -0.0016813112, -0.0019500809, -0.002152985, -0.0022893948, -0.0023959416, -0.0023934888, -0.0023757564, -0.0023432535, -0.0023378264, -0.0023332832, -0.0023160412, -0.0021679618, -0.0019999244, -0.0017533812, -0.0014280325, -0.0005990451, -0.00014739326, 0.00028714808, 0.000977974, 0.001181593, 0.0012644217, 0.0012149038, 0.0007174186, 0.00029081426, -0.00022536513, -0.0014137361, -0.002030864, -0.0026280128, -0.0031821968, -0.0040677874, -0.0043546488, -0.004512056, -0.004398017, -0.004134038, -0.0037542582, -0.0032845486, -0.0021943122, -0.0016379755, -0.0011170343, -0.00066384295, -7.773838e-05, 1.17682985e-05, -4.877421e-05, -0.0006006138, -0.0010588065, -0.0016088617, -0.0022223245, -0.0035293826, -0.00415751, -0.004721347, -0.0055151945, -0.0056946846, -0.0057193106, -0.0056082974, -0.005247712, -0.0052300687, -0.0054447916
-0.005013118, -0.004771347, -0.0046746302, -0.0046557984, -0.0044676894, -0.0041996157, -0.0038060488, -0.003301944, -0.0020720914, -0.001413632, -0.0007764471, 0.00029551692, 0.0006725905, 0.000919365, 0.0010302487, 0.0008587167, 0.00060102605, 0.00025258792, -0.00062694633, -0.0011049152, -0.0015700224, -0.0019915358, -0.0026037241, -0.002755794, -0.0027898604, -0.0024920225, -0.002170525, -0.0017508075, -0.0012547012, -0.00015018195, 0.00038832653, 0.0008709012, 0.0012696492, 0.0017365738, 0.0017876464, 0.0017188665, 0.0012643284, 0.0009116323, 0.0005020306, 5.9504153e-05, -0.00083481387, -0.0012468233, -0.0016158822, -0.002189771, -0.0023893432, -0.002532279, -0.0026238754, -0.0026901136, -0.0026851776, -0.0026692753, -0.0026360406, -0.0026259471, -0.0026172027, -0.00260237, -0.0025049795, -0.0023924056, -0.0022185522, -0.0019727673, -0.0012652265, -0.0008223727, -0.00034594233, 0.0006033852, 0.0010206093, 0.0013636353, 0.0016106683, 0.0017619664, 0.001657254, 0.0014406736, 0.0007344827, 0.00028386986, -0.00020348522, -0.0007063331, -0.0016641568, -0.0020709943, -0.0023967782, -0.0027296457, -0.0027137056, -0.0025756452, -0.0023258915, -0.0015600576, -0.001091349, -0.00060397934, -0.00012836003, 0.00065546925, 0.0009074795, 0.0010363178, 0.0008918313, 0.00062299747, 0.00023831258, -0.0002447885, -0.001413882, -0.002045465, -0.0026639237, -0.0037200202, -0.004095534, -0.0043440065, -0.0044688946, -0.004521524, -0.004625156, -0.004874027
-0.0037109214, -0.0034327616, -0.0031933396, -0.0029697258, -0.0023545253, -0.001919376, -0.0014076506, -0.00084268, 0.00033079242, 0.00087629247, 0.0013554648, 0.0020282182, 0.0021944945, 0.0022429451, 0.0021783274, 0.0017619396, 0.0014456668, 0.0010854318, 0.0003253123, -2.6471946e-05, -0.0003279405, -0.0005586554, -0.00074993994, -0.0006963488, -0.00054412347, 1.5244897e-05, 0.00039011912, 0.00079915515, 0.0012160558, 0.0019630878, 0.0022409009, 0.002427493, 0.0025107695, 0.0023568186, 0.0021298989, 0.0018193488, 0.0010156113, 0.0005602667, 9.464151e-05, -0.00036363924, -0.0011977145, -0.0015524057, -0.0018568924, -0.0023109387, -0.0024650607, -0.0025772396, -0.0026534265, -0.0027248466, -0.0027338038, -0.002732551, -0.0027134959, -0.002698742, -0.0026787543, -0.002650169, -0.002541537, -0.0024439236, -0.00230507, -0.002115067, -0.0015589638, -0.0011918236, -0.00077286584, 0.0001665633, 0.00065007317, 0.0011140137, 0.0015347012, 0.0021663613, 0.0023469375, 0.002426412, 0.0022894014, 0.002087698, 0.001814334, 0.0014842722, 0.0007314641, 0.0003502379, -3.5259661e-06, -0.0005428115, -0.0006927264, -0.0007481645, -0.0007052129, -0.0003379455, -3.511538e-05, 0.00032368104, 0.0007156333, 0.0014901898, 0.0018151029, 0.0020637417, 0.0022549843, 0.0021775207, 0.0019816447, 0.0016750982, 0.0007811102, 0.00023320541, -0.00034637918, -0.0014757547, -0.001962953, -0.0023662758, -0.0026780243, -0.0031057987, -0.0033259208, -0.0035936187
-0.0020135106, -0.0017242165, -0.0013821042, -0.0010141617, -0.00015739386, 0.00033002946, 0.00083786994, 0.001342752, 0.0022519962, 0.002614769, 0.0028949666, 0.0031754237, 0.0031750107, 0.0030879113, 0.0029250984, 0.0024353568, 0.0021431549, 0.0018459638, 0.001311346, 0.0011108507, 0.00097519445, 0.0009145777, 0.0010323814, 0.001201029, 0.0014283323, 0.001985033, 0.0022731917, 0.0025384533, 0.0027618133, 0.0030164644, 0.0030261064, 0.0029518271, 0.0027961894, 0.002269981, 0.0019204539, 0.0015304211, 0.0006821311, 0.00025020514, -0.00017109646, -0.00056980824, -0.0012659156, -0.0015515012, -0.001791344, -0.002142429, -0.0022616123, -0.0023508887, -0.002416013, -0.0024969259, -0.0025206183, -0.002536153, -0.002542954, -0.0025319073, -0.0025086442, -0.0024711706, -0.0023449615, -0.0022497498, -0.0021284116, -0.0019760332, -0.00155814, -0.0012838885, -0.0009636158, -0.00019337572, 0.00024280154, 0.0006976746, 0.0011540367, 0.0019975097, 0.0023467052, 0.0026267143, 0.00294203, 0.0029710724, 0.0029186176, 0.0027927246, 0.0023734283, 0.0021110785, 0.0018375587, 0.0013291733, 0.0011277242, 0.0009804306, 0.00089720194, 0.0009448915, 0.0010776126, 0.0012761304, 0.0015297536, 0.0021373625, 0.0024489167, 0.0027343377, 0.0031349517, 0.0032141104, 0.0031958749, 0.0030752576, 0.00253642, 0.0021366423, 0.001673245, 0.0006504529, 0.00014381827, -0.0003270404, -0.00074728637, -0.0014434209, -0.0017510753, -0.0020202568
-0.00052079133, -0.00025309998, 0.00011806156, 0.00053174834, 0.0014012423, 0.0018300718, 0.0022351795, 0.0026004442, 0.0031610718, 0.003338703, 0.003442252, 0.0034339912, 0.003334027, 0.003181543, 0.0029880933, 0.0025348577, 0.002304385, 0.0020923752, 0.0017782938, 0.0016991394, 0.0016810446, 0.0017249755, 0.0019789403, 0.0021639534, 0.0023662238, 0.0027470442, 0.0028909056, 0.0029858865, 0.0030227923, 0.002907952, 0.002759494, 0.0025573333, 0.0023100793, 0.0017151932, 0.0013838523, 0.0010396678, 0.000340708, -6.0900214e-07, -0.0003272686, -0.00063275424, -0.001155243, -0.0013637514, -0.0015358588, -0.0017784913, -0.0018578226, -0.0019181572, -0.0019649782, -0.0020368, -0.0020668013, -0.0020931526, -0.0021252315, -0.0021238723, -0.002107102, -0.0020729909, -0.0019516415, -0.0018656717, -0.0017645897, -0.0016473689, -0.0013576387, -0.0011767225, -0.0009655031, -0.00043493742, -0.000112679765, 0.0002447447, 0.0006289007, 0.0014279109, 0.0018104438, 0.002159235, 0.0027002161, 0.0028724212, 0.002974301, 0.0030064047, 0.0028893272, 0.002761036, 0.0026015579, 0.002244274, 0.0020714416, 0.0019178289, 0.0017943867, 0.0016698388, 0.0016815963, 0.0017470375, 0.0018667614, 0.0022482043, 0.0024898364, 0.0027452277, 0.0032187663, 0.0033981649, 0.0035161953, 0.0035589684, 0.003388067, 0.0031726009, 0.0028781334, 0.0021098556, 0.0016732945, 0.0012281504, 0.00079084345, -1.6135342e-05, -0.0003628397, -0.0006145017
0.00032172728, 0.00054062356, 0.0008680198, 0.0012305093, 0.0019250741, 0.0022250458, 0.0024804664, 0.0026827997, 0.0029169952, 0.0029475067, 0.00292375, 0.0027353305, 0.0025855273, 0.002409199, 0.0022170243, 0.0018312053, 0.0016618643, 0.0015231984, 0.0013708714, 0.0013667931, 0.0014098948, 0.0014960684, 0.0017556419, 0.0019012813, 0.0020373208, 0.0022280426, 0.002263857, 0.0022535627, 0.002197239, 0.0019581276, 0.0017879992, 0.0015929779, 0.0013806019, 0.00092405075, 0.0006881918, 0.00045087223, -1.6297266e-05, -0.000238698, -0.00044865612, -0.000641573, -0.00095923006, -0.001078281, -0.0011707526, -0.0012865352, -0.0013185729, -0.001341702, -0.0013600374, -0.0013994289, -0.001423079, -0.0014487092, -0.0014901996, -0.0014985373, -0.0014936661, -0.0014741194, -0.0013915157, -0.0013325169, -0.0012656067, -0.0011932233, -0.0010332239, -0.00094113516, -0.0008355998, -0.0005602739, -0.00037948854, -0.00016637819, 7.8679506e-05, 0.0006441845, 0.00094532577, 0.0012417849, 0.001769407, 0.0019771748, 0.0021367557, 0.002244558, 0.0023083314, 0.0022734762, 0.0022040734, 0.001994702, 0.0018723952, 0.0017501394, 0.0016354213, 0.0014582389, 0.0014097984, 0.0013961683, 0.0014228198, 0.0016057785, 0.0017607206, 0.00195009, 0.0023875237, 0.002605586, 0.0028009755, 0.0029580642, 0.003102392, 0.0030712185, 0.0029661478, 0.0025482872, 0.0022542085, 0.00191912, 0.0015575527, 0.0008160121, 0.0004896668, 0.0002738911
