-0.0024842622, -0.0024577335, -0.002305968, -0.0019409391, -0.00047925476, 0.0005522072, 0.001691129, 0.0028551468, 0.0049544354, 0.0057959408, 0.006468946, 0.0072654258, 0.0073626116, 0.0072428123, 0.0069058, 0.0057037296, 0.0049466924, 0.0041686636, 0.002720597, 0.002095428, 0.0015575974, 0.001125133, 0.00070865056, 0.00078633113, 0.0010704434, 0.0021643955, 0.0028890453, 0.0036707178, 0.004475091, 0.0060331943, 0.0067178095, 0.0072746817, 0.0076477756, 0.007675676, 0.007303467, 0.006692369, 0.0048540435, 0.003661529, 0.0023006278, 0.0007891344, -0.0024760081, -0.00405641, -0.0054486794, -0.007147327, -0.007174578, -0.0064506885, -0.0048317215, 0.001047137, 0.004547029, 0.0072986386, 0.007333457, 0.0046114535, 0.001110702, -0.0022499051, -0.006526789, -0.007224251, -0.007122993, -0.006424152, -0.0039657704, -0.0024656171, -0.00089301355, 0.0022462849, 0.003692331, 0.004968331, 0.006016535, 0.007319893, 0.0075861583, 0.0076299766, 0.007147436, 0.0066541717, 0.006014912, 0.005259424, 0.0036020495, 0.0028186704, 0.0021323527, 0.0011474985, 0.00086691196, 0.00073876575, 0.0007786626, 0.0014200248, 0.0020127106, 0.0027406914, 0.0035447367, 0.0051262975, 0.0058095865, 0.0063837706, 0.0071419585, 0.0072812103, 0.0072221034, 0.006940954, 0.0057093073, 0.0048206504, 0.0038199904, 0.00169796, 0.00066716305, -0.00028754745, -0.0011227711, -0.0022350168, -0.0024638958, -0.0025320966
-0.0017977587, -0.001653586, -0.0013955589, -0.0009624141, 0.00047459477, 0.0014100521, 0.0024055243, 0.003389821, 0.0050816066, 0.00571724, 0.006193208, 0.0066428916, 0.0066027716, 0.006377749, 0.005978315, 0.0047860285, 0.0040940964, 0.00340859, 0.0021942959, 0.001701316, 0.0013017894, 0.0010125808, 0.0008644934, 0.0010456075, 0.0013965988, 0.0024942146, 0.0031569703, 0.0038416649, 0.0045196554, 0.005753357, 0.006248118, 0.006607106, 0.006786848, 0.0064978683, 0.0060242466, 0.005357835, 0.0035580818, 0.0024646702, 0.0012637055, -1.866371e-05, -0.0026186227, -0.0037767265, -0.00471196, -0.0055370587, -0.0052676136, -0.0044742273, -0.003163946, 0.00048320557, 0.002263494, 0.003538718, 0.0035851963, 0.0023338364, 0.00054307707, -0.001413487, -0.0045096795, -0.0052814614, -0.005498583, -0.0052372306, -0.00370083, -0.0026108806, -0.0013948343, 0.0012072419, 0.0024816825, 0.0036551536, 0.004668016, 0.00607649, 0.0064589772, 0.0066454536, 0.0064973235, 0.0061837607, 0.005723943, 0.00513864, 0.003751447, 0.003053302, 0.0024140682, 0.001423539, 0.0010972557, 0.00089575857, 0.0008349974, 0.0011983803, 0.0016293462, 0.0021977671, 0.002859908, 0.00425021, 0.0048929, 0.005460989, 0.0063068806, 0.0065397937, 0.006608274, 0.0064874818, 0.005642159, 0.0049572154, 0.0041499925, 0.0023507578, 0.0014384554, 0.00056750036, -0.00022376174, -0.0013868713, -0.0017114399, -0.0018961654
-0.00044280975, -0.00026836147, 8.540635e-05, 0.0006182969, 0.0021148, 0.0029817962, 0.0038441855, 0.004643317, 0.005871902, 0.006256703, 0.0064808344, 0.0064543104, 0.006207444, 0.0058143786, 0.0052954825, 0.0040287813, 0.0033758178, 0.0027678113, 0.0017971551, 0.0014628025, 0.0012424341, 0.0011493247, 0.001393271, 0.0017354722, 0.0022025018, 0.003363827, 0.0039754785, 0.004560268, 0.005094468, 0.005924399, 0.006170405, 0.006261956, 0.006172736, 0.0054092435, 0.0047617774, 0.0039766454, 0.002128419, 0.0011240764, 0.00010171039, -0.0009012255, -0.0026399216, -0.0032494992, -0.0036054496, -0.0034394015, -0.002936112, -0.00222099, -0.0013791282, 0.00027623295, 0.00090333633, 0.0013100659, 0.0013401555, 0.00094834605, 0.00031338542, -0.00050163124, -0.0022522318, -0.0029565243, -0.00342684, -0.0036235934, -0.0032083734, -0.0026466658, -0.0018929795, 3.6189645e-05, 0.0011137218, 0.0021875908, 0.0031967459, 0.0048371362, 0.0054202257, 0.0058398577, 0.0061985212, 0.006138104, 0.0059186323, 0.0055491957, 0.0044736047, 0.0038530082, 0.0032384174, 0.0021588914, 0.0017356226, 0.0014093227, 0.0011965563, 0.0011865876, 0.0014133082, 0.0017878427, 0.0022836388, 0.0034836596, 0.0041107256, 0.004715985, 0.005770121, 0.0061687897, 0.0064390195, 0.006550964, 0.0062236055, 0.0057913805, 0.00521089, 0.003743838, 0.002925857, 0.0020984057, 0.0012999554, -6.8871295e-06, -0.00041902508, -0.0006358384
0.001311493, 0.0014627589, 0.0018592717, 0.0024478731, 0.003921633, 0.004675341, 0.005361861, 0.0059352578, 0.006629961, 0.0067333467, 0.006680657, 0.0061506703, 0.0056990865, 0.005148207, 0.0045279586, 0.0032335038, 0.002644341, 0.0021400657, 0.0014704972, 0.0013244783, 0.0013107276, 0.0014316338, 0.0020636881, 0.002543168, 0.0030891069, 0.0042189304, 0.0047279242, 0.0051636454, 0.005506971, 0.005861654, 0.0058379793, 0.0056567728, 0.005308874, 0.004146183, 0.0033850796, 0.002555598, 0.0008592148, 6.426372e-05, -0.0006509377, -0.0012516968, -0.0019767636, -0.0020512484, -0.001927442, -0.0012189884, -0.0007501544, -0.00029377406, 9.5833966e-05, 0.00057864917, 0.0006855586, 0.00073904556, 0.0007611023, 0.000719263, 0.0006072427, 0.0003960034, -0.00033950913, -0.00080643146, -0.0012684632, -0.0016646179, -0.0020653764, -0.002006108, -0.0017552988, -0.0007055586, 4.1870935e-05, 0.00088108453, 0.0017593724, 0.0034368772, 0.004162099, 0.0047817556, 0.0056460244, 0.005863186, 0.0059192306, 0.005810118, 0.0051467638, 0.0046530943, 0.004105514, 0.002997351, 0.0024932828, 0.002051403, 0.0016912208, 0.0013022528, 0.0013122973, 0.0014692761, 0.0017658948, 0.0026929094, 0.0032680067, 0.003880407, 0.005112932, 0.005675318, 0.0061568413, 0.006519739, 0.006770466, 0.0066325516, 0.0063268226, 0.005290248, 0.004611165, 0.0038657964, 0.003093666, 0.0017090677, 0.0012554661, 0.0010610354
0.0029102673, 0.0030099314, 0.0033863047, 0.003945463, 0.005213341, 0.0057735126, 0.006216686, 0.0065135187, 0.0066224416, 0.0064444127, 0.006131212, 0.0051796143, 0.004586142, 0.0039495137, 0.0033024212, 0.0021207836, 0.0016533778, 0.0013031231, 0.000998813, 0.0010502586, 0.0012309051, 0.0015308269, 0.0024107986, 0.0029318302, 0.0034563197, 0.0043717027, 0.004707914, 0.004942081, 0.00506655, 0.0049635563, 0.0047232327, 0.004353686, 0.0038613996, 0.002593345, 0.0018895152, 0.0011948566, -3.0732472e-06, -0.0004420081, -0.00074472476, -0.00089762406, -0.00075572816, -0.00049280154, -0.00014728609, 0.0005949969, 0.0008958211, 0.0011057076, 0.0012156937, 0.0012003087, 0.0011411051, 0.0010961189, 0.0011257776, 0.0011905206, 0.0012528945, 0.0012735811, 0.0010723214, 0.0008283969, 0.0005071459, 0.00014194791, -0.0005517002, -0.00079508533, -0.0009222213, -0.00074290275, -0.00042644696, 2.4586194e-05, 0.0005826965, 0.0018839143, 0.0025594826, 0.0032127884, 0.004348773, 0.0047767917, 0.0050755176, 0.0052245413, 0.005051096, 0.0047543864, 0.0043554245, 0.0033844057, 0.0028750165, 0.0023850221, 0.0019370341, 0.0012622826, 0.0010803766, 0.0010260477, 0.0011071688, 0.0016644428, 0.002113595, 0.002651453, 0.003902621, 0.0045597465, 0.005190908, 0.0057574254, 0.0065465407, 0.0067158127, 0.0067202738, 0.0062464117, 0.0057936027, 0.0052254903, 0.004577256, 0.00329619, 0.0028669422, 0.0027261272
0.003801937, 0.0038374665, 0.0041283364, 0.0045677526, 0.005449661, 0.0057525574, 0.0059132297, 0.0059183566, 0.005479075, 0.005067126, 0.004558654, 0.0033601269, 0.002724815, 0.0021029087, 0.001524433, 0.0006050888, 0.00031070295, 0.00014433055, 0.00020184039, 0.00041254022, 0.00072354195, 0.0011148459, 0.0020235043, 0.0024757301, 0.0028815821, 0.0034569476, 0.0036004423, 0.0036442177, 0.00359053, 0.0032033587, 0.0028780405, 0.0024750626, 0.0020112905, 0.0010069541, 0.00053448055, 0.00012824558, -0.00037105175, -0.0004316744, -0.00036253495, -0.00017536282, 0.00045899572, 0.00083948136, 0.0012113493, 0.0017926986, 0.0019586773, 0.0020351554, 0.0020345878, 0.0019034039, 0.0018307709, 0.001787916, 0.0018323711, 0.0019088953, 0.0019960639, 0.0020656006, 0.0020465392, 0.0019234926, 0.0017198237, 0.0014459682, 0.0007761349, 0.00043484228, 0.00012824568, -0.00027665685, -0.00033545977, -0.0002851399, -0.00012479041, 0.0004886065, 0.00091157045, 0.0013868925, 0.0023953228, 0.0028692589, 0.0032784238, 0.0035900108, 0.0038352627, 0.0037561916, 0.0035560501, 0.0028831102, 0.0024614434, 0.002016882, 0.001573074, 0.0007791312, 0.0004755524, 0.00026304994, 0.00015942368, 0.00032074974, 0.00058952754, 0.0009759173, 0.0020441068, 0.0026828318, 0.0033515755, 0.004015068, 0.005170716, 0.005596969, 0.0058888784, 0.0060255923, 0.0058656326, 0.0055645793, 0.0051467274, 0.004190642, 0.0038630909, 0.0037984096
0.0037448085, 0.0037125607, 0.0038701396, 0.0041223, 0.004518139, 0.0045501487, 0.004442038, 0.00419396, 0.003342937, 0.0027888196, 0.0021879545, 0.00096176274, 0.00038993842, -0.00012288391, -0.0005557678, -0.0011183962, -0.0012292407, -0.0012228433, -0.00089387887, -0.0006002788, -0.00024853178, 0.00013637223, 0.0008964172, 0.001218038, 0.0014710547, 0.0017317822, 0.001738264, 0.0016703613, 0.0015379866, 0.0011163742, 0.00084698794, 0.0005550539, 0.00025952896, -0.00025429908, -0.00042430565, -0.00050902634, -0.00037601177, -0.00015988533, 0.00014037223, 0.00050211843, 0.0012989446, 0.0016748975, 0.002001906, 0.0024431613, 0.0025497125, 0.0025898675, 0.0025806408, 0.002495268, 0.002457574, 0.002442515, 0.0024930665, 0.0025493186, 0.0026092508, 0.0026561124, 0.002644271, 0.0025584009, 0.0024105397, 0.0022018296, 0.0016310393, 0.0012942906, 0.00094425003, 0.00027595053, -5.781851e-06, -0.0002306781, -0.00038572453, -0.00045021172, -0.0003533565, -0.00017490816, 0.00038300117, 0.00072154944, 0.0010622228, 0.0013743483, 0.0017962923, 0.0018687595, 0.0018401627, 0.0015070797, 0.0012306379, 0.0009037306, 0.000544484, -0.00019338653, -0.0005318507, -0.0008214967, -0.0010418193, -0.0012026767, -0.0011179268, -0.00091612304, -0.00017561039, 0.0003397239, 0.0009261502, 0.0015551399, 0.0028131546, 0.0033787172, 0.0038632336, 0.0045063915, 0.004637095, 0.0046334933, 0.0045053414, 0.0040389257, 0.003876614, 0.003901817
0.0028924288, 0.0028011969, 0.0028096172, 0.0028541842, 0.0027750477, 0.0025775856, 0.002265155, 0.0018477597, 0.00079016795, 0.00020720979, -0.00037290915, -0.0014195498, -0.0018451125, -0.002184775, -0.0024312283, -0.0026272258, -0.0025813403, -0.0024495844, -0.0019834428, -0.0016834668, -0.0013651563, -0.0010491641, -0.0005024509, -0.00030424574, -0.0001702444, -9.5600466e-05, -0.00014214378, -0.00023026363, -0.00034847998, -0.00062797486, -0.00076593686, -0.0008849411, -0.00097121316, -0.0009896718, -0.0008995562, -0.0007353511, -0.00019538189, 0.0001592542, 0.0005482483, 0.00095103023, 0.00171558, 0.002041156, 0.0023128313, 0.0026765068, 0.0027741967, 0.002827377, 0.0028485085, 0.0028456147, 0.0028431334, 0.0028481397, 0.0028856534, 0.002911969, 0.002934026, 0.0029426413, 0.002884327, 0.002800297, 0.0026716935, 0.002495903, 0.0020085592, 0.0017049209, 0.001370484, 0.0006487874, 0.00028601434, -6.015509e-05, -0.00037559826, -0.0008639753, -0.001015983, -0.001098233, -0.0010501854, -0.0009342992, -0.0007768149, -0.00059908925, -0.00027208668, -0.00016379336, -0.00011122169, -0.00019706192, -0.00033513873, -0.0005286158, -0.00076843525, -0.0013423292, -0.0016468123, -0.0019404299, -0.0022040193, -0.0025611843, -0.0026201282, -0.0025830858, -0.0022045483, -0.001868261, -0.0014469295, -0.0009569505, 0.00014359562, 0.00070633355, 0.0012439942, 0.0021577606, 0.0024962942, 0.0027367822, 0.00287555, 0.0029289688, 0.0029535466, 0.003062678
0.0016535897, 0.0015216852, 0.0014011202, 0.0012697616, 0.0008297504, 0.00048850133, 7.111641e-05, -0.0004059823, -0.0014400334, -0.0019424555, -0.002401877, -0.0031163017, -0.003349295, -0.0034944767, -0.0035543053, -0.0034446889, -0.0032953923, -0.003099567, -0.00262095, -0.0023660283, -0.00211807, -0.0018889604, -0.0015301482, -0.0014158343, -0.0013480197, -0.0013387903, -0.0013810468, -0.0014404518, -0.0015049761, -0.0016029419, -0.0016126903, -0.0015823195, -0.0015023589, -0.0011757539, -0.00092864584, -0.00063211814, 6.509849e-05, 0.00043896784, 0.0008115511, 0.0011687528, 0.001797049, 0.0020548566, 0.0022717318, 0.0025864951, 0.0026912664, 0.0027676455, 0.0028207724, 0.0028806825, 0.0028958623, 0.0029051914, 0.0029113765, 0.0029078287, 0.0028978202, 0.0028776706, 0.0027870364, 0.0027050911, 0.0025916824, 0.0024419627, 0.0020279605, 0.0017653197, 0.001469797, 0.0008057516, 0.00045471956, 0.000103247025, -0.00023788157, -0.0008523484, -0.0011092752, -0.0013240386, -0.0016088581, -0.0016768059, -0.0016989321, -0.0016839835, -0.0015848584, -0.0015267481, -0.0014795082, -0.001462916, -0.0015094613, -0.001599585, -0.0017336977, -0.0021238856, -0.0023647211, -0.0026211524, -0.002878114, -0.003318687, -0.0034672525, -0.0035487248, -0.0034760574, -0.0033173738, -0.0030803771, -0.0027727438, -0.0019908827, -0.001543465, -0.0010799546, -0.00016670232, 0.0002494583, 0.00061770546, 0.0009262899, 0.0013710775, 0.0015466321, 0.0017118289
0.0004804921, 0.00033354128, 0.00013479151, -0.0001014151, -0.0007134221, -0.0010887731, -0.0014974185, -0.0019207932, -0.0027252454, -0.0030630697, -0.0033353132, -0.0036491829, -0.0036888283, -0.0036582265, -0.0035677303, -0.003257478, -0.0030633449, -0.0028580604, -0.0024505947, -0.0022626347, -0.0020919405, -0.0019427446, -0.0017248718, -0.0016604518, -0.001625572, -0.0016301892, -0.0016556293, -0.0016840408, -0.0017056528, -0.0016823369, -0.0016168372, -0.0015059131, -0.0013450965, -0.0008820393, -0.00059392065, -0.00028273827, 0.00035752254, 0.0006633145, 0.00094808213, 0.0012066369, 0.0016403396, 0.0018188988, 0.0019755554, 0.002233716, 0.002337279, 0.002424056, 0.0024933754, 0.0025773859, 0.0025932787, 0.002594588, 0.0025641345, 0.0025395646, 0.0025117127, 0.0024805635, 0.0023983566, 0.0023364008, 0.0022531028, 0.0021430769, 0.0018254344, 0.0016166222, 0.0013788065, 0.0008381727, 0.00055141107, 0.0002635573, -1.8586414e-05, -0.0005447109, -0.00078220014, -0.0010001931, -0.0013658596, -0.0015090716, -0.0016224853, -0.001704747, -0.0017831067, -0.0017865417, -0.0017744747, -0.0017428325, -0.0017445367, -0.0017721683, -0.0018331569, -0.0020721788, -0.0022490686, -0.0024565423, -0.0026834842, -0.003136636, -0.003331428, -0.003485997, -0.0036351695, -0.0036196446, -0.0035435369, -0.0034090749, -0.0029827317, -0.0027023586, -0.0023860093, -0.0016778483, -0.0013056496, -0.00093873474, -0.00058787956, 2.4945752e-05, 0.00027307708, 0.0004521066
