0.0033853133, 0.0032509973, 0.0029130985, 0.0023258713, 0.0005185797, -0.00055226614, -0.0016183982, -0.0026033772, -0.0040980563, -0.0045360564, -0.0047489516, -0.004547567, -0.004197814, -0.0037455643, -0.0032456315, -0.002295085, -0.0019174039, -0.0016312293, -0.001346854, -0.0013351325, -0.0013884767, -0.0014871724, -0.0017197311, -0.0018081223, -0.0018549158, -0.001796975, -0.0016944866, -0.0015540007, -0.0013856939, -0.0010025119, -0.0007976122, -0.00058499794, -0.00036293542, 9.888362e-05, 0.00031608786, 0.00049893133, 0.0006825395, 0.00066326326, 0.00057112455, 0.00041894102, -1.2814223e-05, -0.00026718868, -0.000528604, -0.0009673772, -0.0010718107, -0.0010525525, -0.00088637066, -0.00013226368, 0.00033951268, 0.000714898, 0.0007290749, 0.00036029075, -0.000112592075, -0.00055734464, -0.0010532866, -0.0010749656, -0.00096816226, -0.0007728831, -0.00026117152, -4.445607e-06, 0.00023063023, 0.0005860286, 0.00067900063, 0.00070061366, 0.0006463436, 0.00034197155, 0.00012486045, -0.00010791143, -0.0005682327, -0.00078607706, -0.0009962827, -0.0011978827, -0.0015640962, -0.0017098143, -0.0018149541, -0.0018740767, -0.0018282563, -0.0017419711, -0.001631937, -0.001415906, -0.0013571702, -0.001363025, -0.0014537926, -0.0019401443, -0.0023315572, -0.0027978139, -0.0038083764, -0.0042601707, -0.0046081706, -0.0048043653, -0.0045870114, -0.0041305847, -0.0034472672, -0.0015506573, -0.00046487036, 0.0006059615, 0.0015758089, 0.0029277985, 0.0032487218, 0.00337768
0.002604394, 0.0023282797, 0.0018934314, 0.0012777073, -0.00038996682, -0.0013146085, -0.0022044578, -0.002998617, -0.004125261, -0.004409339, -0.0045007495, -0.004168826, -0.0038128204, -0.0033882128, -0.0029421288, -0.0021412612, -0.0018408681, -0.001623492, -0.0014307813, -0.0014371563, -0.0014903236, -0.0015716319, -0.0017376767, -0.0017875753, -0.0017984029, -0.0016907735, -0.0015780547, -0.0014364066, -0.0012744471, -0.00091901235, -0.0007329157, -0.0005436254, -0.00035151182, 2.4498258e-05, 0.00018652236, 0.00031003924, 0.00039165362, 0.00034015052, 0.00023450573, 8.687411e-05, -0.000282254, -0.00047765797, -0.00066156674, -0.0008994108, -0.0009013797, -0.00080243347, -0.000602953, -4.3675345e-06, 0.00029270415, 0.0005052271, 0.0005129356, 0.0003055573, 9.540404e-06, -0.00031186582, -0.0008000697, -0.00090253865, -0.0009000051, -0.0008109608, -0.00047539722, -0.00027858999, -8.400658e-05, 0.00024323406, 0.00034960097, 0.0004024656, 0.0003931686, 0.00019943224, 3.6795514e-05, -0.00014986598, -0.00054305186, -0.0007367242, -0.00092571665, -0.0011096261, -0.0014509996, -0.0015950092, -0.0017086521, -0.0018157098, -0.001805006, -0.0017574852, -0.0016835959, -0.0015155931, -0.001459242, -0.0014481371, -0.001502086, -0.0018608676, -0.0021715325, -0.0025556167, -0.0034403077, -0.003866658, -0.00422511, -0.004472762, -0.0044824793, -0.0041934205, -0.0037006496, -0.0022000342, -0.0012874313, -0.00035445343, 0.0005277208, 0.0018868272, 0.0023089193, 0.0025799463
0.0011655531, 0.00086418, 0.00035913527, -0.00030704224, -0.001903399, -0.0027030748, -0.003421668, -0.004015253, -0.004718229, -0.0048089735, -0.004735737, -0.004195975, -0.0038018445, -0.0033809454, -0.0029712156, -0.0023015903, -0.0020735736, -0.0019199651, -0.0018085045, -0.0018240784, -0.0018654782, -0.0019169823, -0.0019861958, -0.00198059, -0.0019398703, -0.0017530785, -0.0016166801, -0.0014609192, -0.0012920595, -0.0009406984, -0.0007651741, -0.0005941498, -0.00043147663, -0.00015756907, -6.4844346e-05, -1.3858277e-05, -5.6055393e-05, -0.00014185216, -0.00025886844, -0.00039182816, -0.0006554497, -0.00075866695, -0.00082459435, -0.0007910083, -0.0006762665, -0.00050501083, -0.000297941, 0.00011809028, 0.00027807755, 0.00038108425, 0.00038478785, 0.00028417615, 0.00012576839, -7.3808005e-05, -0.00049978594, -0.00067380373, -0.0007890436, -0.00083838176, -0.0007592597, -0.00065602915, -0.0005283573, -0.00025706206, -0.00013999584, -5.3725835e-05, -8.8719235e-06, -6.481538e-05, -0.00016077195, -0.0002908071, -0.0006119929, -0.0007862583, -0.0009637133, -0.0011407133, -0.0014818622, -0.0016365182, -0.0017708984, -0.0019531422, -0.0019937842, -0.0020007861, -0.0019792668, -0.0018872087, -0.0018442892, -0.0018258467, -0.0018506069, -0.0020914683, -0.0023260296, -0.0026352045, -0.0034175734, -0.0038391165, -0.004235002, -0.0045665624, -0.0048820437, -0.0048022275, -0.0045374786, -0.0034809052, -0.0027456314, -0.001936872, -0.0011158249, 0.00030394702, 0.0007965307, 0.0010899527
-0.0006719504, -0.0009310635, -0.0014460307, -0.0021223587, -0.0035965093, -0.004250553, -0.004780772, -0.0051601343, -0.0054230345, -0.005318368, -0.0050838008, -0.0043498627, -0.003926257, -0.0035137262, -0.0031412193, -0.00258834, -0.002417528, -0.0023105936, -0.0022381064, -0.0022434685, -0.0022566393, -0.0022643728, -0.0022229897, -0.0021621003, -0.0020714172, -0.0018149873, -0.0016589827, -0.001492599, -0.0013203457, -0.0009826331, -0.00082565297, -0.000684146, -0.0005631741, -0.0004076886, -0.0003838621, -0.00039780256, -0.0005201262, -0.0006099094, -0.0007017767, -0.00078386976, -0.00087529985, -0.00086562015, -0.00081164524, -0.00057255797, -0.00040567573, -0.00022885017, -6.2200204e-05, 0.00019240809, 0.0002716021, 0.00031863438, 0.00031987633, 0.00027361838, 0.00019462679, 8.343735e-05, -0.00022541857, -0.00040231438, -0.0005698632, -0.00071019726, -0.00086570065, -0.00087632355, -0.0008468953, -0.0007036914, -0.0006118659, -0.000522142, -0.00044830889, -0.0003895456, -0.00041708475, -0.00048363663, -0.0007090371, -0.0008543712, -0.0010131726, -0.0011786825, -0.001515689, -0.0016782626, -0.0018295333, -0.0020789015, -0.0021678582, -0.0022295003, -0.0022641805, -0.0022699994, -0.0022581227, -0.002252248, -0.002269245, -0.002433599, -0.0026088567, -0.0028540976, -0.0035377592, -0.003946448, -0.0043668495, -0.0047668274, -0.0053593917, -0.0054799262, -0.0054439027, -0.0048568845, -0.004322032, -0.0036668836, -0.0029405889, -0.0015457027, -0.0010461613, -0.00079957675
-0.0024180866, -0.0026069446, -0.003075166, -0.003693798, -0.0049228435, -0.00538897, -0.005705289, -0.005859429, -0.0057080323, -0.005440492, -0.005083423, -0.004238543, -0.0038185946, -0.0034385733, -0.0031171648, -0.002673592, -0.0025446278, -0.0024628977, -0.0023872433, -0.0023669647, -0.0023415093, -0.0023037314, -0.002169961, -0.0020698674, -0.0019500692, -0.0016641128, -0.00150881, -0.0013506396, -0.001194446, -0.0009097057, -0.0007917662, -0.00069654564, -0.0006295277, -0.0005912476, -0.000617323, -0.0006659897, -0.00079228566, -0.00084707123, -0.0008837121, -0.0008939796, -0.0008214794, -0.00073500065, -0.0006187683, -0.00033023275, -0.00018216335, -4.8549442e-05, 6.0197326e-05, 0.0001967892, 0.00023246708, 0.0002527187, 0.0002520918, 0.00023179657, 0.00019542356, 0.00013987006, -4.8412592e-05, -0.0001812014, -0.00032891383, -0.00047834043, -0.0007331811, -0.0008199439, -0.0008723749, -0.00088193215, -0.0008453776, -0.00079043454, -0.0007266252, -0.00061737926, -0.0005941551, -0.00060087687, -0.00071178196, -0.0008097281, -0.00092966855, -0.0010656818, -0.0013643716, -0.0015182247, -0.001669423, -0.0019482549, -0.002066471, -0.0021665823, -0.0022458995, -0.002343282, -0.0023693026, -0.0023906003, -0.0024182086, -0.0025510238, -0.002684635, -0.0028774678, -0.0034531334, -0.003827153, -0.0042382916, -0.004664442, -0.005435935, -0.005712361, -0.005869892, -0.005734313, -0.005422782, -0.004963323, -0.004389616, -0.0031614592, -0.002715392, -0.0025443947
-0.0035482713, -0.0036581215, -0.004028188, -0.0045196004, -0.005388414, -0.005638014, -0.0057354323, -0.005683791, -0.005207417, -0.004837628, -0.0044219904, -0.003578778, -0.0032030288, -0.002881725, -0.0026220635, -0.0022787475, -0.002177812, -0.0021083208, -0.0020142696, -0.0019694006, -0.0019162584, -0.0018506454, -0.0016748061, -0.0015658874, -0.0014462502, -0.0011902786, -0.0010614865, -0.0009367529, -0.00082170725, -0.0006365183, -0.0005742582, -0.0005377192, -0.00052720227, -0.00057888613, -0.00062970095, -0.00068475475, -0.0007711759, -0.0007866761, -0.0007777338, -0.00074284547, -0.00060571235, -0.0005085435, -0.00040029522, -0.00017897479, -8.243836e-05, -4.641236e-06, 5.073034e-05, 0.00010695495, 0.00011916634, 0.00012545647, 0.00012421163, 0.000116942225, 0.00010427099, 8.297242e-05, -7.242032e-06, -8.4357445e-05, -0.00017953172, -0.00028703944, -0.00050648046, -0.0006023844, -0.000680656, -0.00077066396, -0.0007785345, -0.00076227327, -0.0007250607, -0.0006186425, -0.0005690869, -0.0005339732, -0.00053297187, -0.00057143177, -0.00063466956, -0.0007183681, -0.00093158096, -0.0010531353, -0.0011794582, -0.0014318104, -0.0015503969, -0.0016599105, -0.0017564266, -0.0019043555, -0.0019575024, -0.0020013915, -0.002044152, -0.0021667033, -0.0022711125, -0.0024204, -0.0028839323, -0.0032026197, -0.0035711357, -0.0039761746, -0.0048042615, -0.005170064, -0.005459627, -0.00569203, -0.005594715, -0.005347437, -0.0049682646, -0.0040321266, -0.0036852339, -0.0035934397
-0.0037370676, -0.0037706268, -0.0040062494, -0.004320193, -0.0047700508, -0.004812056, -0.0047233882, -0.0045183604, -0.0038592303, -0.0034627663, -0.0030596307, -0.0023244063, -0.0020238764, -0.0017788033, -0.0015881947, -0.0013428865, -0.001268926, -0.0012133608, -0.001124129, -0.0010770246, -0.001023164, -0.00096071925, -0.0008101305, -0.0007254895, -0.0006368218, -0.00046445668, -0.0003867545, -0.00031895208, -0.00026474107, -0.00020916689, -0.00021102017, -0.0002330966, -0.00027334012, -0.00038892895, -0.0004508045, -0.00050546124, -0.0005693633, -0.0005720829, -0.0005556913, -0.0005225983, -0.00042004779, -0.00035816678, -0.0002953717, -0.00018338126, -0.00014231468, -0.000114449176, -9.9975216e-05, -9.7750715e-05, -0.000100406345, -0.00010230627, -0.000103104765, -0.00010204141, -0.00010001925, -9.874104e-05, -0.00011762502, -0.00014521435, -0.00018558667, -0.00023659114, -0.00035748872, -0.0004173727, -0.00047201256, -0.00054844253, -0.00056342327, -0.0005589033, -0.0005347044, -0.000436745, -0.00037437875, -0.00031286123, -0.00021898159, -0.00019720529, -0.0001951577, -0.00021309483, -0.0003015318, -0.0003677668, -0.00044449314, -0.0006159085, -0.00070484175, -0.0007911223, -0.00087148405, -0.0010061327, -0.0010594097, -0.0011045103, -0.0011456489, -0.0012436294, -0.0013184465, -0.0014254311, -0.0017678324, -0.002016316, -0.0023171285, -0.0026627686, -0.003438358, -0.0038247716, -0.00417423, -0.004648855, -0.004724832, -0.004672479, -0.004494976, -0.0039185463, -0.0036978377, -0.0036767712
-0.0030015334, -0.0029738387, -0.0030660585, -0.003190235, -0.0032481528, -0.0031292392, -0.002918679, -0.0026358543, -0.0019509585, -0.0015976867, -0.0012647657, -0.0007131578, -0.00050703343, -0.00034862946, -0.00023275128, -9.799924e-05, -6.3176616e-05, -3.9395705e-05, -3.7389643e-06, 1.603504e-05, 3.971239e-05, 6.82313e-05, 0.00013713985, 0.00017480372, 0.00021122361, 0.00026787166, 0.00028213553, 0.00028280303, 0.00026865603, 0.00019053581, 0.00012906309, 5.614403e-05, -2.4143892e-05, -0.0001865625, -0.00025855794, -0.00031903296, -0.0003976261, -0.00041547662, -0.00042150274, -0.0004182203, -0.00039627918, -0.00038346965, -0.00037198397, -0.00036237566, -0.00036615616, -0.00037546185, -0.00039031383, -0.00042402034, -0.00043659535, -0.00044429325, -0.00044471506, -0.00043729873, -0.0004249204, -0.0004092867, -0.00037725503, -0.0003676174, -0.0003640752, -0.00036580442, -0.00038341703, -0.00039563118, -0.00040733095, -0.0004180903, -0.0004115741, -0.0003930553, -0.00036053464, -0.00025223577, -0.00017975038, -0.000100221216, 6.268733e-05, 0.00013552562, 0.00019752797, 0.00024476866, 0.0002925511, 0.0002930275, 0.00027956662, 0.00022333235, 0.00018597503, 0.00014695199, 0.00010897236, 4.5589648e-05, 2.1761323e-05, 3.925602e-06, -1.0496164e-05, -4.4719327e-05, -7.73387e-05, -0.00013104854, -0.00033501582, -0.00049979263, -0.00071214896, -0.0009721036, -0.0016089971, -0.0019599416, -0.0023062623, -0.0028911477, -0.003081926, -0.0031801239, -0.0031789015, -0.0029626559, -0.0028711488, -0.002901142
-0.0016888782, -0.0016248131, -0.0015971782, -0.0015628751, -0.0013344975, -0.0011266465, -0.0008703484, -0.00058520405, -5.0243666e-06, 0.00025758083, 0.0004861493, 0.0008193482, 0.0009235963, 0.0009909181, 0.0010265124, 0.0010301158, 0.0010104828, 0.0009834728, 0.00092229404, 0.0008937877, 0.00086906075, 0.00084757793, 0.0008136598, 0.00079792825, 0.0007791668, 0.00071972114, 0.0006733485, 0.00061337627, 0.0005388727, 0.00035193755, 0.00024645517, 0.00013801621, 3.211749e-05, -0.00016022893, -0.00024132608, -0.0003112813, -0.0004210156, -0.00046278056, -0.00049826514, -0.000528918, -0.00058304006, -0.0006101443, -0.0006384157, -0.0007009836, -0.0007340064, -0.000767501, -0.0008003892, -0.0008553883, -0.00087372574, -0.00088492944, -0.00088536035, -0.0008737665, -0.000855083, -0.00083017966, -0.00076748885, -0.0007339182, -0.00070055824, -0.00066839874, -0.00060915103, -0.0005818654, -0.0005552677, -0.00049753586, -0.00046236144, -0.00042113604, -0.0003717744, -0.00024334976, -0.00016249067, -7.154454e-05, 0.00013344361, 0.000240918, 0.00034587196, 0.00044393472, 0.00060624804, 0.0006672464, 0.0007139902, 0.00077486876, 0.0007934821, 0.0008089708, 0.0008230467, 0.0008578767, 0.00088144676, 0.0009095882, 0.000940554, 0.0010044158, 0.001028337, 0.0010395853, 0.0009946026, 0.0009238775, 0.0008126517, 0.0006576059, 0.00021809047, -5.508753e-05, -0.0003478631, -0.0009234033, -0.0011676062, -0.0013594019, -0.0014858058, -0.0015663786, -0.0015826155, -0.0016401428
-0.0002978054, -0.0002284823, -0.00013079811, -1.1477084e-06, 0.00036712416, 0.0005916735, 0.0008264563, 0.0010568155, 0.0014566681, 0.0016093649, 0.0017245373, 0.0018405629, 0.0018475661, 0.0018261011, 0.0017816183, 0.0016460053, 0.0015644595, 0.0014790811, 0.0013118292, 0.001233847, 0.0011610405, 0.0010936151, 0.0009709786, 0.00091086427, 0.0008482929, 0.0007011546, 0.000610972, 0.000508941, 0.00039563872, 0.00014597716, 1.860555e-05, -0.00010449518, -0.00021932602, -0.00041663423, -0.0004989683, -0.00057253544, -0.0007013094, -0.00075906876, -0.0008136438, -0.00086516637, -0.00096267316, -0.001011037, -0.0010602839, -0.0011581304, -0.0012049753, -0.0012487586, -0.001288093, -0.0013501787, -0.0013708548, -0.0013836302, -0.0013832577, -0.0013705026, -0.0013494443, -0.0013210872, -0.00124671, -0.001202703, -0.0011554413, -0.0011061617, -0.0010079195, -0.00095927273, -0.0009108923, -0.0008112349, -0.0007577415, -0.0007008126, -0.00063993456, -0.00050096534, -0.00041874763, -0.0003262802, -0.00010902137, 1.27154135e-05, 0.00013870539, 0.0002644822, 0.0004983172, 0.0006000439, 0.00069017516, 0.0008392719, 0.0009029586, 0.00096282497, 0.0010225021, 0.0011488494, 0.0012184833, 0.0012939668, 0.0013741702, 0.0015436162, 0.0016273313, 0.0017055956, 0.0018210703, 0.0018454873, 0.001838793, 0.0017947754, 0.0015823742, 0.0014144265, 0.0012118029, 0.0007425519, 0.0005032436, 0.00028039154, 8.7372806e-05, -0.00018280593, -0.00026795044, -0.00032902352
