0.0026805822, 0.0026107426, 0.0023702858, 0.0018982353, 0.00031118907, -0.00070708006, -0.0018036201, -0.00293167, -0.005092969, -0.0060191224, -0.0067684744, -0.0075942855, -0.0076547423, -0.0075026173, -0.0071674623, -0.006053025, -0.0053112963, -0.0044794143, -0.0027209513, -0.001914672, -0.0012412767, -0.00074788614, -0.000365919, -0.00046785653, -0.0007457853, -0.0017864634, -0.0025202509, -0.0033594077, -0.0042541795, -0.005969231, -0.0066752615, -0.007225747, -0.00759623, -0.007723173, -0.0074351053, -0.006882889, -0.0049633854, -0.0036393793, -0.002138944, -0.00052471226, 0.0027965577, 0.004381868, 0.005810839, 0.0076752463, 0.0077403947, 0.006947351, 0.0051331944, -0.0013649778, -0.005154671, -0.008104075, -0.008077189, -0.005094132, -0.0012926284, 0.0023164584, 0.0068777166, 0.007680934, 0.0076769874, 0.007038473, 0.004479411, 0.002834827, 0.0011121538, -0.00217992, -0.0036226236, -0.0048852237, -0.005952322, -0.0074365665, -0.0078086555, -0.0079107415, -0.007341498, -0.0067415377, -0.0060019055, -0.0051736687, -0.0034241325, -0.0025776403, -0.0018055184, -0.0006761001, -0.00040202582, -0.00034904788, -0.0005086304, -0.0013511273, -0.0019673961, -0.002679483, -0.003466892, -0.005160209, -0.005977017, -0.0066938433, -0.007604208, -0.007730952, -0.0076308344, -0.007315558, -0.0060894093, -0.0052042813, -0.0041630045, -0.001791199, -0.00060110993, 0.00047749092, 0.0013692003, 0.0024154533, 0.0025847852, 0.0026183259
0.0019959488, 0.0018033413, 0.0014634856, 0.00093972305, -0.0005976406, -0.0015227639, -0.0024897265, -0.0034573048, -0.005228526, -0.0059415656, -0.0064814994, -0.0069468906, -0.00687277, -0.006622074, -0.0062233116, -0.005085739, -0.0043870765, -0.0036370677, -0.0021458864, -0.0015097362, -0.0010124329, -0.00068562495, -0.00057207985, -0.000763571, -0.001100148, -0.0021566865, -0.002841474, -0.003592144, -0.004358377, -0.005731288, -0.0062435777, -0.0065997345, -0.006783446, -0.006585147, -0.006175974, -0.0055434247, -0.003630215, -0.0024095837, -0.0010827846, 0.0002876874, 0.0029256504, 0.004079263, 0.0050307014, 0.0059451307, 0.005686549, 0.0048350566, 0.003392483, -0.00062624644, -0.0025551482, -0.0039052705, -0.0038602073, -0.002482816, -0.0005562921, 0.0015239739, 0.004814631, 0.005676315, 0.0059760883, 0.00576626, 0.004157585, 0.0029515806, 0.0016110565, -0.0011259806, -0.0023981975, -0.003555865, -0.004578894, -0.0061365217, -0.006620837, -0.0068777488, -0.0067031267, -0.0063153147, -0.0057790903, -0.0051375697, -0.0036835978, -0.0029362913, -0.002222496, -0.0010732384, -0.0007211935, -0.0005531018, -0.00057116494, -0.0010997301, -0.0015608273, -0.0021247375, -0.0027750554, -0.0042474135, -0.004997984, -0.005689105, -0.0066911583, -0.006930856, -0.0069783567, -0.006837237, -0.0060147094, -0.005345831, -0.0045218254, -0.0025423323, -0.0014996533, -0.00051821733, 0.0003323762, 0.0014659012, 0.0017469188, 0.0019034445
0.0006455866, 0.0004214565, -9.810312e-06, -0.00062514376, -0.002219743, -0.0030937775, -0.0039557577, -0.0047677127, -0.006100258, -0.006549947, -0.006817698, -0.0067713163, -0.0064842985, -0.006057813, -0.005524728, -0.004254874, -0.0035686956, -0.002887662, -0.0016951753, -0.0012650201, -0.0009898656, -0.0008822732, -0.0011482589, -0.0014878402, -0.0019393119, -0.0031018916, -0.0037637409, -0.0044325064, -0.005061167, -0.0060138204, -0.006269302, -0.006353564, -0.006261785, -0.005549946, -0.004928415, -0.0041375584, -0.0021339082, -0.001008974, 0.00012032469, 0.001192982, 0.002952844, 0.0035490426, 0.0039028076, 0.003761998, 0.0032513689, 0.002494229, 0.0015786306, -0.00024735945, -0.0009263269, -0.00134677, -0.0013178837, -0.0008808004, -0.00020468108, 0.00064706814, 0.0024848199, 0.0032505267, 0.0037866347, 0.004032901, 0.0035922823, 0.0029538444, 0.0021088086, 6.2531144e-05, -0.0010210875, -0.0020859935, -0.0031011284, -0.004857533, -0.005531623, -0.0060274447, -0.006414988, -0.0063131107, -0.0060442253, -0.005638965, -0.0045322487, -0.0038853912, -0.0032166725, -0.001975856, -0.0014901495, -0.0011423915, -0.0009521568, -0.0010456793, -0.0013077907, -0.0016950562, -0.0021953708, -0.00346528, -0.004177308, -0.00488508, -0.0060931058, -0.006514659, -0.0067832177, -0.006888459, -0.00659612, -0.0061934744, -0.005623968, -0.004064155, -0.0031570955, -0.0022440664, -0.0013903598, -8.4409294e-05, 0.0002968598, 0.00048627894
-0.0011612133, -0.0013606995, -0.0018336308, -0.002503825, -0.004093739, -0.0048781475, -0.0055911085, -0.006199974, -0.006995234, -0.007138, -0.0070954, -0.0064903502, -0.0059793205, -0.005376981, -0.0047197104, -0.0033718117, -0.0027388886, -0.002173211, -0.0013629098, -0.0011701297, -0.0011364555, -0.001257313, -0.0019012335, -0.0023776707, -0.0029249056, -0.0041273134, -0.0047195856, -0.0052551674, -0.005690364, -0.006124034, -0.0060839034, -0.0058710515, -0.0054942, -0.004308848, -0.0035338597, -0.0026679393, -0.000813268, 7.7535435e-05, 0.0008718209, 0.0015222622, 0.0022662813, 0.0023348904, 0.0022096492, 0.0014971376, 0.0010105814, 0.00051977794, 8.527177e-05, -0.00046852243, -0.0005849689, -0.000629138, -0.000609529, -0.0005544506, -0.00044025134, -0.00023589998, 0.00049246685, 0.0009758391, 0.0014687226, 0.001900158, 0.00232342, 0.002236485, 0.0019396326, 0.0008102202, 4.641722e-05, -0.0008014968, -0.0016961294, -0.0034751839, -0.0042769127, -0.0049651493, -0.0058758706, -0.006069302, -0.006092014, -0.0059594084, -0.0052975803, -0.0048064017, -0.0042383913, -0.0030054348, -0.0024226767, -0.0019183175, -0.001526645, -0.001155591, -0.0011894528, -0.0013671665, -0.0016840965, -0.0026884775, -0.003333616, -0.004028884, -0.0053979605, -0.0059896326, -0.006477146, -0.0068381107, -0.0071197795, -0.007015143, -0.0067365463, -0.005683691, -0.0049580466, -0.004159649, -0.0033479934, -0.0019582212, -0.0015301824, -0.0013653822
-0.002926001, -0.003069523, -0.0035179278, -0.0041568466, -0.005546313, -0.0061456016, -0.006623183, -0.0069543687, -0.0071172975, -0.0069388277, -0.0065960204, -0.005511799, -0.004841352, -0.0041390047, -0.003442766, -0.0021969266, -0.0017004554, -0.0013187312, -0.00096480706, -0.001007397, -0.0011923427, -0.001501827, -0.0024028837, -0.0029411537, -0.0034997046, -0.004560835, -0.00499616, -0.0053218002, -0.00550706, -0.005389524, -0.005085908, -0.0046414286, -0.0040817056, -0.00273263, -0.0020012995, -0.0012752997, 1.966578e-05, 0.00051449816, 0.00086646806, 0.0010585906, 0.0009682854, 0.0007227065, 0.00038826428, -0.0003670059, -0.0006961474, -0.00094311184, -0.0010887467, -0.0011055019, -0.0010346776, -0.0009645943, -0.0009375747, -0.0009894527, -0.0010561566, -0.0010994306, -0.0009674712, -0.00075148477, -0.0004420812, -7.151866e-05, 0.00066020817, 0.00091774523, 0.001048696, 0.0008480396, 0.0005115558, 3.2890086e-05, -0.0005661998, -0.0019954434, -0.0027463583, -0.0034626047, -0.004635314, -0.005036544, -0.005296641, -0.0054152957, -0.005243147, -0.0049677226, -0.00458129, -0.0035593214, -0.002987388, -0.002425912, -0.0019160792, -0.0011768766, -0.0009922086, -0.0009481908, -0.0010516552, -0.0016889328, -0.002199758, -0.0028069534, -0.004171983, -0.004855118, -0.0054923594, -0.006053435, -0.006851508, -0.0070432853, -0.0070735742, -0.0066163377, -0.0061454982, -0.0055491067, -0.0048766197, -0.0035930253, -0.003185923, -0.0030748518
-0.0040620933, -0.004128214, -0.0044751344, -0.0049745156, -0.0059410525, -0.006265748, -0.0064401357, -0.0064534456, -0.0059984713, -0.005551834, -0.0049870056, -0.0036365855, -0.0029280307, -0.0022483885, -0.0016310061, -0.0006824332, -0.00038678467, -0.00022392161, -0.0003020672, -0.00052808353, -0.0008578446, -0.0012680402, -0.0022275075, -0.0027219185, -0.0031893004, -0.0039321966, -0.0041533657, -0.0042441534, -0.0041919705, -0.0036717388, -0.0032401776, -0.0027346148, -0.0021905706, -0.0011159976, -0.00064178894, -0.00024057708, 0.00026851514, 0.00035252539, 0.00031941675, 0.00017674803, -0.00036035868, -0.00070221757, -0.0010514561, -0.0016512239, -0.0018519781, -0.0019677675, -0.0020005743, -0.0018818481, -0.0017838277, -0.0016995625, -0.001654343, -0.0017037928, -0.0017866392, -0.001875971, -0.0019519064, -0.0018835603, -0.0017232632, -0.001473054, -0.0007806017, -0.0004053738, -6.218779e-05, 0.00038231345, 0.00042953834, 0.00034236914, 0.000119350414, -0.0006736211, -0.0011912489, -0.001742915, -0.0028022188, -0.0032478282, -0.003607797, -0.003869988, -0.004074958, -0.004010479, -0.0038337738, -0.003171352, -0.0027195166, -0.0022234928, -0.0017169162, -0.0008143773, -0.00047846293, -0.0002529089, -0.00015404397, -0.00037504305, -0.0006936893, -0.001137217, -0.0023021526, -0.0029663537, -0.0036437733, -0.0043034656, -0.0054535456, -0.0058865915, -0.0061897794, -0.006333107, -0.0061582997, -0.0058331834, -0.0053896047, -0.004412032, -0.004096674, -0.004055915
-0.004181251, -0.0041569825, -0.0043374524, -0.004609961, -0.0050099567, -0.005028144, -0.004902046, -0.004634026, -0.0037292228, -0.0031360104, -0.0024860513, -0.0011531925, -0.0005381013, 3.1860582e-06, 0.00044844253, 0.0009942477, 0.0010828833, 0.0010506309, 0.00066510506, 0.00034496366, -3.257308e-05, -0.0004431481, -0.0012712997, -0.0016410486, -0.0019526494, -0.002323686, -0.0023553874, -0.0022759386, -0.0020919337, -0.0014792841, -0.0011060521, -0.00073098094, -0.00038590157, 0.00012458852, 0.00026033414, 0.00030786035, 0.00014158776, -5.8041012e-05, -0.0003201604, -0.0006274202, -0.001304771, -0.0016371171, -0.0019407126, -0.0024044362, -0.002545117, -0.0026214314, -0.0026397898, -0.0025511314, -0.0024799146, -0.0024152729, -0.0023576152, -0.0023765953, -0.0024220014, -0.0024802298, -0.0025567051, -0.0025314728, -0.0024392568, -0.0022694834, -0.0017035343, -0.0013351354, -0.00094154023, -0.00020024278, 8.758514e-05, 0.0002873161, 0.00038327737, 0.0002525622, 4.415967e-05, -0.00023448815, -0.00089955615, -0.0012357167, -0.001544403, -0.0018099927, -0.002159858, -0.0022236893, -0.0022030328, -0.0018888634, -0.0016016476, -0.001243238, -0.00083618116, 1.702047e-05, 0.00040519907, 0.000730312, 0.00096984196, 0.0011173774, 0.0010049841, 0.0007665938, -5.0363637e-05, -0.0005945536, -0.00119905, -0.0018393762, -0.003113527, -0.0036884146, -0.004181611, -0.00481547, -0.0049207434, -0.0048798393, -0.004707876, -0.0041729347, -0.00400055, -0.004032793
-0.0033064878, -0.00319794, -0.003187814, -0.0032071834, -0.003052483, -0.0028168722, -0.0024732864, -0.0020353564, -0.0009576733, -0.00036696586, 0.00022276412, 0.0012930539, 0.0017266824, 0.0020694104, 0.002310412, 0.0024723804, 0.002399197, 0.002236166, 0.0017050883, 0.0013752556, 0.0010302297, 0.0006891218, 9.294995e-05, -0.00013079678, -0.00028902033, -0.0003831551, -0.00031918575, -0.00019156582, -1.5181974e-05, 0.0003979999, 0.00058588706, 0.00073204003, 0.0008188224, 0.0007800126, 0.00065211486, 0.00045832846, -8.6918706e-05, -0.00041443997, -0.00076086307, -0.001112519, -0.0017810034, -0.0020772167, -0.0023366355, -0.0027227886, -0.0028451513, -0.0029218623, -0.0029578018, -0.0029412138, -0.0029085148, -0.0028729236, -0.0028233028, -0.0028181174, -0.0028251735, -0.0028386004, -0.002841519, -0.0028048703, -0.0027242664, -0.0025882826, -0.0021305892, -0.0018140612, -0.0014521347, -0.000663581, -0.0002808058, 6.476991e-05, 0.00035414298, 0.00071255234, 0.0007732493, 0.0007598947, 0.00055789034, 0.00040019196, 0.00022705393, 5.4149015e-05, -0.00023871455, -0.00033351194, -0.0003789598, -0.00028193413, -0.00012863133, 9.291843e-05, 0.00037329592, 0.0010498977, 0.0014060285, 0.0017442398, 0.0020424218, 0.0024370914, 0.0024993592, 0.0024578962, 0.0020501593, 0.0016927385, 0.0012472683, 0.00072893815, -0.00043992288, -0.0010378807, -0.0016068632, -0.0025397798, -0.0028561484, -0.0030536565, -0.0031350153, -0.0030698, -0.003057428, -0.0031543358
-0.0018776661, -0.0017124829, -0.0015462389, -0.00136141, -0.0008209562, -0.0004492605, -2.119104e-05, 0.00044632138, 0.0014218593, 0.0018908818, 0.0023234244, 0.003012082, 0.0032451379, 0.0033944258, 0.0034570107, 0.003332735, 0.003161666, 0.0029352638, 0.002383439, 0.0020939477, 0.0018185264, 0.0015711759, 0.0012030558, 0.0010946331, 0.0010387957, 0.0010667518, 0.0011306355, 0.0012112418, 0.0012929508, 0.0013992239, 0.0013975614, 0.0013478808, 0.0012456011, 0.00088798825, 0.0006413134, 0.00035920218, -0.0002796096, -0.0006189861, -0.00095825316, -0.0012889811, -0.0018893905, -0.0021457637, -0.0023666562, -0.0026958345, -0.002805174, -0.002882, -0.0029312896, -0.002970332, -0.0029714343, -0.0029660754, -0.0029469815, -0.00293572, -0.0029221715, -0.0029033832, -0.0028335734, -0.0027707187, -0.002680483, -0.0025561485, -0.0021865403, -0.00193639, -0.0016444422, -0.0009604916, -0.0005893262, -0.00021783098, 0.00013874035, 0.00074657134, 0.00097545626, 0.0011445623, 0.0013054427, 0.0013084598, 0.0012723488, 0.0012099027, 0.0010549367, 0.000986671, 0.0009401448, 0.00095264276, 0.0010278309, 0.0011532196, 0.0013285594, 0.0018031765, 0.002083131, 0.0023742872, 0.0026616615, 0.0031588236, 0.0033358012, 0.0034455678, 0.0034189904, 0.003269482, 0.0030277038, 0.0026983484, 0.0018216147, 0.0013099937, 0.0007816348, -0.00022130545, -0.00064589153, -0.0009938901, -0.0012572045, -0.00157893, -0.0017038306, -0.0018443076
-0.00051596545, -0.00033643388, -9.179259e-05, 0.00019361413, 0.0008698836, 0.0012467188, 0.0016332603, 0.0020152503, 0.0027138172, 0.003007879, 0.0032526078, 0.0035682654, 0.0036310256, 0.0036278928, 0.0035618073, 0.0032589145, 0.0030415715, 0.0027976518, 0.0022910554, 0.0020585146, 0.0018560985, 0.0016922371, 0.0014945833, 0.0014571586, 0.0014522254, 0.0014979051, 0.0015235234, 0.0015364527, 0.0015263809, 0.0014167371, 0.0013114747, 0.0011738763, 0.0010061411, 0.00059466495, 0.0003576285, 0.000103939936, -0.00044160013, -0.0007252455, -0.0010077131, -0.001282343, -0.0017760525, -0.0019826978, -0.0021564509, -0.0024054716, -0.0024862755, -0.002544543, -0.0025865487, -0.0026438776, -0.002666359, -0.0026858812, -0.0027081112, -0.0027059063, -0.0026901304, -0.002659378, -0.0025495696, -0.0024701003, -0.0023744926, -0.00226266, -0.0019824607, -0.0018083554, -0.0016074132, -0.0011168953, -0.00082902383, -0.00051997177, -0.00019868217, 0.00043129871, 0.00071361667, 0.0009580851, 0.0013028316, 0.0013997076, 0.0014509142, 0.0014643108, 0.0014218183, 0.0013871413, 0.001358101, 0.0013505615, 0.0013862121, 0.0014543463, 0.0015562429, 0.0018572571, 0.0020515802, 0.0022677777, 0.0025013303, 0.0029816153, 0.0032064612, 0.0034040213, 0.0036615273, 0.0036972235, 0.0036577894, 0.0035381415, 0.0030606831, 0.0027185748, 0.0023268934, 0.0014745239, 0.001056517, 0.0006695587, 0.00032675144, -0.00021589539, -0.0004252091, -0.0005818941
