0.00047526645, 0.00033305387, -1.9681902e-05, -0.0005668856, -0.0019906096, -0.00274709, -0.0034824198, -0.0041757063, -0.005351751, -0.005774589, -0.0060491688, -0.0061109527, -0.0059236633, -0.0056259553, -0.0052400464, -0.0042615836, -0.0036828069, -0.0030664227, -0.0018827867, -0.0014226389, -0.0011146333, -0.000981116, -0.001220324, -0.0015559647, -0.002011987, -0.0032306751, -0.003954266, -0.0047080046, -0.0054380493, -0.0066199377, -0.006993873, -0.007200753, -0.0072394116, -0.006803522, -0.0063047274, -0.0056004114, -0.0035735245, -0.0023107536, -0.00095212564, 0.000442008, 0.0031368935, 0.0043567736, 0.0054206774, 0.0067158663, 0.006678969, 0.0059852703, 0.004525894, -0.00047463592, -0.0033365432, -0.0055509624, -0.005534569, -0.0032906241, -0.0004106561, 0.0023488502, 0.005949851, 0.0066638635, 0.006764116, 0.006361415, 0.00445773, 0.0031573854, 0.001758792, -0.0010098072, -0.0022813475, -0.0034536417, -0.0045224414, -0.0062775314, -0.006898689, -0.00729985, -0.0073812953, -0.0070987246, -0.006655181, -0.0060950555, -0.0047578425, -0.0040289145, -0.0032968945, -0.0019883402, -0.0015075912, -0.0011902133, -0.0010463577, -0.001224571, -0.0014977038, -0.0018665253, -0.0023215306, -0.0034595644, -0.00409937, -0.0047296197, -0.005753294, -0.00606766, -0.0062307124, -0.0062476695, -0.0058812965, -0.0054963217, -0.0049659247, -0.003510745, -0.0026622997, -0.001815913, -0.0010429267, 4.994379e-05, 0.00030905157, 0.00039547912
-6.095312e-05, -0.00019512897, -0.0005319517, -0.0010427389, -0.0023230612, -0.0029820045, -0.0036110964, -0.0041883173, -0.0051163062, -0.005416112, -0.0055779773, -0.0054722806, -0.0052367765, -0.004913645, -0.004524014, -0.0035987746, -0.0030843308, -0.0025587867, -0.0016265152, -0.0013076771, -0.0011323818, -0.0011112173, -0.0014858895, -0.0018422131, -0.0022898812, -0.0034054255, -0.004034459, -0.004666934, -0.0052545303, -0.0061228382, -0.006344304, -0.00641087, -0.0063257464, -0.0057020583, -0.0051520183, -0.004434262, -0.0025345096, -0.0014207145, -0.00026720137, 0.0008706268, 0.0029207387, 0.0037585127, 0.004412621, 0.004908635, 0.004596735, 0.0038369056, 0.0026414057, -0.00052678725, -0.0020084986, -0.0030333074, -0.0029937685, -0.0019464571, -0.00046926746, 0.0011478161, 0.0038173937, 0.004595562, 0.004953065, 0.0049119466, 0.0038320161, 0.0029270498, 0.0018838529, -0.00033547202, -0.0014144736, -0.0024421408, -0.0034085172, -0.0050881547, -0.0057402533, -0.0062187198, -0.006573193, -0.006462825, -0.006196236, -0.0058088186, -0.0047770296, -0.004171117, -0.0035347617, -0.0023160598, -0.0018212299, -0.0014537873, -0.0012320838, -0.0012096757, -0.0013756675, -0.0016358925, -0.001983485, -0.0029115016, -0.0034593637, -0.0040207743, -0.005001913, -0.005346351, -0.005568744, -0.00566819, -0.0055198725, -0.005266366, -0.0048815524, -0.003730692, -0.0030178695, -0.0022811089, -0.0015821517, -0.0005347082, -0.0002701051, -0.00018638033
-0.0011191143, -0.0012254543, -0.0015580502, -0.0020617717, -0.0032600402, -0.0038405943, -0.0043664803, -0.0048198355, -0.0054407013, -0.0055715702, -0.005568302, -0.005184783, -0.0048470623, -0.004448967, -0.004014125, -0.0030948487, -0.0026420355, -0.0022229783, -0.001612033, -0.0014804482, -0.0014869443, -0.0016255338, -0.0022229142, -0.0026393058, -0.0031119527, -0.004168742, -0.0047068023, -0.0052070767, -0.0056260433, -0.006086231, -0.0060909726, -0.0059444094, -0.00565699, -0.004691038, -0.0040232874, -0.0032430938, -0.0014381466, -0.0004957568, 0.0004057323, 0.0012182432, 0.0024269384, 0.002773329, 0.0029175598, 0.0025468299, 0.0020365918, 0.001356013, 0.0005798004, -0.00088123354, -0.0013997592, -0.0017105717, -0.0016778454, -0.0013503564, -0.00084052066, -0.0001863409, 0.0013068116, 0.0019896496, 0.002526876, 0.0028580443, 0.0027915605, 0.0024056612, 0.0018323904, 0.000324416, -0.0005230374, -0.0013934354, -0.0022683735, -0.0039375066, -0.004669544, -0.0052830623, -0.0060406565, -0.0061687445, -0.006144828, -0.0059883352, -0.0053477553, -0.004889941, -0.004360967, -0.0032076957, -0.0026652892, -0.0022028093, -0.0018497761, -0.001515404, -0.0015257905, -0.0016411783, -0.0018546209, -0.0025502304, -0.0030104343, -0.003512965, -0.004496695, -0.0049065603, -0.0052313423, -0.0054600476, -0.00562064, -0.005539657, -0.0053355144, -0.004539872, -0.0039750976, -0.0033468334, -0.0027090295, -0.0016602237, -0.0013804003, -0.0013175678
-0.002414862, -0.0024827085, -0.0028007084, -0.0032866816, -0.0043736035, -0.0048525156, -0.0052480986, -0.0055434904, -0.0057870788, -0.0057200394, -0.0055283853, -0.0048409253, -0.0044000046, -0.0039344206, -0.003467575, -0.0026096583, -0.0022561098, -0.00197863, -0.0017433274, -0.0018098716, -0.0019971083, -0.0022865525, -0.0030789967, -0.0035381517, -0.0040165875, -0.004958168, -0.0053709624, -0.0057011615, -0.0059138415, -0.005902109, -0.005668466, -0.0052977777, -0.0048109065, -0.0035702812, -0.0028539742, -0.0021029953, -0.0006204644, 3.2600714e-05, 0.0005745169, 0.0009751655, 0.0012901007, 0.0012066186, 0.0009798071, 0.00021404505, -0.00023997684, -0.00067410385, -0.001041069, -0.0014717631, -0.0015449724, -0.0015595889, -0.0015260943, -0.0014925537, -0.001424555, -0.0012921512, -0.0007483156, -0.0003444833, 0.00010435749, 0.00054178596, 0.0011517586, 0.0012383291, 0.0011549029, 0.0005170021, 3.1399657e-06, -0.00060975057, -0.0012985566, -0.0027979119, -0.0035412917, -0.0042296182, -0.005303296, -0.0056502526, -0.0058637615, -0.005949863, -0.005764443, -0.005499976, -0.0051297243, -0.004150609, -0.0036077148, -0.0030860093, -0.0026227387, -0.0019768425, -0.0018161874, -0.0017645132, -0.0018210763, -0.0022431023, -0.0025938428, -0.0030155317, -0.0039594816, -0.0044177664, -0.004831132, -0.0051839864, -0.005660881, -0.0057628644, -0.005753536, -0.005354282, -0.004965229, -0.004477932, -0.0039338674, -0.0029414443, -0.0026671172, -0.002637787
-0.00348908, -0.003512952, -0.0037846083, -0.004203226, -0.005063402, -0.0053838063, -0.005595593, -0.0056894277, -0.0055126837, -0.0052499003, -0.0048893685, -0.0039752615, -0.0034834, -0.0030077137, -0.002572215, -0.0018940679, -0.0016845735, -0.0015779496, -0.0017061252, -0.001933687, -0.0022509561, -0.0026336375, -0.0034968725, -0.003936392, -0.004357026, -0.005063535, -0.005299482, -0.005421804, -0.005409373, -0.004955773, -0.0045377067, -0.0040260004, -0.0034506472, -0.00223316, -0.0016443464, -0.001101306, -0.00024931188, 1.7088858e-05, 0.00015682638, 0.00016764733, -0.00016197925, -0.00045926048, -0.0008074218, -0.0015153715, -0.0018060055, -0.0020175905, -0.0021365588, -0.0021274341, -0.0020516317, -0.001974314, -0.0019254006, -0.0019682066, -0.0020358367, -0.0020973792, -0.002057816, -0.0019040775, -0.0016517094, -0.0013183256, -0.00055532705, -0.00021696134, 3.5965648e-05, 0.00018127232, 5.0872724e-05, -0.00021262195, -0.00059914996, -0.0016532958, -0.0022620752, -0.002878574, -0.003997604, -0.0044505396, -0.00481217, -0.0050776238, -0.0053044185, -0.0052542384, -0.0050894646, -0.0044394764, -0.003993561, -0.0035104551, -0.003028125, -0.0021988982, -0.0018996934, -0.0016955507, -0.0015930546, -0.0017055952, -0.0019184707, -0.0022232726, -0.003032134, -0.00348472, -0.003937632, -0.00436828, -0.0050963988, -0.00536134, -0.0055359937, -0.0055431947, -0.005356287, -0.005052036, -0.004657916, -0.0038416407, -0.0036098189, -0.0036205507
-0.003900084, -0.0038722823, -0.004049388, -0.0043324297, -0.004825042, -0.004932967, -0.004925841, -0.0048032305, -0.0042432263, -0.0038362173, -0.0033736129, -0.0023944557, -0.0019352483, -0.0015287104, -0.0011930435, -0.0007858551, -0.00073108845, -0.0007796956, -0.001167887, -0.0014800654, -0.0018433182, -0.0022333588, -0.0030094546, -0.003356924, -0.003656068, -0.004037199, -0.004082983, -0.0040124217, -0.0038212987, -0.0031212592, -0.0026613476, -0.0021734673, -0.0016921873, -0.00086640584, -0.0005640122, -0.00035290464, -0.0002256084, -0.00030658746, -0.0004726284, -0.0007096356, -0.0013236257, -0.0016558454, -0.0019758241, -0.0024972672, -0.0026660613, -0.0027613428, -0.0027844203, -0.0026680466, -0.002573605, -0.002488429, -0.0024223477, -0.0024567626, -0.0025266872, -0.0026127999, -0.0027244391, -0.002693894, -0.0025787882, -0.002372139, -0.0017276534, -0.0013408859, -0.0009588759, -0.00034706498, -0.00017473489, -0.00011501937, -0.00017283183, -0.0006168277, -0.00096784177, -0.0013719358, -0.0022269818, -0.002631279, -0.0029967963, -0.0033136618, -0.003762255, -0.003871901, -0.0038891165, -0.0036211621, -0.0033428739, -0.0029917718, -0.0025946514, -0.0017830011, -0.0014246403, -0.0011265281, -0.0009044427, -0.0007343946, -0.0007991034, -0.00096374797, -0.001554888, -0.0019476048, -0.0023779261, -0.0028260464, -0.003695428, -0.004078143, -0.00439848, -0.0047684535, -0.0047854427, -0.0046850904, -0.004481331, -0.003953944, -0.003805252, -0.0038566028
-0.003430808, -0.0033472995, -0.0033876114, -0.003477555, -0.0035170726, -0.0033997563, -0.0031853118, -0.002883111, -0.0020790885, -0.0016188886, -0.0011515995, -0.00029014755, 6.333009e-05, 0.00034404977, 0.00054301036, 0.00067581877, 0.0006087027, 0.0004602121, -3.6965408e-05, -0.00035058495, -0.0006801851, -0.0010055196, -0.001575265, -0.0017899857, -0.0019420122, -0.002018549, -0.0019298675, -0.001757023, -0.0015094996, -0.0008762249, -0.0005461458, -0.00024801074, -7.0384517e-06, 0.00023571575, 0.00022327337, 0.00012476894, -0.00029096272, -0.0005810136, -0.000903014, -0.00124187, -0.0019076279, -0.00220766, -0.002471724, -0.002858249, -0.0029717695, -0.0030315348, -0.003042526, -0.0029602132, -0.0028947874, -0.0028336882, -0.0027696243, -0.0027789301, -0.002813206, -0.0028631808, -0.0029435821, -0.0029338377, -0.0028668782, -0.0027293304, -0.0022316577, -0.0018883748, -0.001507636, -0.0007366537, -0.0004000751, -0.00012698118, 6.663926e-05, 0.00018972416, 0.00012466057, -1.0225997e-05, -0.00042334484, -0.0006674951, -0.0009171762, -0.0011608246, -0.001588213, -0.0017480738, -0.0018542847, -0.0018533722, -0.0017328153, -0.0015358097, -0.0012741945, -0.00063737814, -0.0003055942, 5.2767223e-06, 0.00027817732, 0.000638755, 0.0006999615, 0.00066934014, 0.00033334174, 4.1136667e-05, -0.00031687558, -0.00072475674, -0.0016153068, -0.0020583814, -0.0024702463, -0.003113393, -0.0033060026, -0.0033979139, -0.003392466, -0.0032156575, -0.0031765213, -0.0032639594
-0.002228399, -0.0020954285, -0.0019889101, -0.0018777548, -0.0014946627, -0.0012005888, -0.0008473846, -0.00044961442, 0.00040157067, 0.00081697264, 0.0012026371, 0.0018251806, 0.0020423469, 0.0021884118, 0.0022613376, 0.0021924519, 0.0020593267, 0.0018721787, 0.0013902455, 0.0011282408, 0.00087549124, 0.0006465274, 0.00030911143, 0.00021675644, 0.00018042748, 0.00027303526, 0.00039083857, 0.0005417111, 0.00070990284, 0.0010191718, 0.0011212198, 0.001165884, 0.0011437176, 0.0008885406, 0.0006635242, 0.00038554327, -0.00027960792, -0.0006403807, -0.0010018331, -0.0013524817, -0.0019809166, -0.002244179, -0.002466495, -0.0027827942, -0.002877864, -0.0029358799, -0.0029619455, -0.0029483065, -0.002925085, -0.0029008526, -0.0028697995, -0.0028669385, -0.0028713201, -0.002878387, -0.002869423, -0.0028326123, -0.0027599703, -0.0026418606, -0.002246761, -0.0019686364, -0.001644044, -0.00090417464, -0.0005213664, -0.00015395325, 0.00018081645, 0.00069725275, 0.0008619096, 0.00096220156, 0.000985859, 0.00092742377, 0.00083576806, 0.00072192715, 0.00046818267, 0.00035015805, 0.0002537883, 0.00017298826, 0.00020843217, 0.00030082682, 0.00044774555, 0.0008730395, 0.0011281036, 0.0013916701, 0.0016494888, 0.002082572, 0.002226179, 0.0023017435, 0.0022144907, 0.0020445904, 0.0017953868, 0.0014755824, 0.00068095094, 0.00024092532, -0.00020053083, -0.0009999452, -0.0013189381, -0.0015643012, -0.0017333349, -0.0018988057, -0.0019709063, -0.0020845
-0.00075612543, -0.00059665926, -0.00038012915, -0.00011905552, 0.00053259917, 0.00090961315, 0.0013020196, 0.0016938384, 0.0024181448, 0.002726875, 0.0029888153, 0.0033528407, 0.003450762, 0.0034923633, 0.0034788258, 0.0032986263, 0.0031438805, 0.0029570744, 0.0025415493, 0.0023406898, 0.002162627, 0.002018105, 0.0018522114, 0.0018327691, 0.001848472, 0.001949245, 0.0020083955, 0.0020556801, 0.0020781818, 0.0020101555, 0.0019080798, 0.0017593172, 0.0015660598, 0.0010672336, 0.0007734989, 0.00045850864, -0.00021031777, -0.0005502702, -0.00088432035, -0.001203298, -0.001766195, -0.0019966678, -0.0021884341, -0.0024556876, -0.0025376014, -0.0025928728, -0.0026290847, -0.0026702397, -0.0026849003, -0.0026985982, -0.0027186444, -0.0027199879, -0.0027117229, -0.0026907139, -0.002600962, -0.0025282463, -0.0024343936, -0.0023167934, -0.0019958508, -0.0017855557, -0.0015380813, -0.00093290687, -0.0005841341, -0.00021653404, 0.00015727438, 0.00086075964, 0.001161815, 0.0014140164, 0.0017510098, 0.0018381568, 0.0018797191, 0.0018843821, 0.0018250612, 0.0017813684, 0.0017416126, 0.0017070851, 0.0017277987, 0.0017792486, 0.0018640927, 0.0021273713, 0.002299286, 0.0024912865, 0.0026961644, 0.003106353, 0.0032859172, 0.003429497, 0.0035528261, 0.0035111124, 0.0033928049, 0.0031979787, 0.0026068394, 0.0022338687, 0.0018304066, 0.0010110283, 0.00063094497, 0.00029087847, 5.171121e-07, -0.00043455866, -0.00059753883, -0.0007240147
0.00044497693, 0.0005979937, 0.00085549854, 0.001173022, 0.0018846008, 0.0022428832, 0.002583133, 0.0028938293, 0.0033988548, 0.0035857214, 0.0037279841, 0.0038816377, 0.0038957247, 0.0038693652, 0.0038039885, 0.0035683496, 0.0034090646, 0.003232769, 0.0028768657, 0.0027203064, 0.0025920703, 0.002498035, 0.002416092, 0.0024177826, 0.0024342819, 0.0024577475, 0.0024382535, 0.002384416, 0.002291628, 0.0019892566, 0.0017898274, 0.0015685152, 0.0013327819, 0.0008389582, 0.00058509636, 0.00032674012, -0.00020761394, -0.00048189852, -0.00075529417, -0.0010205752, -0.001492836, -0.0016837382, -0.0018386211, -0.0020405734, -0.0020975936, -0.0021363262, -0.0021655539, -0.0022244074, -0.0022610624, -0.0023008776, -0.0023672692, -0.002380173, -0.0023714735, -0.0023388031, -0.0022040864, -0.0021100119, -0.0020042341, -0.0018915222, -0.0016453527, -0.0015048606, -0.0013440776, -0.00092989916, -0.00066733826, -0.00036821552, -3.9870913e-05, 0.0006557925, 0.0009914873, 0.0012984076, 0.0017802397, 0.0019461615, 0.0020645268, 0.0021428561, 0.0022186597, 0.0022353097, 0.002249203, 0.0022903862, 0.0023252945, 0.0023729128, 0.0024338274, 0.0025980405, 0.0027039314, 0.0028273317, 0.0029694373, 0.003300827, 0.003479076, 0.0036510096, 0.003923638, 0.0039955997, 0.004008608, 0.003955034, 0.003643792, 0.0033940792, 0.0030946208, 0.0024008842, 0.0020362088, 0.0016788982, 0.001341063, 0.0007623825, 0.0005487589, 0.0004244483
