-0.0028134193, -0.0027825122, -0.0026150225, -0.002216818, -0.000642082, 0.00046823669, 0.0016968495, 0.0029547494, 0.0052367817, 0.0061485656, 0.0068703755, 0.0076893615, 0.007769861, 0.007622355, 0.007251716, 0.0059614154, 0.005139719, 0.0042793835, 0.002635433, 0.0019150329, 0.0012916756, 0.00079209293, 0.0002754886, 0.00031303937, 0.00055975886, 0.0016123985, 0.0023469215, 0.003165658, 0.0040289606, 0.00574036, 0.006505234, 0.0071405102, 0.0075906226, 0.0077715516, 0.007460157, 0.006883834, 0.004994185, 0.0037123905, 0.0022327772, 0.00059150765, -0.002938797, -0.0046437564, -0.006156006, -0.008038059, -0.0080722235, -0.007246813, -0.005387704, 0.0013781694, 0.005392388, 0.008533264, 0.008537141, 0.0054200166, 0.0014272028, -0.0023983843, -0.007291275, -0.008126927, -0.008064542, -0.007322566, -0.0045945053, -0.0029179612, -0.0011769396, 0.0022093414, 0.0037269786, 0.0050472147, 0.0061219786, 0.007434982, 0.007676091, 0.007668225, 0.0070137796, 0.0064223977, 0.005693116, 0.00486488, 0.003115475, 0.0023038082, 0.0015989144, 0.00061657774, 0.0003677372, 0.00029528857, 0.00040810698, 0.0012140892, 0.0018810728, 0.002676206, 0.0035430472, 0.005263215, 0.00602187, 0.0066704783, 0.0075385845, 0.0077012195, 0.0076439083, 0.0073440657, 0.0060386206, 0.0050957315, 0.0040290356, 0.0017376628, 0.00061134255, -0.00043553574, -0.0013481629, -0.0025496457, -0.002791977, -0.002862968
-0.0020712041, -0.0019077422, -0.001620481, -0.0011478795, 0.00040463684, 0.0014138656, 0.0024894606, 0.0035553772, 0.0053936034, 0.006080602, 0.0065878346, 0.0070347334, 0.006968876, 0.0067123175, 0.006275118, 0.004990368, 0.004235948, 0.0034755745, 0.0020933917, 0.0015224719, 0.0010560703, 0.00071453425, 0.0004914443, 0.0006428988, 0.0009688119, 0.002053077, 0.0027383422, 0.0034692646, 0.0042098886, 0.0055867545, 0.0061503113, 0.0065735835, 0.006813183, 0.006630892, 0.006192565, 0.0055369227, 0.003653771, 0.0024689056, 0.0011567292, -0.0002434716, -0.0030685542, -0.0043255137, -0.0053504244, -0.0062856115, -0.0059979595, -0.005110338, -0.003622818, 0.0005496839, 0.002582739, 0.004029247, 0.0040535238, 0.0026254056, 0.000596532, -0.0016118705, -0.005111146, -0.005999373, -0.0062678237, -0.0059958305, -0.004278458, -0.0030516637, -0.001696029, 0.0011340947, 0.002484316, 0.0037114418, 0.0047632046, 0.006208908, 0.006583067, 0.0067376373, 0.0064571244, 0.006060781, 0.005522098, 0.004869214, 0.0033905974, 0.0026611076, 0.0019971917, 0.0009867239, 0.00067394855, 0.00050718355, 0.0004989621, 0.0009940165, 0.0014893183, 0.002118632, 0.0028373874, 0.0043528383, 0.0050640972, 0.0057014874, 0.0066571385, 0.006919991, 0.006999029, 0.0068709585, 0.005975769, 0.0052495296, 0.004390451, 0.0024534564, 0.0014595474, 0.0005073958, -0.00035569063, -0.0016145041, -0.0019647058, -0.0021682049
-0.00060279213, -0.00040346623, -1.1242669e-05, 0.00057148456, 0.0021959543, 0.0031339806, 0.004068723, 0.004936419, 0.0062705693, 0.006683092, 0.006915195, 0.006849884, 0.0065658367, 0.0061288755, 0.0055627557, 0.004190149, 0.0034734244, 0.0027966173, 0.0016876826, 0.0012950648, 0.0010281801, 0.00089996227, 0.0010993341, 0.00142737, 0.0018894057, 0.0030823876, 0.0037375193, 0.004382851, 0.0049863257, 0.0059513804, 0.006251314, 0.0063869176, 0.006332937, 0.0056144055, 0.0049663866, 0.0041573592, 0.002182193, 0.0010796663, -5.0157552e-05, -0.0011605643, -0.003083318, -0.0037625362, -0.004170695, -0.0040338975, -0.003493285, -0.0027028483, -0.0017564063, 0.00012692204, 0.0008390355, 0.0012939897, 0.0013055167, 0.0008577689, 0.00014443061, -0.0007618182, -0.0026992885, -0.0034797906, -0.0040017283, -0.004217822, -0.0037245466, -0.003075553, -0.0022188288, -8.5919826e-05, 0.0010778825, 0.002224619, 0.0032954214, 0.0050229724, 0.0056244684, 0.006039058, 0.006313889, 0.0061873724, 0.0058984505, 0.005464824, 0.004290939, 0.0036315816, 0.002981903, 0.0018501752, 0.0014159379, 0.0010963437, 0.0009072101, 0.0009864126, 0.0012664477, 0.0016947148, 0.0022444038, 0.0035627917, 0.0042557423, 0.0049295607, 0.0061035533, 0.006543848, 0.0068401517, 0.0069619333, 0.006618164, 0.0061596115, 0.0055427877, 0.003966543, 0.003079135, 0.0021780676, 0.0013097434, -0.0001072447, -0.00055487355, -0.0007935855
0.0013184935, 0.0014919444, 0.0019318303, 0.0025776555, 0.0041844286, 0.0050048307, 0.0057525006, 0.006377251, 0.00713265, 0.0072401334, 0.0071738325, 0.006571244, 0.0060702097, 0.0054665334, 0.0047904965, 0.0033815305, 0.002732648, 0.0021713127, 0.0014019405, 0.001219604, 0.001180724, 0.0012867907, 0.0019110814, 0.002398395, 0.002963032, 0.004174309, 0.0047453106, 0.005250858, 0.005663881, 0.0061263344, 0.0061339135, 0.0059696096, 0.005626502, 0.0044394564, 0.003645475, 0.0027651577, 0.00091452885, 2.4914096e-05, -0.00078525103, -0.0014753328, -0.0023361063, -0.0024508417, -0.002349062, -0.0016244057, -0.0011210573, -0.0006196825, -0.00018415545, 0.00036076928, 0.00047763242, 0.000528232, 0.00052902417, 0.00047676335, 0.0003540726, 0.0001303224, -0.0006470823, -0.0011431656, -0.0016334504, -0.002051781, -0.0024439686, -0.0023464772, -0.002036716, -0.0008311477, 1.4482221e-06, 0.00092527794, 0.0018849451, 0.0037020186, 0.0044754064, 0.0051206164, 0.0059608095, 0.006134049, 0.006136644, 0.0059706643, 0.005205553, 0.004666597, 0.0040754043, 0.0028842688, 0.0023475243, 0.0018839049, 0.0015177225, 0.0011617679, 0.0012046072, 0.0014023752, 0.0017441916, 0.0027788533, 0.0034155564, 0.0040930356, 0.005452603, 0.0060678762, 0.0065897596, 0.0069804923, 0.0072524007, 0.0071070236, 0.006780804, 0.005666256, 0.0049288017, 0.0041173217, 0.0032761784, 0.0017720135, 0.0012772047, 0.001062483
0.0031025675, 0.003218735, 0.0036366072, 0.004253403, 0.0056463745, 0.0062616505, 0.0067502656, 0.007080321, 0.0072085354, 0.007015631, 0.006672684, 0.005628735, 0.004980766, 0.0042873183, 0.003584798, 0.0022994748, 0.0017864447, 0.0013971939, 0.0010419838, 0.0010821889, 0.0012612633, 0.0015675316, 0.0024821172, 0.003032103, 0.003596927, 0.0046259062, 0.0050288555, 0.005328562, 0.005508237, 0.005465215, 0.005227797, 0.0048452527, 0.004327451, 0.002982841, 0.0022260242, 0.0014692672, 0.00012326929, -0.0003944628, -0.0007713732, -0.0009889794, -0.0009366004, -0.0006956457, -0.00035795546, 0.00040219558, 0.00072078314, 0.0009466304, 0.0010653589, 0.0010377635, 0.00096044276, 0.0008957964, 0.00090116635, 0.0009681283, 0.0010403321, 0.001077255, 0.00090391847, 0.0006663398, 0.00034406432, -2.7166865e-05, -0.0007282173, -0.0009617474, -0.0010645164, -0.0007899877, -0.00040499502, 0.00012408088, 0.0007670425, 0.002237065, 0.0029841287, 0.003691622, 0.004865228, 0.005278364, 0.005546275, 0.0056559574, 0.0053959335, 0.0050555463, 0.004610669, 0.0035420067, 0.00298408, 0.0024503083, 0.0019685214, 0.0012664346, 0.00109189, 0.0010563631, 0.0011657542, 0.0018013766, 0.0023003041, 0.0028937855, 0.004261844, 0.0049749175, 0.0056553413, 0.006262662, 0.007106944, 0.0072874655, 0.0072897463, 0.0067707202, 0.0062740757, 0.005649682, 0.0049364395, 0.0035331645, 0.0030619504, 0.0029048077
0.0041472944, 0.004190576, 0.00451749, 0.005007551, 0.005993515, 0.006337064, 0.006526784, 0.006548118, 0.0060993624, 0.0056635165, 0.0051199226, 0.0038276932, 0.0031403862, 0.0024680577, 0.0018425985, 0.0008499996, 0.0005305819, 0.00034967845, 0.0004080204, 0.0006310798, 0.00096266356, 0.0013787225, 0.0023538682, 0.0028482452, 0.0033036952, 0.0039929203, 0.0041914377, 0.004281188, 0.0042581586, 0.0038784717, 0.0035311184, 0.0030933681, 0.0025865692, 0.0014800082, 0.00095036527, 0.00048513006, -0.00013498994, -0.00025289855, -0.00023423748, -8.955245e-05, 0.000488924, 0.0008564881, 0.0012219988, 0.0018042508, 0.0019708946, 0.002043816, 0.0020340523, 0.0018653926, 0.0017701125, 0.0017062841, 0.001729694, 0.0018105713, 0.001910706, 0.002000366, 0.0020294106, 0.0019270012, 0.0017384025, 0.0014734389, 0.00080760004, 0.00046912706, 0.0001716676, -0.00018271606, -0.0001965315, -8.6997316e-05, 0.00014325563, 0.000915288, 0.0014162076, 0.0019588496, 0.0030545564, 0.0035437527, 0.003951532, 0.004249414, 0.0044443565, 0.004332887, 0.0040951692, 0.0033295136, 0.0028549428, 0.0023564224, 0.0018613125, 0.0009928569, 0.00066960696, 0.00045004502, 0.000350627, 0.0005492504, 0.00084860116, 0.0012708608, 0.0024268567, 0.003112749, 0.003828222, 0.00453615, 0.005767082, 0.0062190723, 0.006526272, 0.0066531245, 0.0064647635, 0.0061206073, 0.005647618, 0.0045741918, 0.0042061894, 0.004129927
0.004168378, 0.0041375533, 0.004321204, 0.0046129255, 0.0050859824, 0.0051443414, 0.005052243, 0.0048096576, 0.003937297, 0.003357853, 0.0027236596, 0.001416869, 0.0008036326, 0.00025277512, -0.00021177187, -0.00080975896, -0.0009215804, -0.0009061064, -0.00053347705, -0.00021001775, 0.00017500557, 0.00059510104, 0.0014300859, 0.0017929717, 0.0020897468, 0.0024353764, 0.0024761765, 0.0024314222, 0.0023076278, 0.0018575846, 0.0015544709, 0.0012204938, 0.0008774033, 0.00026164288, 4.073247e-05, -9.30212e-05, -4.8156086e-05, 0.0001322261, 0.00040274565, 0.0007417242, 0.0015102936, 0.001878471, 0.002198887, 0.0026279935, 0.0027246445, 0.002752436, 0.0027275386, 0.002604948, 0.0025502252, 0.002521115, 0.0025618235, 0.0026241243, 0.00269639, 0.0027601044, 0.0027878769, 0.00272156, 0.0025903843, 0.0023938266, 0.0018369708, 0.0015048451, 0.0011611184, 0.00052121904, 0.00026449113, 7.522364e-05, -3.4129538e-05, 1.4948738e-05, 0.00017456953, 0.00041475584, 0.001074548, 0.0014483291, 0.0018122703, 0.0021368598, 0.0025578358, 0.002617855, 0.002568426, 0.0021672994, 0.0018442663, 0.001464876, 0.001051303, 0.0002152842, -0.00016053635, -0.0004765142, -0.00071324833, -0.0008787179, -0.000785882, -0.0005695081, 0.00021558026, 0.00076034054, 0.0013792168, 0.002044589, 0.0033777484, 0.0039767525, 0.004487773, 0.0051514837, 0.0052700443, 0.0052386853, 0.0050682137, 0.004502925, 0.0043051993, 0.0043234862
0.0033099346, 0.0032141134, 0.0032390216, 0.0033102678, 0.0032793458, 0.0030969125, 0.0027910692, 0.0023731827, 0.0012926292, 0.0006870098, 7.988508e-05, -0.0010284281, -0.0014827156, -0.0018465715, -0.0021080277, -0.0023034262, -0.0022406485, -0.0020829372, -0.0015485437, -0.0012117932, -0.00085719646, -0.000506851, 0.0001030653, 0.00033092767, 0.00049357413, 0.00061700935, 0.00058652036, 0.000505082, 0.0003840315, 6.7169494e-05, -0.000102097794, -0.00025865732, -0.00038599872, -0.0004894982, -0.00043971103, -0.0003116202, 0.0001734979, 0.00051138847, 0.0008901876, 0.0012885889, 0.0020526466, 0.00237851, 0.0026475647, 0.0029955686, 0.0030803648, 0.0031187998, 0.0031248375, 0.0030956436, 0.0030848822, 0.0030864854, 0.0031309817, 0.0031658108, 0.003198321, 0.0032190115, 0.0031817032, 0.0031067932, 0.0029858777, 0.002816818, 0.0023401724, 0.0020419206, 0.0017140172, 0.0010099098, 0.00065913546, 0.00032871848, 3.3233846e-05, -0.00040200987, -0.00052056793, -0.0005653875, -0.00043880256, -0.00028597872, -9.506055e-05, 0.0001111138, 0.00047628104, 0.0005923213, 0.00064291107, 0.0005210505, 0.0003503724, 0.0001156237, -0.00017183834, -0.00084117753, -0.0011874784, -0.0015157865, -0.0018064369, -0.0021953913, -0.0022628645, -0.0022305106, -0.0018480741, -0.0015026246, -0.0010668123, -0.0005566267, 0.000600055, 0.001194163, 0.001761853, 0.002715884, 0.0030566074, 0.0032855636, 0.0033985586, 0.0033794332, 0.0033779356, 0.003484878
0.0019936338, 0.0018540502, 0.0017401349, 0.0016214766, 0.0012026398, 0.0008654848, 0.00044712023, -3.5253877e-05, -0.0010931958, -0.0016138976, -0.0020946118, -0.0028526208, -0.0031034863, -0.0032599925, -0.0033223853, -0.0031874632, -0.0030117156, -0.0027819364, -0.0022290805, -0.0019386492, -0.0016588722, -0.0014025765, -0.0010011458, -0.00086982496, -0.0007875687, -0.0007564796, -0.00079310406, -0.00085112796, -0.0009199823, -0.001043953, -0.001074483, -0.0010687407, -0.0010172569, -0.000748178, -0.000526706, -0.00025074862, 0.00042664062, 0.0008025009, 0.0011832949, 0.0015534052, 0.0022099449, 0.0024776983, 0.0026985307, 0.003004278, 0.0030976946, 0.003160937, 0.0032026847, 0.0032487253, 0.003264519, 0.0032792634, 0.003305984, 0.0033138604, 0.0033130064, 0.003298431, 0.0032075455, 0.0031217448, 0.0030033393, 0.0028497896, 0.002433018, 0.0021720137, 0.0018800478, 0.0012243552, 0.00087535556, 0.00052469067, 0.00018268476, -0.00043353668, -0.0006876042, -0.0008945791, -0.001147237, -0.0011919873, -0.0011881223, -0.0011457807, -0.0009972155, -0.0009218525, -0.00086543214, -0.00085887726, -0.0009254607, -0.0010435813, -0.0012122976, -0.0016786702, -0.0019559509, -0.0022445663, -0.002527972, -0.0030080401, -0.0031721734, -0.003267344, -0.0032173393, -0.0030650876, -0.00282989, -0.002517729, -0.0017063114, -0.0012356373, -0.0007459531, 0.00021411254, 0.0006428047, 0.0010126637, 0.0013124989, 0.0017188182, 0.0018796704, 0.0020461725
0.00069582957, 0.00054011267, 0.00033859644, 0.00010085636, -0.0005176917, -0.0009002454, -0.0013182856, -0.0017527989, -0.0025840506, -0.0029376675, -0.0032265908, -0.0035690549, -0.0036169954, -0.0035889603, -0.0034928967, -0.0031468796, -0.0029242563, -0.0026861113, -0.0022118592, -0.0019944592, -0.0017986649, -0.001629895, -0.0013851917, -0.0013122895, -0.0012711934, -0.0012658003, -0.0012876395, -0.0013143226, -0.0013348772, -0.0013163575, -0.0012573275, -0.0011551805, -0.0010053273, -0.00056320406, -0.00028167592, 2.8044771e-05, 0.00068529847, 0.0010103771, 0.0013193631, 0.0016051906, 0.0020908806, 0.0022883164, 0.002456939, 0.0027173047, 0.0028145637, 0.0028935857, 0.002955637, 0.0030368012, 0.003058388, 0.0030694143, 0.0030650324, 0.0030509455, 0.0030286727, 0.0029971125, 0.0028966404, 0.0028203703, 0.0027214484, 0.0025961003, 0.0022576153, 0.0020436351, 0.0018025859, 0.001255327, 0.00096144906, 0.00066247274, 0.0003651565, -0.00020012581, -0.0004567604, -0.0006899316, -0.0010692845, -0.0012091519, -0.0013137485, -0.0013832769, -0.0014312194, -0.0014214531, -0.0014011618, -0.0013730759, -0.0013872131, -0.0014330808, -0.0015170092, -0.0018100402, -0.0020132787, -0.0022443878, -0.002492487, -0.0029798152, -0.003189878, -0.0033592104, -0.0035376523, -0.0035349678, -0.0034686546, -0.003338525, -0.0029018405, -0.002606432, -0.0022704087, -0.0015178615, -0.0011280108, -0.0007486186, -0.00039315713, 0.00021277496, 0.00045753949, 0.00064049487
