-0.0003618081, -0.00062698923, -0.0012745665, -0.0022701574, -0.00486287, -0.0062143775, -0.007462287, -0.008523775, -0.009853285, -0.0100432485, -0.009894455, -0.008637396, -0.0076176017, -0.0064230287, -0.0051309234, -0.002564234, -0.0014409653, -0.0005095671, 0.0005873591, 0.00069344003, 0.00049898506, 3.30505e-05, -0.0014822271, -0.002391502, -0.0033067463, -0.0049063656, -0.0054863202, -0.005870579, -0.0060432614, -0.005778866, -0.005387833, -0.004873744, -0.00427897, -0.0030287986, -0.002452614, -0.0019478182, -0.0012100289, -0.0009822195, -0.00083850976, -0.0007669919, -0.00077597104, -0.0008246335, -0.0008825072, -0.0009356556, -0.00087095506, -0.00069076376, -0.00035436873, 0.0008045704, 0.0014850491, 0.0020164864, 0.0020180512, 0.0014906295, 0.00081431767, 0.00016109609, -0.0007093903, -0.0008981325, -0.00095871044, -0.00093420624, -0.0007905668, -0.00073719496, -0.00072410365, -0.0008638076, -0.0010312799, -0.0012746721, -0.0016019652, -0.0025216897, -0.0030954415, -0.0037124408, -0.004922161, -0.0054296358, -0.0058180303, -0.006052531, -0.005934052, -0.0055497037, -0.004955866, -0.0033100913, -0.0023804784, -0.0014738102, -0.0006569788, 0.00046196833, 0.0006646344, 0.0005865277, 0.00021530302, -0.0013619609, -0.0024979608, -0.0037816742, -0.006459148, -0.0076812394, -0.008726386, -0.009530358, -0.010220352, -0.0100485245, -0.009525454, -0.0075578997, -0.0062481663, -0.004848495, -0.003471961, -0.0012668112, -0.0006447252, -0.00039759578
-0.0012024025, -0.0013948408, -0.0019675635, -0.0028588078, -0.0051038754, -0.0062229405, -0.0072182184, -0.008021262, -0.008876154, -0.008875113, -0.008581432, -0.0072073513, -0.006221804, -0.0051215994, -0.0039760773, -0.0018246205, -0.0009433274, -0.00025846792, 0.00039701114, 0.0003379062, 3.2876433e-05, -0.00048286215, -0.0019191548, -0.0027135839, -0.0034782263, -0.0047183796, -0.005116965, -0.005335858, -0.0053703245, -0.0049367077, -0.004522307, -0.0040235403, -0.0034799129, -0.0024033128, -0.0019332774, -0.0015359026, -0.0009913794, -0.0008399512, -0.0007565068, -0.0007286971, -0.00077483786, -0.00082091277, -0.0008643749, -0.00087374577, -0.00079995865, -0.0006447056, -0.00039847934, 0.00029088586, 0.00063017796, 0.00087198964, 0.0008771561, 0.0006397727, 0.00030387394, -6.272727e-05, -0.0006519736, -0.0008156482, -0.0008906124, -0.0008955374, -0.0007976671, -0.00074402726, -0.0007132501, -0.00076261174, -0.00086262566, -0.0010249788, -0.0012606097, -0.0019761573, -0.0024488256, -0.002975149, -0.0040675644, -0.0045633386, -0.0049767643, -0.0052742115, -0.0053969645, -0.005180502, -0.0047725206, -0.0034928704, -0.0027127417, -0.0019155502, -0.0011593159, 1.9348201e-06, 0.00030910532, 0.00038560844, 0.00021330999, -0.00088381587, -0.0017661164, -0.0028108398, -0.0051185326, -0.006235699, -0.007238929, -0.008068481, -0.009005246, -0.009041856, -0.008769644, -0.0073613725, -0.006321863, -0.005160861, -0.0039781234, -0.0020093347, -0.0014563997, -0.0012812293
-0.0028354377, -0.0029552074, -0.0034719345, -0.004286269, -0.006203577, -0.0070691155, -0.0077653923, -0.008243495, -0.008438843, -0.008142008, -0.0075989403, -0.0059257606, -0.0049084607, -0.0038589966, -0.0028415748, -0.0011369021, -0.00054275116, -0.00016187891, -8.1376114e-05, -0.00036889702, -0.00083946565, -0.0014475955, -0.002848944, -0.0035265204, -0.004122643, -0.0049340394, -0.005103191, -0.0051048496, -0.004947919, -0.004253886, -0.0037814167, -0.003273648, -0.0027638846, -0.001855256, -0.0014958724, -0.0012143418, -0.00088548014, -0.0008222585, -0.000808208, -0.0008285182, -0.000909132, -0.00094373047, -0.0009610715, -0.00090706267, -0.00082265766, -0.0006978026, -0.00054122804, -0.00020669623, -7.230756e-05, 1.586587e-05, 2.154764e-05, -6.1145314e-05, -0.00019149442, -0.0003543336, -0.0006922476, -0.0008249008, -0.000914587, -0.000959002, -0.0009359882, -0.0008939311, -0.0008489949, -0.0007980175, -0.0008166498, -0.00088248635, -0.0010097352, -0.0014949583, -0.0018596068, -0.0022952857, -0.003296522, -0.0038055307, -0.0042793797, -0.0046831234, -0.005147975, -0.005151531, -0.0049807634, -0.0041471706, -0.0035371103, -0.002852484, -0.0021428005, -0.000861853, -0.0003932244, -9.6520394e-05, -5.5853666e-06, -0.00050796673, -0.0010974495, -0.0018799275, -0.0038271782, -0.0048745293, -0.005890847, -0.0068158507, -0.008173848, -0.008515468, -0.008589104, -0.007904217, -0.007191638, -0.006303701, -0.005325222, -0.0035644092, -0.0030673435, -0.0029683514
-0.0046918793, -0.0047320956, -0.0051731016, -0.005876151, -0.007376986, -0.007939571, -0.008290535, -0.008400836, -0.007878059, -0.0072746603, -0.006487375, -0.004571715, -0.0035695478, -0.002623888, -0.0017907642, -0.0006298741, -0.00035465206, -0.00029518738, -0.0007720667, -0.0012560308, -0.0018484368, -0.002500243, -0.003762255, -0.0042780316, -0.0046681883, -0.0050005247, -0.0049334713, -0.0047211796, -0.0043881554, -0.0034857541, -0.0029885704, -0.0025042894, -0.002060432, -0.0013635592, -0.0011291105, -0.0009721131, -0.00085848494, -0.0008753611, -0.0009191885, -0.00097380666, -0.0010592556, -0.0010724149, -0.0010607372, -0.00096440595, -0.00088625, -0.00079779525, -0.00070862484, -0.0005621072, -0.0005148363, -0.00048627146, -0.00047954472, -0.00050181284, -0.0005434163, -0.0006064471, -0.0007814809, -0.0008766082, -0.0009619398, -0.001028233, -0.0010781287, -0.0010616957, -0.0010229888, -0.00090987, -0.00086001813, -0.000835059, -0.0008530716, -0.0010859887, -0.0013228247, -0.0016419471, -0.0024867356, -0.0029760613, -0.0034765406, -0.003958636, -0.004726578, -0.004946261, -0.0050192685, -0.004685132, -0.0042895796, -0.003770163, -0.0031621782, -0.0018600418, -0.001266296, -0.0007768979, -0.0004362189, -0.00033383333, -0.00060808053, -0.0010951991, -0.0025980847, -0.0035278094, -0.0045088315, -0.005486407, -0.0072027678, -0.007833916, -0.008252445, -0.008334529, -0.007990666, -0.007427017, -0.006706873, -0.0052469135, -0.004831231, -0.004814851
-0.006013836, -0.0059692166, -0.006283385, -0.006799097, -0.0077364263, -0.0079494845, -0.007933073, -0.007682065, -0.006542459, -0.0057238075, -0.004805121, -0.002903977, -0.0020433296, -0.0013141638, -0.0007536549, -0.00022242808, -0.00025814545, -0.00047742832, -0.0013474341, -0.0019207278, -0.0025251522, -0.0031145033, -0.0040694727, -0.0043690163, -0.004524696, -0.004398169, -0.004138791, -0.003777596, -0.0033458753, -0.0024095455, -0.001970127, -0.00158238, -0.0012628651, -0.00085156, -0.000757301, -0.000727256, -0.0008070004, -0.00088617456, -0.0009696549, -0.0010425495, -0.0011231705, -0.0011253064, -0.0011048295, -0.0010201591, -0.00096920115, -0.00092052645, -0.0008785855, -0.0008255876, -0.0008126803, -0.0008051568, -0.0007971134, -0.00079720153, -0.0008037623, -0.00082109746, -0.00089571666, -0.0009504878, -0.0010096192, -0.001066252, -0.0011377978, -0.001139314, -0.0011123898, -0.0009780535, -0.00088526047, -0.000793115, -0.0007190486, -0.0007011241, -0.0007900858, -0.0009573893, -0.0015308064, -0.00192273, -0.002366002, -0.0028361867, -0.003738899, -0.0041050795, -0.0043716608, -0.004511009, -0.004360782, -0.0040652, -0.0036400473, -0.0025229913, -0.0019124385, -0.0013303937, -0.0008247218, -0.00022209309, -0.00019387256, -0.00036984586, -0.0013130273, -0.0020327775, -0.0028720929, -0.0037842928, -0.0056175413, -0.0064306944, -0.0071034785, -0.007850003, -0.007872526, -0.007661632, -0.0072571053, -0.0062427563, -0.0059554637, -0.006022617
-0.006211323, -0.006081551, -0.0062166997, -0.0064750747, -0.006760158, -0.006630549, -0.006293893, -0.0057654446, -0.0042736465, -0.0034051163, -0.00252676, -0.0009576709, -0.00035977396, 6.906549e-05, 0.00031459023, 0.00026056232, -7.917358e-06, -0.00040017057, -0.0014071637, -0.0019418868, -0.0024435017, -0.0028761046, -0.0034203262, -0.003499688, -0.003447821, -0.0030030874, -0.0026543725, -0.002258998, -0.0018482916, -0.0010972276, -0.00080296624, -0.0005797478, -0.00043185378, -0.00034358152, -0.00038482936, -0.0004679901, -0.0007026133, -0.0008264345, -0.0009372232, -0.0010259281, -0.0011251483, -0.0011386608, -0.0011356637, -0.0011052305, -0.0010889511, -0.0010763352, -0.0010690122, -0.0010690946, -0.001072002, -0.0010734166, -0.0010649174, -0.001055933, -0.0010466464, -0.0010404229, -0.0010479768, -0.0010648972, -0.0010882393, -0.0011145042, -0.0011500572, -0.0011448393, -0.001115151, -0.0009670196, -0.0008518804, -0.0007196731, -0.00058277586, -0.00035929578, -0.00030715426, -0.00031242054, -0.0005348602, -0.0007594322, -0.00105403, -0.0014075728, -0.0022068874, -0.0025992845, -0.0029473586, -0.003399528, -0.003458942, -0.0033885783, -0.0031855176, -0.002425553, -0.0019185344, -0.0013727845, -0.0008311958, 5.6404315e-05, 0.0003180284, 0.00041515898, 6.2906714e-05, -0.0003809688, -0.0009806309, -0.0017057814, -0.003368454, -0.0042118616, -0.0049928986, -0.006172481, -0.0064913337, -0.0066033094, -0.0065215863, -0.0060479944, -0.0059265704, -0.0060694423
-0.005136506, -0.0049348394, -0.0048718518, -0.0048519303, -0.00452939, -0.0041397423, -0.0036015445, -0.0029455048, -0.0014490434, -0.0007032212, -2.0587499e-05, 0.0010034493, 0.0012950759, 0.0014250329, 0.0013978324, 0.00094025955, 0.0005607907, 0.00012388505, -0.0007867122, -0.0011944727, -0.0015326036, -0.001780089, -0.0019531676, -0.0018785682, -0.0017101853, -0.0011796823, -0.0008682389, -0.0005609238, -0.00028108255, 0.00012183126, 0.00022473483, 0.00025946682, 0.00023214148, 3.1910855e-05, -0.00011686037, -0.0002833645, -0.00062192534, -0.00077475124, -0.0009069151, -0.0010134036, -0.0011519758, -0.0011905406, -0.001215989, -0.0012484775, -0.0012633022, -0.0012792579, -0.0012971754, -0.0013334932, -0.0013475558, -0.0013551121, -0.0013487788, -0.0013346978, -0.0013153737, -0.0012936099, -0.0012531646, -0.0012382893, -0.0012274031, -0.0012183199, -0.0011913587, -0.0011620534, -0.0011140833, -0.0009418554, -0.0008140067, -0.00066128105, -0.00049096585, -0.00013761247, 2.0455216e-05, 0.00014748734, 0.00026005306, 0.00022435708, 0.00012027257, -4.9891973e-05, -0.0005506328, -0.0008489004, -0.0011498355, -0.0016654322, -0.0018327407, -0.0019116628, -0.0018886745, -0.0015142275, -0.0011763716, -0.0007617676, -0.00029876063, 0.00062850595, 0.0010120663, 0.0012929994, 0.001440682, 0.0012791886, 0.00095868035, 0.00049249193, -0.00077853235, -0.0015142586, -0.0022600894, -0.0035934055, -0.004095436, -0.004445962, -0.0046385587, -0.004697639, -0.0047504194, -0.0049486817
-0.0031617715, -0.0029200586, -0.0026898785, -0.0024395434, -0.0016964395, -0.0011817872, -0.00059565494, 2.765049e-05, 0.0012364255, 0.0017498316, 0.0021633874, 0.002620967, 0.0026535948, 0.0025630181, 0.0023651964, 0.0017345714, 0.0013532566, 0.0009641396, 0.0002672088, 2.3818566e-06, -0.00018593944, -0.00029043312, -0.00025112575, -0.00012659696, 4.44132e-05, 0.00043767915, 0.00061759446, 0.00076223136, 0.0008590264, 0.00088369765, 0.00081071584, 0.00069027924, 0.0005305759, 0.00013924295, -7.1133334e-05, -0.0002799855, -0.00066441984, -0.00082985836, -0.00097261154, -0.001091205, -0.0012640224, -0.0013241709, -0.001372609, -0.0014511964, -0.0014876837, -0.0015237161, -0.0015593481, -0.0016230608, -0.0016462472, -0.001660479, -0.0016571854, -0.0016399592, -0.0016137849, -0.0015807986, -0.0015064339, -0.0014683823, -0.0014309245, -0.001393516, -0.001308862, -0.0012543371, -0.0011855958, -0.0009887167, -0.00085542875, -0.0006982723, -0.0005180292, -0.00011041732, 0.00010340258, 0.00031028013, 0.00065776927, 0.00077460933, 0.0008411358, 0.0008518956, 0.00071061973, 0.0005714861, 0.0004028271, 3.8605118e-05, -0.000121014105, -0.00023922746, -0.0002989175, -0.00019117082, -1.1802682e-05, 0.00024968354, 0.0005813741, 0.001370242, 0.0017694257, 0.0021287692, 0.002605958, 0.002674745, 0.0026116422, 0.0024119832, 0.001634043, 0.0010934286, 0.000490647, -0.0007537063, -0.0013176136, -0.001798989, -0.0021776762, -0.0026672084, -0.002867057, -0.0030910084
-0.000995001, -0.00075745466, -0.00043518218, -5.648062e-05, 0.0008511306, 0.0013542998, 0.0018594824, 0.0023400031, 0.0031256215, 0.0033916899, 0.0035584192, 0.003583256, 0.0034543145, 0.0032475635, 0.0029808308, 0.0023459522, 0.0020188899, 0.0017109228, 0.0012199165, 0.0010589758, 0.00096024206, 0.00092345104, 0.000999107, 0.0010836769, 0.0011767978, 0.0013203048, 0.0013436027, 0.0013245075, 0.0012599096, 0.0010007997, 0.0008182589, 0.0006106364, 0.00038714142, -7.3432064e-05, -0.0002953761, -0.0005056412, -0.0008758373, -0.0010321726, -0.001167869, -0.0012841206, -0.0014636199, -0.0015319271, -0.0015900852, -0.0016896826, -0.0017364732, -0.0017830872, -0.0018287556, -0.0019106414, -0.0019413652, -0.0019608655, -0.0019616752, -0.0019421928, -0.0019112767, -0.0018718332, -0.0017775671, -0.0017273264, -0.0016759608, -0.0016233854, -0.0015064066, -0.0014372729, -0.0013576382, -0.0011550139, -0.0010273106, -0.0008799535, -0.0007116778, -0.00031505618, -9.220771e-05, 0.00013908034, 0.00059360935, 0.00079673796, 0.00097100367, 0.001108846, 0.0012592189, 0.0012723069, 0.001249024, 0.0011255004, 0.0010468981, 0.0009742612, 0.0009223477, 0.00093251123, 0.0010165662, 0.0011634286, 0.0013740788, 0.001960926, 0.0023074609, 0.0026614072, 0.0032856318, 0.0035055417, 0.0036344957, 0.003658079, 0.0033630843, 0.0030512556, 0.0026485354, 0.0016643085, 0.0011409617, 0.0006362747, 0.00017391048, -0.0005792685, -0.00087129977, -0.0010907381
0.00068361737, 0.00087717676, 0.0012036063, 0.0015979623, 0.0024423979, 0.0028430603, 0.0032030384, 0.0035055256, 0.0038934743, 0.003966898, 0.003959598, 0.0037277509, 0.0035233398, 0.0032772976, 0.0030026492, 0.0024334413, 0.002166769, 0.0019290888, 0.0015746852, 0.0014650706, 0.0013985878, 0.0013680081, 0.0013714144, 0.001379182, 0.0013741651, 0.0012862704, 0.001192729, 0.0010650986, 0.0009069073, 0.0005206483, 0.00030571394, 8.471291e-05, -0.00013594315, -0.000556867, -0.0007494332, -0.00092607643, -0.0012286614, -0.0013541946, -0.001464492, -0.0015598068, -0.001712678, -0.0017733122, -0.0018264411, -0.001921384, -0.0019679193, -0.0020151318, -0.002062801, -0.0021509607, -0.0021848956, -0.0022069851, -0.002209584, -0.002189632, -0.0021576323, -0.002116375, -0.0020198247, -0.0019689966, -0.0019177127, -0.0018652476, -0.0017504313, -0.0016844083, -0.0016108981, -0.0014341299, -0.0013282956, -0.0012077218, -0.0010702471, -0.0007387097, -0.0005445964, -0.00033497458, 0.00011058439, 0.0003325318, 0.00054343394, 0.00073672197, 0.0010487146, 0.0011614437, 0.0012440324, 0.0013312101, 0.0013452368, 0.001349077, 0.0013512229, 0.0013879361, 0.0014422096, 0.0015330769, 0.001666806, 0.0020761178, 0.002346051, 0.0026463273, 0.0032739744, 0.0035607847, 0.0038017572, 0.0039768997, 0.0040733987, 0.0039778305, 0.0037866638, 0.0031567803, 0.0027522375, 0.0023161971, 0.0018705191, 0.0010468191, 0.0007287926, 0.00054111506
