0.0046225963, 0.0049665407, 0.0057924353, 0.0069769532, 0.009703929, 0.010935729, 0.011926507, 0.0126043055, 0.012858704, 0.012410066, 0.011596188, 0.00904676, 0.007447962, 0.0057465276, 0.004037472, 0.0009835564, -0.000183249, -0.001010778, -0.0014682895, -0.0010708875, -0.00028602665, 0.00083643437, 0.0037891432, 0.005445086, 0.0070949458, 0.0099982, 0.011067564, 0.011778278, 0.012078462, 0.011400964, 0.010474869, 0.009228287, 0.007731415, 0.0042855437, 0.0024962164, 0.0007803546, -0.0020669866, -0.0030378376, -0.0036409085, -0.0038632173, -0.003275116, -0.0025771593, -0.0017120894, 0.000108562206, 0.000798894, 0.0011277166, 0.00093900936, -0.0011725895, -0.002717409, -0.0039759986, -0.0039421218, -0.002687978, -0.0011769284, 0.00012582951, 0.001176341, 0.0008868869, 0.00019765015, -0.00073525263, -0.002674679, -0.0033969718, -0.0038215248, -0.0036010162, -0.0029521259, -0.0019749717, -0.000708539, 0.0024862096, 0.0042702015, 0.006058056, 0.009233993, 0.010441851, 0.011308929, 0.011800432, 0.011601598, 0.010925366, 0.009902908, 0.0070574647, 0.0054046586, 0.0037371987, 0.0021665758, -0.00030595734, -0.0010605314, -0.0014311764, -0.0013945888, -0.00012110004, 0.0010499576, 0.0024922222, 0.005820666, 0.0075028767, 0.00906415, 0.010422105, 0.012273613, 0.012683722, 0.012724914, 0.011734364, 0.010769008, 0.009574457, 0.00824985, 0.0057713278, 0.004961223, 0.0046192342
0.005291742, 0.0053288527, 0.005889039, 0.0068295626, 0.009030584, 0.0099759195, 0.01068075, 0.0110899005, 0.010916815, 0.010336155, 0.00945904, 0.007010937, 0.0055747614, 0.0041019972, 0.0026759398, 0.00028635544, -0.0005361094, -0.001038066, -0.0009775527, -0.00042037974, 0.00044476002, 0.0015622166, 0.004261429, 0.0056827455, 0.007042421, 0.009257583, 0.009968146, 0.010338663, 0.010338038, 0.009251158, 0.008238725, 0.0069925645, 0.005581496, 0.0025429933, 0.0010573609, -0.00030805945, -0.0023979584, -0.0030090853, -0.0032918314, -0.003250837, -0.0023372339, -0.0015810136, -0.0007235155, 0.0009306832, 0.0015161411, 0.0017995923, 0.0017147696, 0.00057517854, -0.0001702862, -0.00073564035, -0.00073144445, -0.00017565847, 0.0005457984, 0.0012197923, 0.0017750962, 0.0015242123, 0.00095791527, 0.00016238043, -0.0016462136, -0.002426035, -0.002995413, -0.0032872867, -0.002969853, -0.0023479697, -0.0014451486, 0.0010632995, 0.0025576104, 0.004113071, 0.0070436313, 0.008254097, 0.009206127, 0.009858724, 0.0101743955, 0.009825948, 0.009155569, 0.0070063816, 0.005653247, 0.0042264084, 0.002820301, 0.0004223357, -0.0004232291, -0.00096164027, -0.0011606038, -0.000499613, 0.0003306732, 0.001436782, 0.004188865, 0.0056616636, 0.0070807766, 0.0083668465, 0.010283425, 0.010820882, 0.011041379, 0.010522828, 0.009825224, 0.008900482, 0.007834898, 0.0058361245, 0.005286794, 0.005248595
0.0065893875, 0.006447498, 0.0067973053, 0.0075007044, 0.009094173, 0.009677035, 0.010001313, 0.010031456, 0.0091955215, 0.008371586, 0.007331884, 0.0048446003, 0.0035385329, 0.0022882605, 0.0011670602, -0.00043524464, -0.00081921264, -0.00088856387, -8.361491e-05, 0.0007361642, 0.0017673235, 0.0029430047, 0.0054269424, 0.006584782, 0.007593607, 0.008919267, 0.009140405, 0.009030148, 0.00858905, 0.0068414425, 0.0056475694, 0.00432985, 0.0029626365, 0.0003401076, -0.00079232553, -0.0017320984, -0.002853022, -0.0029804697, -0.0028187835, -0.0023927293, -0.0009550203, -7.82215e-05, 0.00080256705, 0.0022638706, 0.0027109475, 0.00291838, 0.0028966276, 0.0024155015, 0.0021367944, 0.0019416517, 0.0019494797, 0.0021415749, 0.0024006027, 0.0026552533, 0.0028358109, 0.0026360264, 0.0022087048, 0.0015704838, -0.000108679575, -0.00098772, -0.0017788279, -0.0028164794, -0.0029680927, -0.0028407476, -0.0024267295, -0.000786238, 0.00037346184, 0.0016841728, 0.004451212, 0.0057489425, 0.006894851, 0.007834878, 0.00893699, 0.009047154, 0.008848681, 0.0075781625, 0.0065790685, 0.0054175057, 0.004171649, 0.0017509256, 0.00072913326, -8.063429e-05, -0.0006275812, -0.00080747536, -0.00041783723, 0.0002710516, 0.0023639328, 0.003634408, 0.0049522934, 0.0062377914, 0.008431333, 0.009221601, 0.00975003, 0.009941482, 0.009607522, 0.009025714, 0.008267568, 0.0067532808, 0.0064014914, 0.0065350547
0.00770659, 0.0074569536, 0.0076292823, 0.008084, 0.008992505, 0.009171913, 0.009084046, 0.008718294, 0.007232056, 0.006194873, 0.005038158, 0.0026307425, 0.0015201634, 0.0005594306, -0.0001941275, -0.0009145547, -0.0008360907, -0.00046656115, 0.0010278221, 0.0020518426, 0.0031709843, 0.004311332, 0.0063656955, 0.007152583, 0.007708665, 0.007991511, 0.007684505, 0.0070849904, 0.006224746, 0.003944522, 0.0026636997, 0.001387877, 0.00018543721, -0.0017748304, -0.002443584, -0.0028627266, -0.0028976481, -0.002524756, -0.0019307813, -0.001164407, 0.0006274582, 0.001510137, 0.0022960608, 0.0033932894, 0.0036690389, 0.003782675, 0.0037766628, 0.0036100498, 0.003532992, 0.003488911, 0.0035086656, 0.0035614816, 0.003630565, 0.0036985432, 0.0037134932, 0.0035830298, 0.0033099127, 0.0028700766, 0.0015056066, 0.0006485732, -0.0002483749, -0.0018855092, -0.0024929044, -0.0028864564, -0.0030260645, -0.0024603112, -0.001761555, -0.0008244816, 0.0015366747, 0.0028223905, 0.0040838784, 0.0052555483, 0.007106323, 0.0076911594, 0.008001675, 0.007742196, 0.0071872715, 0.00639153, 0.0054108263, 0.0031680744, 0.002052971, 0.0010368024, 0.00018405542, -0.0008249349, -0.0009070238, -0.0006884023, 0.0005936755, 0.0015771686, 0.0027119096, 0.0039279093, 0.0063113063, 0.0073421327, 0.008186392, 0.009149342, 0.009225783, 0.009039584, 0.008639751, 0.0076644667, 0.0074802483, 0.0077167903
0.007874018, 0.0075513893, 0.0075418027, 0.0077196127, 0.00790292, 0.0076966975, 0.007245286, 0.006562908, 0.0046627894, 0.0035569868, 0.0024326823, 0.00039027017, -0.00040716078, -0.000989412, -0.0013209851, -0.0011673705, -0.0006935118, 6.0239863e-06, 0.001873886, 0.002910707, 0.0039199577, 0.0048332405, 0.0061376165, 0.006444926, 0.0064901747, 0.0057769376, 0.0050479523, 0.0041142637, 0.003030095, 0.0006761957, -0.00045163647, -0.0014587032, -0.00229107, -0.0032868169, -0.0034116432, -0.003285357, -0.002351476, -0.0016149163, -0.00076499203, 0.00013934103, 0.0018688536, 0.0025899247, 0.0031694125, 0.0038738535, 0.0040310244, 0.0041000186, 0.0041182013, 0.00411536, 0.004122556, 0.0041363914, 0.0041594342, 0.004161706, 0.0041581313, 0.0041492465, 0.0040888805, 0.0040009865, 0.0038368239, 0.0035650847, 0.0026093472, 0.0019174729, 0.0011079207, -0.000683787, -0.0015506942, -0.0023148465, -0.0029166648, -0.0034429512, -0.0033094117, -0.0029040314, -0.0013784295, -0.00034782657, 0.00078660564, 0.001963074, 0.0041916603, 0.0051223324, 0.0058581945, 0.0065845363, 0.006533154, 0.006207664, 0.005635527, 0.003933596, 0.0029234684, 0.0018950313, 0.00091440295, -0.00065546925, -0.0011376252, -0.0013654169, -0.0009943398, -0.00041195896, 0.00039468295, 0.0013768397, 0.003618221, 0.00474216, 0.005778739, 0.0073593687, 0.007819637, 0.008034442, 0.008025072, 0.007680523, 0.0076811793, 0.007993806
0.006801343, 0.0064325025, 0.00623856, 0.006133193, 0.0056567984, 0.0051510828, 0.0044583976, 0.0036102198, 0.0016499512, 0.0006565129, -0.00026584102, -0.0016833475, -0.0020942877, -0.0022693078, -0.0022003707, -0.0013675761, -0.0006652742, 0.00016384629, 0.001949524, 0.0027768032, 0.0034780556, 0.0040044603, 0.004405412, 0.004254273, 0.0038751415, 0.0025234148, 0.0016217745, 0.00063261855, -0.00038568614, -0.0022673171, -0.003015224, -0.0035735483, -0.003910823, -0.0038796018, -0.0035257342, -0.0029792152, -0.0014706836, -0.0006076666, 0.00025846352, 0.0010806194, 0.002446372, 0.0029486746, 0.0033262263, 0.0037680457, 0.0038797634, 0.0039525446, 0.0040066266, 0.004097704, 0.0041377353, 0.0041675195, 0.004177171, 0.004156848, 0.0041237157, 0.004082926, 0.0039824108, 0.003908578, 0.0037965968, 0.0036220476, 0.0029857082, 0.0024882422, 0.0018652356, 0.00030661156, -0.0005627825, -0.0014328383, -0.0022507955, -0.0035214995, -0.0038849537, -0.0040242574, -0.003594537, -0.003044747, -0.0023058665, -0.0014186105, 0.0006014106, 0.0016172166, 0.0025541338, 0.0039695236, 0.004359054, 0.004501872, 0.0043941634, 0.003502876, 0.0027909942, 0.0019676804, 0.0010884635, -0.00060667854, -0.0013080828, -0.0018441557, -0.002271586, -0.002124064, -0.0017365472, -0.0011287958, 0.0005914455, 0.0015987989, 0.0026241953, 0.0044807685, 0.005204246, 0.005741928, 0.006086538, 0.006396881, 0.0065996386, 0.006972158
0.004765969, 0.0043791253, 0.004025709, 0.0036786995, 0.0027160514, 0.002045438, 0.0012676526, 0.0004223633, -0.0012662463, -0.0020061098, -0.0026145787, -0.0033006056, -0.0033409032, -0.003174152, -0.0028160408, -0.0016454764, -0.0009219859, -0.00017871697, 0.0011448818, 0.0016268191, 0.0019399325, 0.0020619638, 0.0017218462, 0.0012841758, 0.00070171786, -0.00075942976, -0.0015570486, -0.002340327, -0.0030627202, -0.0041481215, -0.0044386494, -0.00453119, -0.0044170935, -0.0036128436, -0.0029743167, -0.002229216, -0.0006064154, 0.00018019766, 0.00090022606, 0.0015279889, 0.0024652665, 0.002782226, 0.003017377, 0.0033208218, 0.0034257376, 0.0035170282, 0.0035997888, 0.0037352846, 0.0037802127, 0.0038038837, 0.003785215, 0.0037492258, 0.0037020922, 0.0036503177, 0.0035391666, 0.003473104, 0.0033859047, 0.0032607857, 0.002821781, 0.0024742489, 0.0020281696, 0.00084489456, 0.00013284013, -0.0006306366, -0.0014143512, -0.002899573, -0.0035251465, -0.0040252064, -0.004534361, -0.0045072204, -0.0042828466, -0.003869717, -0.002569003, -0.0017580818, -0.0009078382, 0.00068321207, 0.0013148194, 0.0017782156, 0.0020453075, 0.0019585742, 0.0016255643, 0.0011345192, 0.0005222187, -0.0008905356, -0.0015957255, -0.002234462, -0.0031380292, -0.0033342165, -0.0033307539, -0.0031226296, -0.0021383318, -0.0014175968, -0.00059966964, 0.0011271562, 0.0019309073, 0.0026370033, 0.0032192576, 0.0040677804, 0.0044499733, 0.0048535136
0.002390313, 0.0020183462, 0.0015633934, 0.0010580588, -0.0001494464, -0.00084240595, -0.0015602299, -0.0022639015, -0.0034641346, -0.0038867954, -0.0041548344, -0.0041819047, -0.0039474345, -0.0035699313, -0.0030798647, -0.0019198017, -0.0013392919, -0.000818693, -0.00010203546, 4.484642e-05, 3.706589e-05, -0.00012221964, -0.0008316668, -0.0013320886, -0.0018879257, -0.003037089, -0.0035653429, -0.004020689, -0.0043728896, -0.004670728, -0.0045846933, -0.004336696, -0.003935263, -0.0027605803, -0.0020525898, -0.0013158495, 8.8652814e-05, 0.0006932904, 0.0012063205, 0.0016222653, 0.0021899748, 0.0023734076, 0.0025153745, 0.0027393438, 0.0028413737, 0.002940135, 0.0030320827, 0.0031692763, 0.003203435, 0.0032118254, 0.0031621198, 0.0031165865, 0.0030662934, 0.003016521, 0.0029239461, 0.0028746529, 0.0028113786, 0.0027227313, 0.0024170785, 0.0021775528, 0.0018697763, 0.0010418297, 0.00052884273, -4.077474e-05, -0.00065413455, -0.0019481794, -0.0025877815, -0.0031903794, -0.0041783457, -0.0045080273, -0.0046972716, -0.0047284025, -0.0042978087, -0.0038592315, -0.0033083728, -0.0020353557, -0.0014107575, -0.00085710903, -0.00041439396, 3.4511988e-05, 1.9680936e-05, -0.00014953695, -0.00045629367, -0.0013822273, -0.0019370277, -0.0025027897, -0.0035139006, -0.003886682, -0.004131248, -0.0042270073, -0.0039368365, -0.0035594304, -0.0030501455, -0.0017584362, -0.0010504741, -0.00035228976, 0.0003059535, 0.0014470872, 0.0019346965, 0.0023266908
0.00032605813, -6.3356043e-07, -0.00048070817, -0.0010345272, -0.0022315898, -0.0028236662, -0.0033741381, -0.0038528128, -0.0044879457, -0.004607078, -0.004585171, -0.0041486975, -0.0037720962, -0.0033270966, -0.002849195, -0.001935945, -0.001568209, -0.0012944333, -0.001089357, -0.0011626374, -0.0013427784, -0.0016128145, -0.0023357815, -0.0027384288, -0.0031342476, -0.003810398, -0.004048868, -0.0041974215, -0.004240975, -0.00397925, -0.0036720012, -0.003258129, -0.0027550575, -0.0015805615, -0.0009673399, -0.0003778205, 0.00063388713, 0.0010233802, 0.001329023, 0.0015573136, 0.0018380444, 0.0019260125, 0.0020013235, 0.002153576, 0.0022370573, 0.0023217003, 0.0023997945, 0.0025046463, 0.0025222937, 0.002515828, 0.0024504194, 0.002405897, 0.0023631137, 0.0023263886, 0.0022753787, 0.0022535468, 0.0022242395, 0.0021777893, 0.0019979212, 0.0018501182, 0.0016573694, 0.0011312276, 0.00079928443, 0.00042348675, 7.106998e-06, -0.0009298402, -0.001436835, -0.0019552961, -0.0029640817, -0.003411707, -0.0037894673, -0.0040735747, -0.004286667, -0.004198757, -0.003987653, -0.0032741837, -0.0028331117, -0.0023845222, -0.0019656112, -0.0013413086, -0.0011800283, -0.0011345145, -0.0012058916, -0.0016684094, -0.0020265526, -0.0024387627, -0.0033112578, -0.003712364, -0.004053409, -0.004309084, -0.0044947523, -0.0044053583, -0.004191764, -0.003436249, -0.0029308312, -0.0023717089, -0.0017854224, -0.0006348136, -0.00014112907, 0.00019467394
-0.00097160495, -0.0012296835, -0.0016563694, -0.0021498338, -0.0031156589, -0.003523237, -0.0038494144, -0.0040770858, -0.004193308, -0.0040799095, -0.0038643281, -0.0032025038, -0.0028078298, -0.0024087473, -0.002032958, -0.0014484008, -0.0012729465, -0.0011875646, -0.0012768932, -0.0014329336, -0.0016443733, -0.00189282, -0.0024280066, -0.0026769135, -0.002889624, -0.0031475606, -0.0031693955, -0.0031092418, -0.0029641397, -0.0024281074, -0.0020546957, -0.0016318026, -0.0011785909, -0.00026648474, 0.00015181587, 0.0005226599, 0.0010825731, 0.001266065, 0.0013912811, 0.0014694092, 0.0015364516, 0.0015535394, 0.0015729042, 0.0016367525, 0.0016804076, 0.0017261684, 0.0017674643, 0.001815581, 0.0018161642, 0.0018020708, 0.0017460797, 0.0017158891, 0.0016915465, 0.0016762689, 0.0016762356, 0.0016861295, 0.0016960104, 0.0016990307, 0.0016595585, 0.0016066895, 0.0015259269, 0.0012713157, 0.0010946523, 0.0008845838, 0.00064119615, 5.840968e-05, -0.0002771218, -0.0006373627, -0.0014050882, -0.0017901439, -0.002155344, -0.0024833565, -0.0029573946, -0.0030753626, -0.003102598, -0.002893923, -0.002680535, -0.002419172, -0.002134905, -0.0015994088, -0.0013952386, -0.001258448, -0.0012017309, -0.0013475037, -0.0015439301, -0.0018084695, -0.0024701187, -0.0028250432, -0.003165758, -0.003470487, -0.0039009722, -0.003996089, -0.003997639, -0.0037087908, -0.003425328, -0.0030619141, -0.0026343751, -0.0016920906, -0.0012769027, -0.0010245017
