0.0031353817, 0.0033314945, 0.0038392574, 0.0045975004, 0.006443567, 0.007327856, 0.008078096, 0.008633278, 0.009034338, 0.0088704135, 0.008487913, 0.0072085797, 0.006389413, 0.0055049164, 0.0046011396, 0.002923118, 0.0022426506, 0.0017163724, 0.0012081014, 0.0012345309, 0.0014415507, 0.0018171335, 0.0030128278, 0.0037879248, 0.0046347016, 0.006356731, 0.007130399, 0.007785362, 0.008288496, 0.00876422, 0.00870956, 0.008452386, 0.007995197, 0.0065359063, 0.005592755, 0.004561496, 0.0024015284, 0.0013472803, 0.0003449105, -0.0005825627, -0.0021258062, -0.0026965009, -0.003098815, -0.0033243045, -0.0031152042, -0.002666851, -0.0019637055, 0.000109145316, 0.0012343752, 0.002090076, 0.002091709, 0.0012458779, 0.00013520445, -0.0009820025, -0.0026318857, -0.0030697745, -0.0032649308, -0.0032451113, -0.0026592372, -0.0021195307, -0.0014267656, 0.00036346627, 0.0014099261, 0.0025073262, 0.0036117497, 0.0056783226, 0.0065743397, 0.0073424056, 0.008402153, 0.008650809, 0.008694995, 0.008534673, 0.007667696, 0.007019102, 0.006274608, 0.0046375217, 0.003814992, 0.0030398192, 0.0023536151, 0.0014102627, 0.0012147949, 0.0012238524, 0.0014322888, 0.0023741324, 0.0030565797, 0.003841655, 0.005574951, 0.0064365515, 0.007229162, 0.007901918, 0.008732075, 0.008843288, 0.008740472, 0.00792536, 0.0072468063, 0.0064294985, 0.0055336272, 0.0038732472, 0.0033412958, 0.0031265197
0.0036206087, 0.0036135255, 0.0039541926, 0.004563606, 0.00607774, 0.0067736665, 0.007331023, 0.0077023455, 0.0078076, 0.0075500817, 0.0071172114, 0.005862122, 0.0051127733, 0.0043327925, 0.0035614748, 0.0022025597, 0.0016914684, 0.001328419, 0.0010967358, 0.0012263018, 0.0015065888, 0.0019241183, 0.003099331, 0.003807563, 0.004550518, 0.005972674, 0.0065654623, 0.0070328764, 0.0073523833, 0.0074981977, 0.00731343, 0.006957325, 0.0064392537, 0.0049880715, 0.004115832, 0.003196901, 0.0013629067, 0.0005094926, -0.0002724056, -0.000965523, -0.0020156167, -0.0023363684, -0.0024988565, -0.0023158279, -0.0019730714, -0.0014770804, -0.00085497997, 0.00054366665, 0.001147682, 0.0015595801, 0.0015639525, 0.0011534058, 0.0005478771, -0.00015466072, -0.0014688801, -0.0019508717, -0.0022780541, -0.0024456454, -0.0023174125, -0.0020260508, -0.001585657, -0.00028664427, 0.00053493096, 0.001432561, 0.0023681677, 0.004207673, 0.0050477143, 0.0057997713, 0.0069419504, 0.007286404, 0.007459031, 0.007451981, 0.0069332947, 0.0064626406, 0.005886125, 0.0045338497, 0.0038174195, 0.003117698, 0.0024703569, 0.0014815811, 0.0012042611, 0.0010981876, 0.0011658516, 0.0017854428, 0.0023031253, 0.0029316205, 0.0044047483, 0.0051767663, 0.005913344, 0.0065703383, 0.0074820025, 0.0076849856, 0.0077011264, 0.007180681, 0.006666439, 0.0060152235, 0.0052797035, 0.0039205416, 0.0035575635, 0.0035439427
0.0045843385, 0.0044597923, 0.004671293, 0.0051389993, 0.0062803747, 0.0067438716, 0.0070531783, 0.007176874, 0.006852881, 0.0064389785, 0.005895904, 0.0045721326, 0.0038635868, 0.0031699592, 0.0025268747, 0.0015209696, 0.0012139585, 0.001057838, 0.0012110905, 0.0015004225, 0.0019109042, 0.0024196296, 0.0036404585, 0.004291816, 0.0049250457, 0.0059868013, 0.006349446, 0.006569319, 0.0066365562, 0.0063067796, 0.0059190025, 0.0053966404, 0.0047571156, 0.0032272509, 0.0024046581, 0.0015911979, 0.00012244683, -0.00048421387, -0.000983116, -0.0013637957, -0.0017267124, -0.001699259, -0.0015345903, -0.0008621141, -0.00041583824, 5.1727082e-05, 0.0004987281, 0.001204753, 0.0014294503, 0.0015635266, 0.0015662864, 0.0014293741, 0.0011952426, 0.0008670775, 1.2284167e-05, -0.0004475712, -0.00087922014, -0.0012496795, -0.001706608, -0.0017536097, -0.0016602969, -0.00102988, -0.0005039821, 0.00013876433, 0.0008703145, 0.0024751402, 0.0032874139, 0.0040674857, 0.005422709, 0.0059424797, 0.006324733, 0.006552495, 0.006528526, 0.0062912726, 0.005926231, 0.0049002287, 0.0042888145, 0.0036494536, 0.0030137151, 0.0018971127, 0.0014833931, 0.0012028966, 0.0010697216, 0.0012597446, 0.0015733885, 0.0020175339, 0.0032208695, 0.003923692, 0.00464382, 0.005336339, 0.0064706355, 0.0068446305, 0.0070597497, 0.0069730035, 0.0066734604, 0.0062238444, 0.005668163, 0.0045934385, 0.0043517365, 0.004448452
0.005457245, 0.0052634096, 0.0053673494, 0.0056855916, 0.006398142, 0.0066023697, 0.0066433856, 0.006507668, 0.00575565, 0.0051937415, 0.0045566834, 0.003206417, 0.002562439, 0.0019813043, 0.0014928726, 0.0008854815, 0.0007982098, 0.0008617097, 0.0014016323, 0.0018402656, 0.0023583819, 0.0029277366, 0.004098296, 0.0046368204, 0.0051013534, 0.005697867, 0.00579072, 0.005735864, 0.005535947, 0.0047422755, 0.0041786428, 0.0035301286, 0.0028224422, 0.0013488664, 0.0006533723, 2.744633e-05, -0.00091131724, -0.0011912094, -0.0013357237, -0.001345448, -0.0009854006, -0.00064816885, -0.00024113209, 0.00063746475, 0.0010328621, 0.0013598696, 0.0016037304, 0.0018597756, 0.0019060163, 0.0019257758, 0.0019332756, 0.0019147532, 0.0018601621, 0.0017490578, 0.001303228, 0.00096714514, 0.00057397195, 0.00014925098, -0.00067560177, -0.0010109516, -0.0012542508, -0.0013705087, -0.0012173464, -0.0009218625, -0.0004951922, 0.000673755, 0.0013683619, 0.0021013964, 0.0035630208, 0.004228215, 0.0048071933, 0.005272243, 0.005787088, 0.005820704, 0.005709945, 0.005103794, 0.0046438486, 0.0041093132, 0.003528498, 0.0023588277, 0.0018379432, 0.0014023777, 0.0010765517, 0.00081865705, 0.0009025017, 0.0011316022, 0.0019927102, 0.0025900065, 0.0032591517, 0.003962416, 0.0052981502, 0.005851257, 0.0062826327, 0.0066909743, 0.006643991, 0.0064350553, 0.0060942355, 0.005336826, 0.005193093, 0.005355379
0.00567771, 0.005437784, 0.0054287813, 0.005572101, 0.005815404, 0.0057619964, 0.005554687, 0.005198629, 0.0041336655, 0.0034940753, 0.0028327287, 0.0015885861, 0.0010672654, 0.0006465406, 0.00034784395, 0.00016338858, 0.00028443997, 0.0005357507, 0.0013512771, 0.0018596747, 0.0023957875, 0.0029254642, 0.0038510463, 0.0041920235, 0.004422098, 0.004495768, 0.0043309974, 0.0040407055, 0.0036386598, 0.0025773798, 0.0019630778, 0.0013264089, 0.00069512683, -0.0004323276, -0.00087028183, -0.0011923301, -0.0014397114, -0.0013600423, -0.0011553059, -0.0008432549, 8.633031e-06, 0.000486147, 0.0009537155, 0.0017385015, 0.0020155485, 0.002207442, 0.002321515, 0.0023879453, 0.0023819262, 0.0023750775, 0.002391607, 0.002409288, 0.0024157465, 0.0023922615, 0.0021818632, 0.0019704136, 0.001682495, 0.0013249821, 0.00046206597, 3.601729e-06, -0.00043514243, -0.0011309539, -0.0013352992, -0.0014196346, -0.0013735511, -0.00088926, -0.00046722073, 5.418731e-05, 0.0013014998, 0.0019683933, 0.0026195545, 0.003220327, 0.004151116, 0.004437133, 0.0045877225, 0.004479091, 0.0042343154, 0.0038823301, 0.0034424784, 0.0024068858, 0.0018725162, 0.0013684641, 0.00092509727, 0.00031450755, 0.0001851256, 0.00019124804, 0.00062855054, 0.0010524215, 0.0015914058, 0.0022168646, 0.0035830834, 0.0042441064, 0.0048389346, 0.005692982, 0.0059049977, 0.0059592566, 0.0058709253, 0.005516637, 0.0054895813, 0.005702161
0.005017221, 0.004746649, 0.0046174275, 0.004574009, 0.0043631806, 0.004093145, 0.0037008177, 0.0032017971, 0.0020030532, 0.001375528, 0.000775292, -0.00022077374, -0.00057072873, -0.00080027163, -0.0008996365, -0.0007097299, -0.0004390872, -7.6568336e-05, 0.00081426656, 0.0012810683, 0.0017221889, 0.0021098286, 0.0026389498, 0.002747701, 0.0027414549, 0.0023899954, 0.002062764, 0.0016568465, 0.0011922285, 0.00017815761, -0.0003228785, -0.0007881503, -0.0011934814, -0.0017375163, -0.0018406702, -0.0018200622, -0.0014171441, -0.001061169, -0.00062942243, -0.00014838477, 0.00085035013, 0.0013138374, 0.0017224137, 0.0023236026, 0.0025106259, 0.0026304433, 0.0026961062, 0.0027291856, 0.0027254345, 0.0027238925, 0.0027454745, 0.0027634318, 0.0027754412, 0.0027696756, 0.0026511094, 0.0025134217, 0.002312284, 0.00204309, 0.0013113825, 0.00086751697, 0.00039293602, -0.0005566209, -0.0009819781, -0.0013419339, -0.001617214, -0.0018451388, -0.0017804756, -0.0015951226, -0.0008956369, -0.00041632802, 0.00011545235, 0.0006701267, 0.0017149175, 0.0021456333, 0.0024828562, 0.002821092, 0.002810807, 0.0026835133, 0.0024500836, 0.0017311539, 0.001291138, 0.0008330175, 0.0003832835, -0.00038731645, -0.0006605023, -0.0008322207, -0.0008095696, -0.00060000014, -0.0002605842, 0.0001962954, 0.0013652695, 0.0020150035, 0.0026598843, 0.0037883427, 0.0042079287, 0.0045027602, 0.0046702074, 0.0047762357, 0.0048921714, 0.0051507475
0.0036562749, 0.0033726487, 0.00313141, 0.0029151377, 0.002337001, 0.00192216, 0.001429269, 0.00087964156, -0.00026690718, -0.0007998663, -0.0012679282, -0.001925571, -0.0020880466, -0.00213319, -0.0020626008, -0.001621925, -0.0012888524, -0.0009148032, -0.00014929399, 0.00018795996, 0.00046534906, 0.00066582265, 0.0007997722, 0.000727, 0.0005661293, 2.4530824e-05, -0.00032440978, -0.0007007341, -0.001082962, -0.0017839607, -0.0020623307, -0.0022688357, -0.0023875718, -0.0023234484, -0.0021332444, -0.0018452627, -0.0010356168, -0.0005550344, -5.5277113e-05, 0.00044117248, 0.0013457511, 0.0017241368, 0.0020419182, 0.00249156, 0.002632722, 0.002729265, 0.0027906008, 0.0028471828, 0.0028575682, 0.002864528, 0.00287657, 0.0028808636, 0.002878619, 0.0028639107, 0.0027650476, 0.0026625486, 0.0025136415, 0.002311758, 0.0017340155, 0.0013600568, 0.00093812845, -3.8291748e-07, -0.00048481353, -0.00095371326, -0.0013889556, -0.0020823877, -0.0023083638, -0.002437652, -0.0023831879, -0.0022022915, -0.0019320026, -0.0015895404, -0.0007827103, -0.0003719679, 7.423798e-06, 0.0005844109, 0.000748237, 0.0008160389, 0.0007851194, 0.00045104875, 0.00017145641, -0.00015934565, -0.00052065315, -0.0012462675, -0.0015655453, -0.0018274125, -0.0021037539, -0.0020872857, -0.0019560358, -0.0017094527, -0.0009062083, -0.00038362935, 0.00018606713, 0.0013434447, 0.001867941, 0.002320875, 0.0026868805, 0.0032171889, 0.0034747773, 0.0037671577
0.0020273395, 0.0017476057, 0.0014256045, 0.001083145, 0.00027806897, -0.00019453587, -0.0006970722, -0.0012072686, -0.0021454573, -0.0025248993, -0.0028186494, -0.0031112176, -0.003105103, -0.0030041595, -0.0028214254, -0.0022829978, -0.0019713652, -0.0016633426, -0.0011396776, -0.00095748506, -0.00084225467, -0.00079923426, -0.0009236199, -0.0010787203, -0.0012824811, -0.0017812287, -0.0020453383, -0.002297651, -0.0025211254, -0.0028194408, -0.0028677434, -0.0028352104, -0.0027157732, -0.0022215794, -0.0018618017, -0.0014457462, -0.0005216446, -5.3419357e-05, 0.0003954909, 0.00081160147, 0.0015127555, 0.0017916393, 0.0020236254, 0.0023631544, 0.002481641, 0.00257245, 0.0026401512, 0.0027191122, 0.0027363151, 0.0027425336, 0.002733202, 0.002720257, 0.002701412, 0.0026749999, 0.0025805347, 0.002499972, 0.0023873427, 0.0022360059, 0.0017956443, 0.0015023298, 0.0011625087, 0.00036977514, -6.479447e-05, -0.0005094466, -0.00095242617, -0.0017792507, -0.0021367418, -0.0024401532, -0.0028415264, -0.002923452, -0.002920972, -0.0028371548, -0.0024597982, -0.0021970326, -0.0019111822, -0.0013582564, -0.0011316995, -0.000961544, -0.00085994607, -0.0008816736, -0.001002528, -0.0011860414, -0.0014196027, -0.0019757268, -0.0022627271, -0.0025315424, -0.0029427186, -0.0030525485, -0.0030809795, -0.00301949, -0.0026150984, -0.0022804355, -0.001871924, -0.0009100173, -0.00040217763, 9.2141374e-05, 0.00055307965, 0.0013546682, 0.0017105233, 0.0020104107
0.0005935878, 0.00033588838, -1.8767201e-05, -0.00041605573, -0.0012745738, -0.0017143021, -0.0021408093, -0.0025350947, -0.0031534429, -0.003348786, -0.0034583332, -0.0034219783, -0.0032908116, -0.0031016355, -0.00287122, -0.0023646585, -0.0021261252, -0.001919159, -0.0016437365, -0.0015864345, -0.0015830933, -0.001631028, -0.001851709, -0.0020061599, -0.0021754613, -0.002514839, -0.0026605325, -0.0027749122, -0.002845726, -0.0028197856, -0.0027090418, -0.0025290095, -0.0022824637, -0.0016204319, -0.0012307261, -0.0008230305, -2.04691e-05, 0.00034632676, 0.0006776611, 0.0009694352, 0.001436288, 0.0016185413, 0.0017733711, 0.0020186836, 0.0021152066, 0.0021958945, 0.0022602396, 0.0023374548, 0.0023508912, 0.0023499846, 0.0023173506, 0.002292595, 0.0022650862, 0.0022354864, 0.0021605634, 0.0021055324, 0.0020304893, 0.001928475, 0.0016233422, 0.0014139578, 0.0011666031, 0.00057470927, 0.00024108644, -0.0001083377, -0.00046685437, -0.0011837448, -0.001527733, -0.0018516162, -0.0024047364, -0.0026157713, -0.0027717506, -0.0028666102, -0.0028636537, -0.0027730332, -0.0026340715, -0.0022683581, -0.0020751364, -0.0018991545, -0.0017548841, -0.0016091556, -0.0016205815, -0.0016892083, -0.0018108209, -0.0021771318, -0.002398557, -0.0026276826, -0.003051293, -0.0032169197, -0.0033354084, -0.0033951357, -0.0033108406, -0.0031575728, -0.0029305485, -0.0022831291, -0.0018855903, -0.0014585592, -0.0010191401, -0.0001604953, 0.00021959089, 0.00049284974
-0.00029824066, -0.0005179045, -0.0008483753, -0.0012190203, -0.0019501447, -0.0022761365, -0.0025581568, -0.0027844394, -0.0030321844, -0.003047385, -0.0029940566, -0.0027160826, -0.0025175593, -0.0022996794, -0.0020775488, -0.0016803155, -0.0015281971, -0.001416569, -0.0013230985, -0.0013381203, -0.0013881198, -0.0014668442, -0.0016812455, -0.0018003331, -0.001915766, -0.0021020314, -0.002156595, -0.0021754843, -0.0021519088, -0.001962071, -0.0017928465, -0.0015777146, -0.0013237235, -0.00073975703, -0.00043438424, -0.00013639421, 0.00039527053, 0.0006157621, 0.00080271746, 0.0009590486, 0.001196112, 0.0012880522, 0.0013693254, 0.0015118447, 0.0015737711, 0.0016279774, 0.0016717091, 0.001719999, 0.0017230196, 0.0017141084, 0.0016722219, 0.00164748, 0.0016246187, 0.0016051104, 0.0015708931, 0.0015500715, 0.0015201287, 0.0014748042, 0.0013189168, 0.0012016165, 0.0010576549, 0.00069501525, 0.0004835283, 0.000257582, 2.0550466e-05, -0.00047135976, -0.00071964297, -0.0009649132, -0.0014275917, -0.0016328866, -0.0018118513, -0.0019569676, -0.0021224369, -0.0021370815, -0.0021071078, -0.0019342941, -0.0018103082, -0.0016777306, -0.0015496952, -0.001358079, -0.001314456, -0.0013143587, -0.0013595336, -0.0015761942, -0.0017363849, -0.001918284, -0.0023057172, -0.0024878036, -0.002647732, -0.0027752307, -0.0029017301, -0.0028872713, -0.0028146764, -0.0024916169, -0.002245637, -0.001951841, -0.0016189433, -0.00089654466, -0.0005661169, -0.00034537312
