-0.009029787, -0.009318599, -0.009946785, -0.010696159, -0.011803243, -0.011939305, -0.011727938, -0.0111556975, -0.0090116365, -0.0075508417, -0.0059421663, -0.0026620922, -0.0011509084, 0.00019600954, 0.0013368522, 0.0028462629, 0.0031362122, 0.0030763973, 0.001927132, 0.00092385645, -0.0002699532, -0.0015794971, -0.0042906883, -0.00559426, -0.006795379, -0.008652049, -0.009179133, -0.009377576, -0.009230633, -0.007997109, -0.0069991853, -0.0058151893, -0.0044971374, -0.0017023585, -0.00038375944, 0.0007590219, 0.0021769784, 0.0023518912, 0.0021600355, 0.00162423, -0.00030311503, -0.0015747389, -0.0029279175, -0.0052332524, -0.0057259845, -0.0054228557, -0.0041063884, 0.0015434781, 0.0050299102, 0.0077757593, 0.0077206013, 0.004944023, 0.0014767004, -0.0017060098, -0.0053076153, -0.0056459173, -0.0052362992, -0.004296767, -0.0016406721, -0.0002902223, 0.00087039423, 0.0022263217, 0.0023445827, 0.00210693, 0.0015539775, -0.0003174045, -0.001548628, -0.0029063823, -0.005688185, -0.0069311964, -0.007958989, -0.008713589, -0.00929837, -0.009129171, -0.008664902, -0.0069126426, -0.005687487, -0.0043095713, -0.002865814, -0.00014907197, 0.00097235705, 0.0018742516, 0.0025307657, 0.0030286966, 0.002827364, 0.002299511, 0.0002945297, -0.0010961185, -0.0026486176, -0.004277161, -0.0074583055, -0.008885777, -0.010126246, -0.011796823, -0.01210989, -0.012030849, -0.011585904, -0.0100442115, -0.00935484, -0.009035982
-0.008929331, -0.008697453, -0.0088870935, -0.009292581, -0.009880641, -0.009825192, -0.009473171, -0.008818012, -0.0067058858, -0.0053633093, -0.0039342847, -0.0011485481, 7.489686e-05, 0.0011219161, 0.0019619563, 0.0029052212, 0.002955226, 0.0027035235, 0.0013616236, 0.0003657556, -0.000757586, -0.0019409456, -0.0042744325, -0.0053382195, -0.0062736636, -0.007562772, -0.007820818, -0.0077841203, -0.0074529136, -0.0060383636, -0.00504917, -0.0039385147, -0.002755069, -0.00039432335, 0.00064379943, 0.0014849603, 0.0023249746, 0.0022678608, 0.0019034548, 0.0012683388, -0.00060914067, -0.0017215256, -0.0028312502, -0.0045178775, -0.0047784694, -0.0044614035, -0.003515463, -0.00023543114, 0.001476656, 0.0027029412, 0.0026542132, 0.0014047348, -0.0002937691, -0.002040057, -0.0044162455, -0.0047597974, -0.004556014, -0.0039040498, -0.0017877471, -0.0006081295, 0.0004740143, 0.0019547883, 0.0022525233, 0.002247785, 0.0019616822, 0.0006615485, -0.0002926806, -0.0013990257, -0.00381656, -0.0049740607, -0.0059889206, -0.006801951, -0.0076841055, -0.007733773, -0.0075231865, -0.00634142, -0.005407782, -0.0043007433, -0.0030894566, -0.00066498946, 0.00040825782, 0.0013250607, 0.002053344, 0.0028514643, 0.002870853, 0.002605253, 0.0012061765, 0.00012822007, -0.0011279613, -0.0024922814, -0.0052765044, -0.0065823155, -0.0077560726, -0.009476782, -0.009911339, -0.010015509, -0.009810125, -0.008915075, -0.008669847, -0.008873109
-0.008785763, -0.008306062, -0.008145068, -0.008175802, -0.008046868, -0.007677036, -0.007058547, -0.006201216, -0.003929523, -0.0026415505, -0.0013543258, 0.00093549397, 0.0018315141, 0.002517845, 0.002975426, 0.003150636, 0.0028528755, 0.0023059002, 0.0005991015, -0.00045309562, -0.0015497983, -0.0026340073, -0.004568895, -0.0053436495, -0.005938536, -0.0064515807, -0.006320181, -0.005927067, -0.00529819, -0.0035177756, -0.0024757907, -0.0014013784, -0.00034348364, 0.001513077, 0.0021956197, 0.0026414518, 0.0026905467, 0.0022952836, 0.001666185, 0.0008562856, -0.0010408887, -0.0019872426, -0.0028296497, -0.0038784097, -0.0039608288, -0.0037269625, -0.0032301855, -0.0018978191, -0.0013246182, -0.0009516847, -0.0009767617, -0.0013609675, -0.0019275865, -0.0025848718, -0.0037113586, -0.003964868, -0.0039182585, -0.0035563344, -0.0020372972, -0.0010396852, -1.8296383e-05, 0.0017108192, 0.0022844248, 0.0026185638, 0.0027059917, 0.0021593086, 0.0015457149, 0.00073220406, -0.0013166408, -0.0024244539, -0.003489054, -0.0044433726, -0.0058288933, -0.0062069637, -0.006356436, -0.005935332, -0.0053674644, -0.0045882813, -0.003643443, -0.0014987392, -0.0004260055, 0.0005763715, 0.001467035, 0.002772811, 0.0031183513, 0.0032143202, 0.00258717, 0.0018787213, 0.0009534008, -0.00013666064, -0.002580774, -0.0038273996, -0.005018028, -0.0069966465, -0.0076672444, -0.008069359, -0.008207343, -0.00806303, -0.008169296, -0.008616636
-0.007934883, -0.0073654125, -0.00695924, -0.0066560507, -0.005804259, -0.005113861, -0.004235154, -0.0031956316, -0.00084442366, 0.0003327622, 0.0014168979, 0.0030800712, 0.0035876664, 0.003857582, 0.003888244, 0.0032540548, 0.0026168588, 0.0018028537, -0.00016992021, -0.0012120224, -0.0022124304, -0.0031182503, -0.004487555, -0.004888171, -0.0050653047, -0.004692189, -0.004149434, -0.0034042888, -0.0025040417, -0.0004744896, 0.0005387982, 0.0014827508, 0.0023140667, 0.0034748437, 0.003728167, 0.0037277427, 0.002970182, 0.0022730348, 0.0014366433, 0.0005288673, -0.0012345529, -0.0019717375, -0.0025525365, -0.003157071, -0.0031984607, -0.003116248, -0.0029685167, -0.0026887516, -0.0026129442, -0.0025800716, -0.0025914893, -0.0026284512, -0.0026983079, -0.0028079513, -0.0030848805, -0.0031711631, -0.0031456435, -0.0029557615, -0.0019769005, -0.0012149732, -0.00033694674, 0.0014767295, 0.0022730057, 0.0029217137, 0.0033872304, 0.0036728522, 0.0034632355, 0.0030159806, 0.0014989589, 0.0005204254, -0.0005197273, -0.0015541005, -0.0033748308, -0.0040760236, -0.004596827, -0.0050055385, -0.0048609944, -0.0044816923, -0.003886194, -0.0022005362, -0.0012102282, -0.00018981945, 0.0008122815, 0.0025755868, 0.003244915, 0.003713264, 0.0039141895, 0.003620068, 0.0030785524, 0.0023209027, 0.00033031325, -0.00081037264, -0.0019791191, -0.004171197, -0.0050710165, -0.0057717324, -0.006258928, -0.0068153716, -0.007165488, -0.0076976633
-0.006055863, -0.005474132, -0.004896065, -0.0043229284, -0.0029038782, -0.002000226, -0.0009865907, 9.531766e-05, 0.002230089, 0.0031578992, 0.003916908, 0.0047822716, 0.00485893, 0.004703154, 0.0043317666, 0.003045332, 0.0021929787, 0.0012560008, -0.00066496094, -0.0015429163, -0.0022991134, -0.0028950442, -0.0034922964, -0.0034589614, -0.003195778, -0.0020270904, -0.0011826477, -0.00022986661, 0.00077059533, 0.0026720287, 0.0034700509, 0.004114533, 0.004577611, 0.004882733, 0.0047042877, 0.0043103555, 0.0029884514, 0.0021534401, 0.0012814252, 0.00043142212, -0.0010078124, -0.0015346447, -0.0019195627, -0.0023185736, -0.0023955521, -0.002440957, -0.002488381, -0.0026461114, -0.0027404989, -0.0028155793, -0.0028305193, -0.0027633784, -0.002666569, -0.0025637771, -0.0024040672, -0.0023417016, -0.0022586694, -0.0021162988, -0.0014985679, -0.0009771709, -0.0003177766, 0.0012889447, 0.0021405285, 0.002954251, 0.0036794345, 0.004684456, 0.004888659, 0.0048583886, 0.0040863836, 0.0033871485, 0.0025374708, 0.0015947998, -0.00034097082, -0.0012336927, -0.0020217365, -0.0031426044, -0.003415572, -0.0034684122, -0.0032953597, -0.0023174214, -0.0015689784, -0.00069815497, 0.00024972277, 0.002182131, 0.0030629232, 0.0038152782, 0.0047535207, 0.0048770425, 0.0047556916, 0.004398562, 0.0030697084, 0.0021625813, 0.0011476844, -0.0010007778, -0.0020170691, -0.002920942, -0.0036764678, -0.0048119873, -0.0053388122, -0.005885454
-0.003449401, -0.0029040049, -0.0022306393, -0.0014906133, 0.0002076336, 0.001149806, 0.0021129076, 0.003050847, 0.004644294, 0.005203016, 0.005555461, 0.005586166, 0.0052785403, 0.00478433, 0.004137365, 0.0025362433, 0.0016648422, 0.00080467254, -0.0007036073, -0.0012694213, -0.0016646096, -0.0018668136, -0.0016509573, -0.0012365003, -0.0006373952, 0.0009777319, 0.0018979245, 0.0028166291, 0.0036778585, 0.0050340462, 0.005463414, 0.0057049384, 0.0057541262, 0.0052998615, 0.0048239417, 0.0042154137, 0.002745204, 0.0019699926, 0.0012275603, 0.0005538641, -0.000493636, -0.0008538252, -0.0011152005, -0.0014303473, -0.001538404, -0.0016448083, -0.001764554, -0.0020407531, -0.002169871, -0.0022657653, -0.002294278, -0.0022190837, -0.0020979838, -0.0019481971, -0.0016393664, -0.0015016291, -0.0013715043, -0.0012322104, -0.0008160766, -0.00048466946, -4.4285913e-05, 0.0011658457, 0.0019022961, 0.0026839068, 0.0034692842, 0.004860995, 0.0053717447, 0.005702039, 0.005723319, 0.0054062377, 0.004893972, 0.0042243353, 0.0025879208, 0.001711923, 0.00085301657, -0.0006552682, -0.0012308705, -0.0016433374, -0.0018677622, -0.0017022595, -0.0013190625, -0.00075770554, -4.8137703e-05, 0.0016589155, 0.0025607834, 0.003425061, 0.0048348154, 0.0052959053, 0.0055561345, 0.005604337, 0.0050686565, 0.004510845, 0.003790712, 0.0020092889, 0.001041423, 9.2400085e-05, -0.0007931594, -0.002302965, -0.002943751, -0.0034655957
-0.0008642528, -0.00039680846, 0.0002780058, 0.0010468784, 0.002683634, 0.003486531, 0.004232889, 0.0048839063, 0.0057573994, 0.005923992, 0.005892482, 0.0052647204, 0.0047141844, 0.004050985, 0.0033157396, 0.0017945651, 0.0010865853, 0.00046318467, -0.00040782822, -0.00060862734, -0.0006336247, -0.00047924963, 0.00033535634, 0.0009568036, 0.0016807001, 0.0032631676, 0.004024202, 0.0047009676, 0.005253861, 0.0058881454, 0.005950836, 0.0058502327, 0.005601222, 0.004743323, 0.0041832654, 0.0035724803, 0.0023173266, 0.00172854, 0.0011969496, 0.0007376505, 5.8977548e-05, -0.0001697488, -0.00034065463, -0.0005792943, -0.0006811233, -0.0007880252, -0.0009051171, -0.001155369, -0.0012672067, -0.0013511193, -0.0013910225, -0.001338907, -0.0012438996, -0.0011175494, -0.0008260127, -0.0006851408, -0.0005545398, -0.0004320877, -0.0001563749, 3.6820125e-05, 0.00029546683, 0.0010725067, 0.001598702, 0.0022050268, 0.0028687941, 0.0042353226, 0.004856828, 0.0053785355, 0.00598341, 0.006021184, 0.00587598, 0.0055593583, 0.0045080422, 0.0038333167, 0.0031027931, 0.0016114238, 0.00092194835, 0.00031695547, -0.0001692824, -0.0006785414, -0.0006679039, -0.00047349618, -0.00010523356, 0.0010675067, 0.0018052259, 0.0025871266, 0.004101794, 0.0047450913, 0.005263189, 0.005629153, 0.005838152, 0.0056678364, 0.0053190407, 0.004148447, 0.0033845115, 0.0025539582, 0.0017005496, 8.640092e-05, -0.0005881849, -0.0010534681
0.0009464634, 0.0013051567, 0.0018851514, 0.0025488702, 0.0038399084, 0.0043873675, 0.004831943, 0.005150737, 0.0053419406, 0.0051987823, 0.004901482, 0.003925978, 0.003309335, 0.0026557297, 0.002003422, 0.0008463405, 0.00040079068, 7.562835e-05, -0.00015948292, -5.765208e-05, 0.00018546652, 0.0005585174, 0.0016095861, 0.0022318554, 0.0028743127, 0.004071711, 0.0045561492, 0.0049269716, 0.005166234, 0.0052318545, 0.005072344, 0.0048059, 0.0044537154, 0.0035825055, 0.003108124, 0.002635592, 0.0017676576, 0.0013992373, 0.0010858008, 0.00083043537, 0.00047915, 0.00036777626, 0.00028435272, 0.00015724648, 9.4919065e-05, 2.5302046e-05, -5.2240477e-05, -0.00021828029, -0.000292991, -0.00035063815, -0.00038618117, -0.00035820724, -0.00030123148, -0.00022172659, -2.7243665e-05, 6.894817e-05, 0.00015609812, 0.00023249211, 0.00037161086, 0.00045693392, 0.0005737368, 0.0009655396, 0.0012640478, 0.0016370665, 0.0020792393, 0.0031103317, 0.003650499, 0.004165594, 0.00499201, 0.0052463925, 0.0053695436, 0.00535402, 0.0049183667, 0.004521255, 0.004029766, 0.0028535384, 0.0022247997, 0.0016087265, 0.0010385326, 0.00015941894, -9.682973e-05, -0.00020623021, -0.00016053958, 0.00037983948, 0.00084510475, 0.0014071907, 0.0026910119, 0.003340896, 0.003948482, 0.004481513, 0.005218175, 0.005379208, 0.0053830342, 0.0049034306, 0.0044364524, 0.0038469746, 0.0031677934, 0.0017278525, 0.0011111022, 0.0007301927
0.001623535, 0.0018651382, 0.0022842307, 0.0027539285, 0.0035552213, 0.0038201544, 0.003973304, 0.00400678, 0.0037088252, 0.0033881795, 0.0029716142, 0.0019490403, 0.0014031214, 0.00087841315, 0.00040410462, -0.0002893232, -0.0004743911, -0.00053799007, -0.00030623632, -2.7223876e-05, 0.00034052783, 0.0007763289, 0.0017534395, 0.0022431766, 0.002699713, 0.003426332, 0.0036619292, 0.003799994, 0.0038386951, 0.003642747, 0.0034327512, 0.003168061, 0.002866253, 0.0022193147, 0.0019051707, 0.0016154377, 0.0011479513, 0.0009807404, 0.00085954514, 0.00078066456, 0.00072018785, 0.0007199509, 0.0007275483, 0.00073736266, 0.00072998606, 0.0007122931, 0.0006858314, 0.0006192989, 0.0005876457, 0.00056372216, 0.00055042485, 0.0005628549, 0.0005863152, 0.0006174413, 0.0006861117, 0.00071374385, 0.0007329702, 0.000742341, 0.00073721766, 0.0007330217, 0.0007391332, 0.00082459266, 0.0009241653, 0.0010728448, 0.0012750507, 0.0018357863, 0.0021787325, 0.002544052, 0.0032578374, 0.0035591263, 0.0037942126, 0.003944825, 0.0039481423, 0.0037934291, 0.0035387604, 0.0027762982, 0.0023026878, 0.0017962717, 0.0012830613, 0.00034411607, -3.0023437e-05, -0.00031112664, -0.00048293313, -0.0004661437, -0.00027762333, 2.023796e-05, 0.00087970315, 0.0013985286, 0.0019418882, 0.0024836261, 0.0034477983, 0.003815763, 0.0040761847, 0.00419856, 0.0040422063, 0.0037456162, 0.003325815, 0.002276054, 0.0017968913, 0.0015179509
0.0012977298, 0.0014375481, 0.0016809455, 0.0019314624, 0.0022455086, 0.0022699204, 0.002200659, 0.0020414789, 0.001480098, 0.0011016906, 0.0006809542, -0.00019807574, -0.00060649717, -0.0009606703, -0.0012407663, -0.0015207194, -0.0015081596, -0.0013959544, -0.0009135283, -0.0005750663, -0.0001978182, 0.00019582316, 0.0009511519, 0.0012781805, 0.0015531954, 0.0019193763, 0.0020049193, 0.0020283111, 0.001994744, 0.0017897425, 0.0016372496, 0.0014643598, 0.0012822086, 0.00093015796, 0.0007809647, 0.00066200487, 0.000538435, 0.0005379664, 0.0005749591, 0.00064200506, 0.0008301275, 0.000930365, 0.0010230646, 0.0011654313, 0.0012113829, 0.001242716, 0.0012627769, 0.0012850942, 0.0012934431, 0.0013025319, 0.0013200224, 0.0013243596, 0.001322106, 0.0013109476, 0.0012553894, 0.0012103585, 0.0011552904, 0.0010918642, 0.0009457061, 0.0008678838, 0.0007904129, 0.00065346883, 0.0006038726, 0.0005754719, 0.0005759049, 0.0006874737, 0.0008062462, 0.00096563995, 0.0013742264, 0.001595098, 0.0018045217, 0.001981463, 0.0021731814, 0.0021614602, 0.002069855, 0.0016544121, 0.0013461921, 0.0009885042, 0.00059880497, -0.0002001641, -0.00056972844, -0.000894498, -0.0011583777, -0.001454941, -0.0014726139, -0.0013989896, -0.0009862983, -0.00066169, -0.00027492465, 0.000157918, 0.0010731234, 0.001507161, 0.0018910674, 0.0024096752, 0.0025062482, 0.0024802817, 0.0023338064, 0.0017739361, 0.0014746289, 0.0012988878
