-0.008919124, -0.009179677, -0.009741657, -0.010395149, -0.0112618925, -0.011271441, -0.010939734, -0.0102630295, -0.008001926, -0.006546894, -0.004987986, -0.0019050867, -0.00052177545, 0.0006886246, 0.0016852597, 0.0028822585, 0.0030139615, 0.0028078575, 0.001453288, 0.00040238485, -0.0008040405, -0.0020957696, -0.004691575, -0.005889288, -0.0069493973, -0.008432429, -0.008756272, -0.008763235, -0.008452989, -0.006994864, -0.0059318994, -0.0047143414, -0.003396551, -0.0007261191, 0.0004717714, 0.0014674207, 0.0025896134, 0.0026457633, 0.0023603234, 0.0017550153, -0.0002492143, -0.0015236766, -0.0028479542, -0.0050022337, -0.005404945, -0.005040565, -0.0037146606, 0.0017833011, 0.005162375, 0.007839579, 0.007841318, 0.0051465943, 0.001750956, -0.0013883004, -0.0049741818, -0.0053352034, -0.0049692425, -0.004094023, -0.001586416, -0.00027977518, 0.00088245864, 0.002400312, 0.0026561767, 0.002566174, 0.002154235, 0.0005178316, -0.00061748776, -0.0018940065, -0.0045938683, -0.0058554257, -0.006951621, -0.007820525, -0.008717158, -0.008720658, -0.008428982, -0.0070178336, -0.005952664, -0.004712862, -0.003370714, -0.000713349, 0.00044782367, 0.001422255, 0.0021714044, 0.0029035257, 0.0028422044, 0.0024708868, 0.0008061603, -0.00042648986, -0.0018436714, -0.0033682112, -0.0064431364, -0.0078642145, -0.009129577, -0.010947914, -0.011376921, -0.011432617, -0.011126819, -0.009813442, -0.009190041, -0.008899203
-0.008739301, -0.008490661, -0.008628664, -0.008954488, -0.009345295, -0.00918904, -0.008744997, -0.00801488, -0.0058400594, -0.0045220023, -0.0031541768, -0.00056674384, 0.0005371012, 0.001459492, 0.0021709946, 0.0028457183, 0.0027663128, 0.0024012355, 0.00091749686, -9.81783e-05, -0.0012099128, -0.0023569027, -0.004545369, -0.0054974915, -0.0062947613, -0.007250459, -0.0073399204, -0.0071527134, -0.0066999006, -0.00513596, -0.0041139713, -0.0029969432, -0.0018373192, 0.00037299335, 0.0012909144, 0.0019945013, 0.0025787249, 0.0024254401, 0.00199084, 0.001307794, -0.000606705, -0.001707186, -0.0027805702, -0.0043382416, -0.0045353505, -0.0041828486, -0.0032420622, -7.408734e-05, 0.0015733304, 0.0027609274, 0.002738479, 0.001534758, -0.000116555304, -0.0018269279, -0.0041754837, -0.0045302445, -0.0043561785, -0.0037545655, -0.0017671193, -0.0006344132, 0.00043500355, 0.002021985, 0.0024255374, 0.0025410687, 0.0023750968, 0.0012894386, 0.0004297978, -0.0005904472, -0.0028904476, -0.004035419, -0.0050818194, -0.0059670797, -0.00708488, -0.007275144, -0.007209675, -0.0063275783, -0.005540397, -0.0045669167, -0.0034625686, -0.001137648, -5.4902495e-05, 0.00090118696, 0.0016908534, 0.0026600803, 0.0027882364, 0.0026497194, 0.0015439898, 0.0006108424, -0.0005163166, -0.0017737594, -0.004426958, -0.005706662, -0.0068826005, -0.008696838, -0.009219882, -0.009433824, -0.00934588, -0.00865301, -0.008464311, -0.008684457
-0.008453285, -0.007968517, -0.0077683004, -0.007735365, -0.0074550635, -0.0070156776, -0.0063407607, -0.0054479, -0.0031923875, -0.001961262, -0.00075897377, 0.0013106775, 0.0020874005, 0.0026547757, 0.002995604, 0.0029486374, 0.0025558404, 0.0019358948, 0.0001709904, -0.00086155266, -0.0019114036, -0.002924735, -0.004662503, -0.005311093, -0.0057671373, -0.0059913457, -0.00573372, -0.0052404036, -0.0045416253, -0.002712483, -0.0016825387, -0.0006439296, 0.00035379775, 0.0020115462, 0.002566883, 0.0028819607, 0.002714666, 0.0022515755, 0.0015797991, 0.0007518547, -0.001127508, -0.002041224, -0.002837509, -0.0037794858, -0.003822165, -0.0035712332, -0.003081321, -0.0018066942, -0.0012603021, -0.0009019907, -0.0009144679, -0.001280432, -0.0018269657, -0.002468061, -0.003580922, -0.0038423412, -0.0038180004, -0.0034945444, -0.0020878862, -0.001142505, -0.00015139919, 0.0016177279, 0.0022590924, 0.0026815548, 0.0028664186, 0.0025178774, 0.0020037831, 0.0012907804, -0.0005827723, -0.0016342875, -0.0026764132, -0.0036466569, -0.0051665474, -0.0056462907, -0.0059109568, -0.0057491735, -0.005318888, -0.0046744514, -0.003849843, -0.0018670694, -0.0008272998, 0.00017008114, 0.0010774715, 0.0024747793, 0.0028943755, 0.0030863613, 0.0027059705, 0.0021327229, 0.0013382011, 0.00036585002, -0.0019017757, -0.0030922096, -0.004249719, -0.0062463684, -0.006968436, -0.0074477177, -0.007678753, -0.007709377, -0.007867277, -0.008324581
-0.0074671158, -0.006902628, -0.006471465, -0.006121817, -0.005170549, -0.004446453, -0.0035516087, -0.0025202509, -0.00026945342, 0.00081761176, 0.0017932107, 0.003218892, 0.0036115397, 0.003774536, 0.003708646, 0.002915035, 0.0022255334, 0.0013837442, -0.0005557401, -0.0015386112, -0.0024573482, -0.003263399, -0.0043994733, -0.004673753, -0.0047259275, -0.0041422355, -0.0035295808, -0.0027447094, -0.0018364029, 0.00013356387, 0.001086408, 0.0019533967, 0.0026903271, 0.0036187752, 0.0037485727, 0.0036351539, 0.002719408, 0.0019879434, 0.001143823, 0.00025089385, -0.0014378394, -0.0021246313, -0.002651386, -0.0031622588, -0.0031738093, -0.0030765552, -0.002926581, -0.0026584317, -0.0025868549, -0.002554163, -0.0025579182, -0.0025916176, -0.0026595693, -0.0027701245, -0.0030616825, -0.0031629263, -0.0031616003, -0.0030072888, -0.0021319652, -0.001425543, -0.0005934448, 0.0011944121, 0.0020167104, 0.0027137194, 0.003244444, 0.0036937918, 0.0035813558, 0.003241236, 0.0019485322, 0.0010693043, 0.00010424896, -0.0008862099, -0.002720543, -0.003472874, -0.0040663728, -0.0046732198, -0.004647463, -0.004393371, -0.003921197, -0.002443291, -0.0015259348, -0.00055465964, 0.0004182216, 0.002185749, 0.0028905598, 0.003418566, 0.0038099962, 0.0036359767, 0.003220151, 0.0025854502, 0.00080844597, -0.00024692828, -0.0013499914, -0.0034800211, -0.0043902565, -0.0051292595, -0.005674715, -0.0063659484, -0.006755915, -0.007292083
-0.005525929, -0.0049566682, -0.004367975, -0.0037685942, -0.0023087512, -0.0014075234, -0.00041778773, 0.00061477406, 0.002579663, 0.0033956757, 0.004036148, 0.004677148, 0.004659278, 0.004423672, 0.0039887917, 0.0026248123, 0.0017650237, 0.0008455453, -0.0009695369, -0.0017617131, -0.002418249, -0.0029060743, -0.0032839268, -0.0031514505, -0.0028056642, -0.0015433009, -0.0006958343, 0.00023077273, 0.001180266, 0.0029278046, 0.0036322752, 0.0041758264, 0.0045320075, 0.004621889, 0.004347657, 0.0038767504, 0.002479567, 0.0016480635, 0.0008026615, -3.7275775e-06, -0.0013278483, -0.0017934289, -0.0021203472, -0.0024287156, -0.0024754496, -0.0025006458, -0.0025347753, -0.0026758844, -0.0027635943, -0.0028329, -0.002842435, -0.002778496, -0.0026887655, -0.0025974326, -0.0024721206, -0.0024329033, -0.0023785313, -0.002272656, -0.0017533664, -0.0012906644, -0.0006885344, 0.0008339604, 0.00166862, 0.0024853079, 0.003232158, 0.004334567, 0.004615009, 0.0046807267, 0.0041412953, 0.0035644034, 0.002827257, 0.0019772246, 0.00014377905, -0.0007417875, -0.0015478166, -0.002772716, -0.0031262767, -0.0032742163, -0.0032052163, -0.0024350048, -0.0017781381, -0.0009854808, -0.00010093237, 0.0017574793, 0.0026327777, 0.003406246, 0.004463479, 0.0046797628, 0.004664984, 0.00442068, 0.00331139, 0.0025031473, 0.0015755848, -0.00045011367, -0.0014381332, -0.0023383782, -0.0031134675, -0.0043226187, -0.004871644, -0.0054127746
-0.0029555738, -0.002429689, -0.0017590881, -0.00101472, 0.0006694534, 0.0015777001, 0.002485873, 0.0033462383, 0.0047364063, 0.0051833265, 0.0054285466, 0.005285442, 0.0049179, 0.0043828124, 0.003712967, 0.002116251, 0.0012728301, 0.00045809866, -0.0009102555, -0.0013893422, -0.0016932966, -0.0018066453, -0.0014426787, -0.00098027, -0.00035717475, 0.0012229496, 0.0020868026, 0.0029289543, 0.003698257, 0.0048547755, 0.00518609, 0.0053334567, 0.0052951486, 0.004695325, 0.0041705654, 0.003532539, 0.0020703748, 0.0013296251, 0.0006361106, 2.1760028e-05, -0.0008969783, -0.0011947802, -0.0013996062, -0.001624606, -0.0016996375, -0.0017808481, -0.001880408, -0.002127338, -0.002246209, -0.0023352138, -0.0023625894, -0.0022940962, -0.0021831933, -0.0020486657, -0.0017809664, -0.001668563, -0.0015669522, -0.0014611402, -0.0011359275, -0.00086067925, -0.00048235213, 0.00060543156, 0.0012913054, 0.0020346926, 0.0027980008, 0.004202244, 0.004752089, 0.005145266, 0.005357272, 0.0051563797, 0.0047641452, 0.004207978, 0.0027505243, 0.0019316318, 0.0011080753, -0.00039606472, -0.0010002584, -0.0014595693, -0.0017455342, -0.0017343193, -0.0014340197, -0.0009539516, -0.00032047444, 0.0012653607, 0.0021306889, 0.0029806811, 0.0044348594, 0.004953117, 0.0052887904, 0.0054242015, 0.00507841, 0.004614617, 0.003983603, 0.0023529816, 0.0014396324, 0.00052669295, -0.00034211803, -0.0018586116, -0.0025001161, -0.0030060266
-0.0004882061, -4.350486e-05, 0.00061673153, 0.0013726939, 0.0029554376, 0.0037064513, 0.004383262, 0.0049504726, 0.005634473, 0.005710869, 0.005602214, 0.004875048, 0.004303902, 0.0036374396, 0.0029130212, 0.0014481622, 0.0007845053, 0.00021296622, -0.0005349302, -0.0006720959, -0.00063824584, -0.00043518652, 0.00042883583, 0.0010439473, 0.0017381703, 0.0031932401, 0.003865038, 0.004443947, 0.0048968275, 0.0053473585, 0.0053335573, 0.0051699462, 0.0048715076, 0.0039582774, 0.0033938398, 0.0027945163, 0.0016034836, 0.0010633792, 0.00058665016, 0.00018676124, -0.00037398373, -0.00054756243, -0.0006675077, -0.0008219844, -0.00089105574, -0.00097053644, -0.0010654633, -0.0012848021, -0.0013877341, -0.0014671081, -0.0015120902, -0.001468704, -0.001386111, -0.001275066, -0.0010208695, -0.0009014525, -0.0007949525, -0.0006999667, -0.00049792544, -0.00035406175, -0.00015252213, 0.00049260963, 0.00095202855, 0.0014962528, 0.0021082056, 0.0034162179, 0.0040366896, 0.004581397, 0.00529898, 0.005422487, 0.0053746183, 0.005161358, 0.004305121, 0.0037132062, 0.0030525904, 0.0016550887, 0.0009872996, 0.00038786695, -0.00010952126, -0.0006857079, -0.0007267521, -0.00059211726, -0.00028854294, 0.00075749087, 0.0014430693, 0.0021889163, 0.0036866483, 0.0043523177, 0.0049104104, 0.005330586, 0.005674635, 0.0055782185, 0.0053035994, 0.004275403, 0.0035742568, 0.0027965768, 0.0019837029, 0.00041745152, -0.00023730971, -0.0006783757
0.0011713769, 0.0015083862, 0.0020668048, 0.0027086737, 0.003932186, 0.0044278023, 0.0048106606, 0.0050601824, 0.005114683, 0.0049152374, 0.004577723, 0.0035729373, 0.0029642258, 0.0023301477, 0.0017060713, 0.00061881973, 0.00021214354, -7.411253e-05, -0.00023567771, -0.0001058665, 0.00015610416, 0.0005342921, 0.0015492688, 0.0021275645, 0.0027099568, 0.0037483976, 0.004143881, 0.004425923, 0.0045825983, 0.0045168055, 0.004313319, 0.004017923, 0.0036514574, 0.0027931286, 0.0023430367, 0.0019045101, 0.0011234044, 0.00080361526, 0.0005400243, 0.00033397687, 7.5877564e-05, 7.2983153e-06, -3.5757494e-05, -9.258781e-05, -0.0001258838, -0.00017073135, -0.0002283374, -0.00036840778, -0.00043778896, -0.0004946299, -0.0005419774, -0.00052466016, -0.00048045287, -0.00041423092, -0.0002492974, -0.00016826374, -9.702994e-05, -3.9453273e-05, 4.6768004e-05, 9.434428e-05, 0.0001643671, 0.0004411854, 0.00067557604, 0.0009844548, 0.0013666253, 0.0023046683, 0.0028177006, 0.003322502, 0.0041825753, 0.0044802804, 0.0046621277, 0.0047164, 0.0044410126, 0.004126584, 0.0037141098, 0.002677972, 0.0021048407, 0.0015328183, 0.000994127, 0.00013386772, -0.00013505816, -0.00027054377, -0.0002623266, 0.0001832988, 0.00060032454, 0.0011197935, 0.0023508444, 0.0029950603, 0.0036115507, 0.0041666026, 0.0049751224, 0.00518226, 0.005236189, 0.0048660557, 0.0044557075, 0.003920274, 0.0032902337, 0.0019280132, 0.0013435234, 0.0009909968
0.0017179081, 0.001941669, 0.002341739, 0.0027913656, 0.00353861, 0.0037673991, 0.0038802505, 0.0038722816, 0.0035015636, 0.0031577565, 0.0027308003, 0.0017216663, 0.0011971799, 0.0006985739, 0.00025315405, -0.00038515945, -0.0005461726, -0.0005908792, -0.00034102955, -6.605468e-05, 0.0002873295, 0.0006971646, 0.0015890339, 0.0020216606, 0.0024139537, 0.0030004727, 0.003167768, 0.0032427495, 0.0032268115, 0.0029553075, 0.0027256152, 0.0024546843, 0.002158925, 0.0015562238, 0.0012766678, 0.0010272299, 0.00064568146, 0.0005207639, 0.000438764, 0.00039542853, 0.00039706883, 0.0004245824, 0.00045831277, 0.0005160301, 0.00052989105, 0.00053113076, 0.0005200227, 0.0004710734, 0.0004417321, 0.0004152209, 0.00038599505, 0.0003875811, 0.0003998707, 0.0004205265, 0.0004702943, 0.00048999, 0.00050099194, 0.0004998416, 0.000462054, 0.0004330855, 0.0004070318, 0.00040934066, 0.0004613249, 0.0005604959, 0.00071411463, 0.0011869107, 0.0014950032, 0.0018332719, 0.0025239775, 0.0028327003, 0.0030875884, 0.0032708794, 0.003374293, 0.0032829703, 0.0030970164, 0.0024763616, 0.0020697704, 0.0016245365, 0.001164944, 0.00029978, -5.609135e-05, -0.00033149513, -0.0005108647, -0.00053879427, -0.00038251333, -0.000118580625, 0.00068103895, 0.0011783548, 0.0017091238, 0.0022462658, 0.0032248036, 0.0036113705, 0.0038957456, 0.0040834476, 0.003967895, 0.0037148125, 0.0033400136, 0.0023720756, 0.001927413, 0.0016758348
0.0013188934, 0.0014484363, 0.0016799638, 0.0019188605, 0.0022086275, 0.0022186155, 0.0021335299, 0.0019592673, 0.0013779537, 0.0009984659, 0.00058357354, -0.00026518552, -0.0006517821, -0.0009836517, -0.0012417407, -0.0014869041, -0.0014649644, -0.0013500624, -0.00088739453, -0.0005728352, -0.00022887802, 0.00012400666, 0.0007815541, 0.0010556888, 0.0012785685, 0.0015476233, 0.0015908232, 0.0015781426, 0.0015153489, 0.0012732785, 0.0011143781, 0.0009442308, 0.0007730844, 0.00046835208, 0.00035236348, 0.00027003698, 0.00021872544, 0.00024954276, 0.00031250739, 0.00040109054, 0.0006180374, 0.0007290255, 0.0008316463, 0.0009939101, 0.0010507995, 0.0010928747, 0.0011224833, 0.001155203, 0.0011641907, 0.0011696373, 0.001172884, 0.0011691658, 0.0011596673, 0.0011424015, 0.0010803987, 0.0010337469, 0.0009771428, 0.0009100742, 0.00074853963, 0.00065684767, 0.0005614334, 0.00037913292, 0.00030348863, 0.0002483699, 0.00022158123, 0.00027761058, 0.0003678484, 0.0004997865, 0.00086060783, 0.0010666213, 0.0012686484, 0.001449922, 0.0016852207, 0.0017130852, 0.0016701934, 0.0013690391, 0.0011201138, 0.0008206227, 0.000484787, -0.0002253173, -0.00056217343, -0.0008630977, -0.0011121547, -0.0014067203, -0.0014350679, -0.0013785043, -0.0010114128, -0.0007119222, -0.00034830745, 6.378589e-05, 0.00095116656, 0.0013795444, 0.0017637161, 0.002303876, 0.002421503, 0.0024218461, 0.0023065587, 0.0018120413, 0.001541919, 0.0013876243
