-0.007380302, -0.007652747, -0.008275932, -0.009075142, -0.01053063, -0.010955857, -0.011092561, -0.0109113995, -0.009611924, -0.008569027, -0.0073482883, -0.004664085, -0.0033328866, -0.0020835637, -0.0009657695, 0.0006718441, 0.0010977403, 0.0012139245, 0.0005218158, -0.00022354817, -0.001159365, -0.0022254377, -0.004523578, -0.0056548975, -0.0067076124, -0.00835411, -0.008845302, -0.009071022, -0.009019969, -0.008143981, -0.007374924, -0.006430074, -0.005348522, -0.0029679125, -0.0017953598, -0.0007275572, 0.00084020797, 0.0012632395, 0.0014278642, 0.0013419294, 0.0005041769, -0.00018021208, -0.0009624621, -0.0023674243, -0.0026798365, -0.002494792, -0.0016681744, 0.0019055028, 0.0041193753, 0.0058665606, 0.005831234, 0.0040609124, 0.0018556289, -0.00015570875, -0.0023929393, -0.002590397, -0.0023368462, -0.0017749271, -0.0002522184, 0.0004791148, 0.0010584764, 0.0015024905, 0.0013105304, 0.00085652655, 0.00017278611, -0.0017172043, -0.002839996, -0.004021252, -0.0063362163, -0.007338069, -0.008152103, -0.008731124, -0.009093553, -0.00887269, -0.008399257, -0.0067801834, -0.0057042944, -0.0045229024, -0.0033067607, -0.0010698449, -0.00017991658, 0.0004986488, 0.0009401027, 0.0010543106, 0.00070619915, 8.166488e-05, -0.001928992, -0.0032237621, -0.0046165865, -0.006022947, -0.008579173, -0.009610541, -0.010415634, -0.011197944, -0.011118837, -0.010722213, -0.010049366, -0.008334611, -0.0076590646, -0.0073636193
-0.007472579, -0.0073141856, -0.0075777085, -0.008089934, -0.009073108, -0.009301807, -0.009274658, -0.0089727715, -0.007591387, -0.0065930127, -0.0054708216, -0.0031167963, -0.0020013351, -0.0009902051, -0.00012566728, 0.0010064073, 0.0012047285, 0.0011323929, 0.00022119474, -0.0005433649, -0.0014420113, -0.0024198971, -0.0044163857, -0.0053473436, -0.0061764168, -0.007344312, -0.0076083206, -0.007632644, -0.007418716, -0.0063608824, -0.0055782804, -0.004673615, -0.0036840667, -0.0016303397, -0.00067884277, 0.00014444212, 0.0012142289, 0.0014127712, 0.0013860269, 0.0011523112, 0.00017366635, -0.00049225177, -0.0011978571, -0.002358373, -0.002597038, -0.002477915, -0.001962411, -3.4104025e-05, 0.0009976798, 0.0017401983, 0.0016978624, 0.0009314033, -9.641326e-05, -0.0011304499, -0.0024465737, -0.0025716529, -0.0023683398, -0.0019074852, -0.00056184956, 0.00014159034, 0.00075113296, 0.0014324209, 0.0014342282, 0.0012051753, 0.000765444, -0.00063635426, -0.001536563, -0.0025231864, -0.004572066, -0.0055205273, -0.0063405097, -0.006983152, -0.007622071, -0.007598667, -0.0073498185, -0.0062205708, -0.005386597, -0.0044253445, -0.0033936503, -0.0013742838, -0.00050659274, 0.0002053075, 0.00073094637, 0.0011471817, 0.001007354, 0.00062101294, -0.0008612606, -0.0018952793, -0.003051194, -0.0042591915, -0.0065666283, -0.007554021, -0.008368126, -0.009324267, -0.009403742, -0.009205916, -0.008766205, -0.0076151406, -0.0073069357, -0.007444331
-0.0077309515, -0.0073640337, -0.0073458543, -0.00755614, -0.0079216845, -0.007853572, -0.0075558173, -0.0070249173, -0.0053670728, -0.0043378845, -0.0032579077, -0.0011891735, -0.00030233612, 0.00043466597, 0.0009894446, 0.0014565951, 0.0013400264, 0.0009914939, -0.00028815333, -0.0011294003, -0.002033222, -0.002948541, -0.004639475, -0.005336753, -0.005887081, -0.0064179394, -0.0063584666, -0.0060829245, -0.0056102965, -0.0042045563, -0.0033486458, -0.0024431464, -0.0015271589, 0.00016203363, 0.00083879405, 0.001344461, 0.001733084, 0.0016088049, 0.0012958925, 0.0008268522, -0.00041302995, -0.0010896261, -0.0017304451, -0.0026593325, -0.0028487947, -0.002828905, -0.0026263385, -0.0019399753, -0.0016207936, -0.0014099724, -0.0014339589, -0.0016606465, -0.0019838256, -0.0023397168, -0.002849666, -0.0028760636, -0.0027047738, -0.0023370022, -0.0011466006, -0.0004379871, 0.0002533271, 0.0013260677, 0.0016141131, 0.0017061766, 0.0016000016, 0.0008321896, 0.00020095262, -0.0005643171, -0.0023571372, -0.0032876446, -0.0041673863, -0.004943927, -0.0060325107, -0.006297472, -0.00636127, -0.005876866, -0.0053441, -0.004645704, -0.0038209672, -0.0019950399, -0.0011055599, -0.00029575292, 0.00039209297, 0.0012826847, 0.0014340641, 0.0013616409, 0.0005217693, -0.00021809651, -0.001123199, -0.0021398359, -0.004277426, -0.005289208, -0.0061965412, -0.0075178663, -0.007854367, -0.007949627, -0.007824576, -0.0073116613, -0.00729498, -0.0076435325
-0.0075107208, -0.0070585716, -0.00683675, -0.0067659183, -0.006476819, -0.0060900897, -0.0055082957, -0.0047478117, -0.0028496, -0.0018244135, -0.00083078566, 0.0008457284, 0.0014472719, 0.0018552515, 0.0020554077, 0.0018108382, 0.0013821005, 0.0007792944, -0.0007856849, -0.0016483216, -0.0024970195, -0.0032860395, -0.004536341, -0.0049337563, -0.0051447237, -0.0049521667, -0.0045517026, -0.003976553, -0.003263423, -0.0015992568, -0.0007385016, 8.7734996e-05, 0.0008404774, 0.001980262, 0.0022985935, 0.0024174596, 0.0020452207, 0.0015912753, 0.001007683, 0.0003409651, -0.0010502788, -0.0016828332, -0.0022225666, -0.0029277985, -0.0030880934, -0.0031450796, -0.0031347459, -0.0030505771, -0.0030214828, -0.0030086907, -0.0030174006, -0.0030366238, -0.0030688778, -0.003111794, -0.0031639298, -0.0031118102, -0.0029596966, -0.0026789962, -0.0017018609, -0.0010443548, -0.0003299154, 0.0010483612, 0.0016082252, 0.0020296688, 0.0022872535, 0.0022620847, 0.0019716888, 0.00150338, 0.00012174735, -0.000718274, -0.0015924169, -0.0024491823, -0.0039223847, -0.004468425, -0.004853702, -0.0050758924, -0.0048947185, -0.0045212926, -0.0039740996, -0.0024900998, -0.0016428115, -0.0007896833, 2.1745775e-05, 0.0013528531, 0.00179675, 0.0020497795, 0.0018981665, 0.0014878382, 0.00087603164, 9.741369e-05, -0.0017780946, -0.0027769185, -0.0037486975, -0.005412703, -0.0060118516, -0.0064123585, -0.006616849, -0.006720017, -0.0069122897, -0.00734601
-0.0063546505, -0.0058740764, -0.005487214, -0.005158452, -0.0042829337, -0.0036389376, -0.0028565025, -0.001967189, -6.580013e-05, 0.0008328442, 0.0016237112, 0.0027186852, 0.0029736501, 0.0030222682, 0.0028690952, 0.0020199856, 0.0013781692, 0.00064038445, -0.00094147865, -0.0016933362, -0.0023618878, -0.0029124296, -0.0035480515, -0.0035941938, -0.003446477, -0.0025962843, -0.001940708, -0.0011822294, -0.00036957255, 0.001225899, 0.0019232321, 0.002507653, 0.0029528108, 0.0033418157, 0.003260713, 0.0029962624, 0.0019933272, 0.0013247658, 0.00060434063, -0.00012147208, -0.0014294133, -0.0019526582, -0.0023693612, -0.0028962744, -0.003042249, -0.003142319, -0.0032214043, -0.0033660477, -0.0034310261, -0.0034785052, -0.003484671, -0.0034408746, -0.0033765975, -0.0033020396, -0.0031367769, -0.0030295872, -0.002879092, -0.0026585017, -0.0019207726, -0.0013879645, -0.00076127663, 0.000650523, 0.0013540159, 0.00200013, 0.0025510008, 0.003239455, 0.003328474, 0.0032305862, 0.0024835481, 0.00187503, 0.0011565718, 0.00037338593, -0.0012034744, -0.0019150986, -0.002530132, -0.0033597108, -0.0035282406, -0.0035127893, -0.0033100862, -0.0023835292, -0.0017139687, -0.00095643697, -0.00015680392, 0.0013863146, 0.0020386274, 0.002554186, 0.003040981, 0.0029735623, 0.0026955265, 0.0022219056, 0.00079998776, -7.280584e-05, -0.0009955405, -0.0027963384, -0.0035741604, -0.0042158216, -0.0047032824, -0.00536002, -0.0057193567, -0.0061819465
-0.004321612, -0.003846527, -0.0033333625, -0.0028018479, -0.0015235421, -0.0007520003, 8.287826e-05, 0.00094246416, 0.002539107, 0.0031811765, 0.0036657448, 0.0040757204, 0.003991723, 0.00372914, 0.0033100126, 0.0021247678, 0.0014323895, 0.0007268478, -0.0005634715, -0.0010770945, -0.0014639234, -0.0017013685, -0.0016767388, -0.0014085311, -0.0009805306, 0.0002485017, 0.0009742434, 0.0017125369, 0.0024151267, 0.0035527616, 0.0039286423, 0.0041531487, 0.0042187963, 0.0038736654, 0.0034804277, 0.0029632295, 0.0016738041, 0.000972674, 0.00028347538, -0.00036135418, -0.0014261685, -0.0018231224, -0.002131121, -0.0025343625, -0.0026678306, -0.0027808305, -0.002886519, -0.0030882957, -0.003173819, -0.0032351415, -0.0032516876, -0.003202567, -0.0031213243, -0.003017478, -0.0027734681, -0.0026379973, -0.0024848976, -0.0023000473, -0.0017611714, -0.0013747056, -0.00089964725, 0.00029168473, 0.00097078335, 0.0016675255, 0.0023465175, 0.0035031466, 0.003908416, 0.0041593397, 0.0041347365, 0.003861097, 0.0034348085, 0.0028863605, 0.0015687995, 0.00087375374, 0.00020128019, -0.00095200236, -0.0013738078, -0.0016566884, -0.0017803613, -0.001512148, -0.0011294464, -0.0006067495, 2.4425535e-05, 0.0014565398, 0.0021681357, 0.0028160955, 0.0037552575, 0.003983359, 0.0040272847, 0.003881491, 0.003060724, 0.0024274227, 0.0016838347, 2.6883878e-05, -0.0007974597, -0.0015606333, -0.00223291, -0.003314725, -0.0038020015, -0.0042599775
-0.0019550768, -0.0015188485, -0.0009457736, -0.00030922887, 0.0011010998, 0.001843063, 0.0025736445, 0.0032558143, 0.0043248325, 0.004648942, 0.004806386, 0.0046127564, 0.004285891, 0.0038395908, 0.0033045833, 0.0021097404, 0.001522301, 0.0009867066, 0.00018067207, -4.7266687e-05, -0.00013847956, -8.7471184e-05, 0.00043456937, 0.00088067295, 0.0014194727, 0.002632498, 0.0032266313, 0.003757221, 0.0041898936, 0.0046734395, 0.0047041504, 0.004597728, 0.004363356, 0.0035725515, 0.0030531718, 0.0024795164, 0.0012674842, 0.0006782159, 0.00012948207, -0.00036222252, -0.0011378307, -0.0014186373, -0.0016368837, -0.0019366558, -0.0020460098, -0.0021453274, -0.0022416953, -0.0024270546, -0.002506353, -0.0025662058, -0.0025998396, -0.0025664023, -0.0025008824, -0.0024082207, -0.0021701087, -0.0020368695, -0.0018959779, -0.0017434342, -0.0013628906, -0.0011073413, -0.00078936975, 6.58596e-05, 0.0006026411, 0.0011984253, 0.0018321788, 0.0030959637, 0.0036564579, 0.0041233883, 0.0046712817, 0.004720989, 0.0046199006, 0.0043800618, 0.0035681322, 0.003048868, 0.0024903445, 0.0013644963, 0.00085353514, 0.0004153887, 7.7597695e-05, -0.00020506192, -0.00012407331, 0.0001068082, 0.00047531907, 0.0015277684, 0.0021458687, 0.0027726192, 0.0038897789, 0.004307402, 0.004594227, 0.004730872, 0.0045263204, 0.0041904193, 0.0037148602, 0.0024409909, 0.0017077294, 0.00095982896, 0.0002320877, -0.0010795618, -0.0016389422, -0.0020664134
2.0653548e-05, 0.00038495727, 0.0009324726, 0.0015538733, 0.0028200308, 0.0034050755, 0.0039235707, 0.0043510254, 0.004846175, 0.0048875785, 0.004788466, 0.0042174067, 0.003789579, 0.003305995, 0.0027990886, 0.0018394528, 0.0014425336, 0.0011301022, 0.00081501954, 0.0008266096, 0.0009508446, 0.0011819958, 0.001910812, 0.0023653212, 0.0028432016, 0.0037374506, 0.0040917406, 0.0043499996, 0.0044967374, 0.004438179, 0.004244921, 0.003960906, 0.0036026826, 0.0027375577, 0.0022644794, 0.0017855248, 0.00086710736, 0.00045262175, 8.117231e-05, -0.00024124734, -0.00073266163, -0.0009061786, -0.0010399881, -0.0012252379, -0.0012960408, -0.0013624465, -0.0014292442, -0.0015637467, -0.0016253629, -0.0016756223, -0.0017202485, -0.0017059351, -0.0016658804, -0.0016024485, -0.0014236683, -0.0013207592, -0.0012142644, -0.0011060346, -0.0008688149, -0.0007227049, -0.0005424487, -3.0051975e-05, 0.0003198083, 0.000734582, 0.0012086685, 0.0022689882, 0.0028081231, 0.0033156828, 0.0041255294, 0.0043834043, 0.004525803, 0.0045503643, 0.004267371, 0.0039854916, 0.0036313992, 0.0027818047, 0.0023279656, 0.0018866515, 0.0014834598, 0.00089806836, 0.00075920677, 0.000742138, 0.00085161475, 0.0014217208, 0.0018486498, 0.0023360827, 0.0033644687, 0.003841234, 0.0042522983, 0.004572455, 0.0048664687, 0.004816519, 0.004629269, 0.0038691463, 0.003328903, 0.0027152416, 0.002058487, 0.0007491167, 0.00019012632, -0.00018107088
0.0010962072, 0.0013684895, 0.0018152635, 0.0023184875, 0.0032494252, 0.0036169316, 0.003895971, 0.0040747146, 0.004106691, 0.003960639, 0.0037173568, 0.0030140136, 0.0026009253, 0.0021835044, 0.0017879283, 0.0011540392, 0.00094983005, 0.0008354572, 0.0008821261, 0.0010351422, 0.001261729, 0.0015488333, 0.0022295888, 0.0025804103, 0.0029077749, 0.0034067063, 0.0035450417, 0.0035977662, 0.0035625522, 0.0032530387, 0.003002549, 0.0027073617, 0.002382748, 0.0016996897, 0.0013635693, 0.001043713, 0.00047917274, 0.00024517695, 4.7868685e-05, -0.00011316614, -0.0003336979, -0.0004010304, -0.00044782035, -0.0005047526, -0.0005268043, -0.00055059715, -0.00057858677, -0.0006461414, -0.0006815325, -0.0007129643, -0.00075060746, -0.0007504918, -0.0007356858, -0.0007068741, -0.00061812386, -0.0005663106, -0.0005140488, -0.00046411168, -0.00036948657, -0.00031664455, -0.00025018008, -3.5932066e-05, 0.00013111027, 0.00034802788, 0.0006178409, 0.0012991857, 0.0016900917, 0.0020923796, 0.002850025, 0.0031648625, 0.0034137934, 0.0035856992, 0.003675541, 0.0035949023, 0.0034379717, 0.0029301648, 0.0026050166, 0.0022540353, 0.0018970727, 0.0012555786, 0.0010149409, 0.00085204333, 0.0007808534, 0.00093304476, 0.0011508042, 0.0014497873, 0.0022150085, 0.002637349, 0.0030542032, 0.0034412183, 0.004034878, 0.0042017642, 0.004260932, 0.0040211855, 0.0037237843, 0.003321662, 0.0028340358, 0.0017397128, 0.0012558736, 0.000960313
0.0011953817, 0.0013767222, 0.0016830915, 0.0020142558, 0.002541761, 0.0026961407, 0.0027676057, 0.0027552494, 0.0024907833, 0.002252794, 0.0019608634, 0.0012868586, 0.0009468219, 0.0006335228, 0.00036640817, 2.7337315e-05, -2.8739581e-05, -7.221851e-06, 0.00024188953, 0.00044818525, 0.0006895487, 0.00095055293, 0.001466344, 0.0016898704, 0.0018729396, 0.0020836652, 0.002103839, 0.0020684267, 0.0019822107, 0.001687541, 0.001498594, 0.0012949331, 0.0010854794, 0.00068133307, 0.00050121633, 0.00034304752, 0.00011013217, 3.979866e-05, -8.2667043e-07, -1.4334771e-05, 1.911589e-05, 5.4127027e-05, 9.3418865e-05, 0.00016557192, 0.00019193832, 0.00021013222, 0.0002205838, 0.00022348986, 0.00021956499, 0.00021429396, 0.00020282625, 0.00019759, 0.00019281465, 0.00018773392, 0.00017351873, 0.00016279535, 0.0001478885, 0.00012914147, 8.1118145e-05, 5.4802338e-05, 3.0615975e-05, 9.460512e-06, 2.5039739e-05, 6.65495e-05, 0.00014101919, 0.0004014671, 0.00058773556, 0.00080524525, 0.0012962495, 0.001542705, 0.0017702433, 0.001963996, 0.0022052487, 0.0022373798, 0.0022071658, 0.0019648701, 0.0017648166, 0.0015252163, 0.0012593118, 0.0007125205, 0.00046597532, 0.000258838, 0.00010470589, -6.5320323e-06, 4.6828856e-05, 0.00017262927, 0.0006204775, 0.00092298083, 0.0012591026, 0.0016124335, 0.002294121, 0.0025801768, 0.0028025643, 0.0029855594, 0.0029238407, 0.0027562638, 0.002489066, 0.001758223, 0.0014043286, 0.0011924028
