-0.0075678173, -0.007814236, -0.0083662085, -0.009051147, -0.010180877, -0.010423306, -0.010379526, -0.010032306, -0.008472052, -0.00734511, -0.006074525, -0.003396403, -0.0021156606, -0.00094416435, 7.441736e-05, 0.0014715957, 0.0017632296, 0.0017435653, 0.00078929425, -7.1863295e-05, -0.0011079154, -0.002255987, -0.004657851, -0.0058111874, -0.006862958, -0.008434727, -0.0088483505, -0.008972518, -0.008800619, -0.007657839, -0.0067581492, -0.0056962483, -0.0045160092, -0.0020191297, -0.00084402005, 0.00017693402, 0.0014906072, 0.0017031395, 0.0016092209, 0.0012285478, -0.00026257974, -0.0012728604, -0.0023537767, -0.0041817175, -0.0045513874, -0.0042770756, -0.0031857628, 0.001417186, 0.00425435, 0.0064987144, 0.006482545, 0.0042157676, 0.0013706833, -0.0012436488, -0.0041930154, -0.004469272, -0.004143408, -0.003400058, -0.0013197429, -0.00026943107, 0.00063002744, 0.0016555241, 0.0017080705, 0.0014600739, 0.0009393409, -0.0007677895, -0.0018736628, -0.0030873306, -0.005580317, -0.0067076157, -0.00765854, -0.008371821, -0.008977065, -0.008857013, -0.008465297, -0.0069427807, -0.005874957, -0.0046725147, -0.0034083494, -0.0010145431, -2.5544296e-05, 0.0007597797, 0.0013149538, 0.0016777806, 0.0014619695, 0.00097093213, -0.00079688686, -0.0019958094, -0.0033198427, -0.004691186, -0.007297746, -0.008418138, -0.009351246, -0.010479287, -0.010595758, -0.010389878, -0.0098917065, -0.008428143, -0.007815868, -0.007542002
-0.0075413003, -0.0073517025, -0.0075414623, -0.007943336, -0.008633471, -0.008705016, -0.008527575, -0.008091054, -0.006512356, -0.0054594995, -0.0043143095, -0.0020086917, -0.0009566631, -3.178523e-05, 0.00073245424, 0.0016348755, 0.001712554, 0.0015209625, 0.0003908527, -0.00046556545, -0.001441333, -0.0024774626, -0.004535735, -0.0054698763, -0.006281677, -0.0073523475, -0.00753563, -0.0074603483, -0.0071339696, -0.0058419723, -0.004952878, -0.0039563365, -0.0028957692, -0.0007840589, 0.00014396498, 0.0009006556, 0.0017057171, 0.0017107211, 0.0014587351, 0.0009797709, -0.000499322, -0.0013911711, -0.0022846356, -0.0036356081, -0.003836109, -0.0035719117, -0.002804705, -0.00015855518, 0.001225747, 0.002221579, 0.00219099, 0.0011759549, -0.0002085251, -0.0016320158, -0.0035556785, -0.0038257807, -0.0036542502, -0.0031281256, -0.0014469473, -0.00051621086, 0.00033590553, 0.0014912813, 0.0017043567, 0.0016614607, 0.0013758637, 0.00017177487, -0.0006907739, -0.0016819981, -0.0038448782, -0.004887982, -0.0058170576, -0.006573594, -0.007431826, -0.0075057205, -0.0073405383, -0.0063276873, -0.0055181603, -0.004556218, -0.00349956, -0.0013684907, -0.00042422395, 0.00037464185, 0.000996305, 0.0016257768, 0.0016023451, 0.0013362125, 8.1221115e-05, -0.00085644267, -0.0019359915, -0.0030940298, -0.0053994088, -0.00643965, -0.007342908, -0.008566431, -0.008807509, -0.008774782, -0.008491138, -0.00758201, -0.007341763, -0.0075075137
-0.0075748772, -0.0071782805, -0.007084367, -0.0071849176, -0.0072811055, -0.00707947, -0.0066628526, -0.006034301, -0.0042614206, -0.0032208574, -0.002159287, -0.00021128928, 0.00058414193, 0.0012145974, 0.0016566105, 0.001892764, 0.0016653308, 0.0012138126, -0.00023805142, -0.0011431549, -0.0020932562, -0.003036374, -0.004727047, -0.0053971633, -0.005902302, -0.006290069, -0.006135993, -0.005755604, -0.0051735016, -0.003564975, -0.0026293548, -0.0016641893, -0.0007141452, 0.0009529042, 0.0015691794, 0.0019805615, 0.0020897675, 0.0017933005, 0.0013008312, 0.0006561187, -0.00087916653, -0.0016530432, -0.002344311, -0.003213714, -0.003289997, -0.0031131918, -0.0027253788, -0.0016709175, -0.0012117721, -0.0009102989, -0.00092410314, -0.0012336449, -0.0016925554, -0.0022240165, -0.0031235837, -0.0033150632, -0.0032614672, -0.0029540558, -0.0017073613, -0.000896861, -6.861554e-05, 0.001333269, 0.0017910935, 0.0020456847, 0.0020867828, 0.0015411292, 0.0009767244, 0.00024235195, -0.0015867657, -0.002576581, -0.003536538, -0.0044048866, -0.005694599, -0.006059434, -0.0062174904, -0.0058892393, -0.0054083164, -0.0047412165, -0.003924673, -0.0020522482, -0.0011120747, -0.00023987627, 0.0005240346, 0.0015982594, 0.0018556457, 0.0018961811, 0.0012850998, 0.0006509678, -0.0001601804, -0.0011013758, -0.0031613943, -0.0041792803, -0.005125812, -0.006619257, -0.007079907, -0.007311184, -0.007326481, -0.0070521925, -0.0071079084, -0.007483386
-0.0070918617, -0.0066178567, -0.0063240835, -0.00614912, -0.0056280326, -0.005139687, -0.004478155, -0.0036639099, -0.0017504969, -0.00076342403, 0.00016371347, 0.001641893, 0.0021250194, 0.002410662, 0.0024897524, 0.0020249477, 0.0015018285, 0.0008184334, -0.00085965294, -0.0017522788, -0.0026123885, -0.003392906, -0.004571227, -0.0049074376, -0.0050419657, -0.004660051, -0.00415451, -0.003472547, -0.0026584442, -0.0008358244, 7.324663e-05, 0.0009214376, 0.0016696879, 0.0027168996, 0.0029517366, 0.0029668133, 0.0023534256, 0.0017796201, 0.0010892227, 0.00033743455, -0.0011321226, -0.0017524912, -0.002245039, -0.0027768067, -0.0028288194, -0.002779796, -0.0026754485, -0.0024677797, -0.0024084828, -0.0023801292, -0.0023812987, -0.0024085618, -0.0024637976, -0.0025509098, -0.0027667233, -0.0028259761, -0.002789629, -0.002615626, -0.001774276, -0.0011296318, -0.00039100656, 0.0011315079, 0.0017966967, 0.002334773, 0.0027127927, 0.0029032226, 0.0026944468, 0.002283924, 0.00093375845, 6.9318216e-05, -0.0008540937, -0.0017782414, -0.0034270866, -0.0040718825, -0.0045580356, -0.0049718935, -0.0048711216, -0.004562654, -0.004060628, -0.0026056976, -0.0017439689, -0.00085872906, 1.6604764e-06, 0.0014765282, 0.0020137983, 0.0023708853, 0.0024489465, 0.0021544397, 0.0016529112, 0.0009752781, -0.0007492097, -0.0017063058, -0.0026653656, -0.0043952507, -0.0050711674, -0.0055704205, -0.005888347, -0.006209219, -0.0064708097, -0.006925143
-0.0057344707, -0.005243089, -0.0047974684, -0.004383782, -0.003340339, -0.0026381863, -0.0018248835, -0.0009356299, 0.0008749978, 0.0016876636, 0.002371424, 0.0032161858, 0.0033432688, 0.0032697336, 0.003005164, 0.001976776, 0.001268539, 0.00048244445, -0.0011423841, -0.0018871967, -0.0025296516, -0.0030357852, -0.00353284, -0.0034893744, -0.0032425092, -0.0021807507, -0.0014217378, -0.00056969427, 0.00032267082, 0.0020166596, 0.0027277342, 0.0033020363, 0.0037147927, 0.0039863246, 0.003829514, 0.0034865544, 0.0023445743, 0.001628735, 0.00088213227, 0.00015491975, -0.00108446, -0.0015447283, -0.0018851971, -0.0022553275, -0.002335061, -0.0023864435, -0.0024362952, -0.0025744447, -0.0026512223, -0.0027101338, -0.0027146186, -0.002656973, -0.0025766417, -0.0024912157, -0.0023532389, -0.0022936985, -0.0022124862, -0.0020774244, -0.0015188252, -0.0010589275, -0.00048227393, 0.00091119565, 0.0016465436, 0.0023465115, 0.002966999, 0.0038149592, 0.0039793905, 0.003943056, 0.0032640249, 0.0026565692, 0.001916349, 0.001091079, -0.0006213471, -0.0014210327, -0.0021322886, -0.0031645691, -0.0034311418, -0.0035048781, -0.0033776958, -0.00255516, -0.0019098832, -0.0011589467, -0.0003456876, 0.0012817493, 0.0020035943, 0.0026051686, 0.0033025013, 0.003351314, 0.003192256, 0.002834945, 0.0016195191, 0.00082732644, -3.7033722e-05, -0.0017992671, -0.0026020072, -0.0032940765, -0.0038547704, -0.004677192, -0.005091045, -0.0055622733
-0.003644609, -0.003170761, -0.002623621, -0.0020410027, -0.00068515004, 9.186696e-05, 0.0009041317, 0.0017123002, 0.00313098, 0.0036562702, 0.0040145433, 0.0041718497, 0.003974143, 0.0036116345, 0.003109708, 0.0018112656, 0.0010887051, 0.00037077282, -0.00089265016, -0.001366049, -0.0016961929, -0.0018611768, -0.0016560281, -0.0012862028, -0.00075508334, 0.0006709259, 0.001480461, 0.00228689, 0.0030394825, 0.0042170906, 0.0045846323, 0.0047841975, 0.0048127756, 0.004380028, 0.003945789, 0.0033970715, 0.0020871884, 0.0014010152, 0.00074341486, 0.00014440551, -0.00079790107, -0.0011276557, -0.0013709352, -0.0016710601, -0.0017731125, -0.0018702608, -0.001975336, -0.0022077584, -0.0023137133, -0.002391639, -0.0024132254, -0.002350677, -0.0022489475, -0.0021227745, -0.0018557104, -0.001731417, -0.0016090497, -0.0014751825, -0.0010808109, -0.0007741996, -0.0003737527, 0.00071080873, 0.0013661254, 0.0020597354, 0.0027557376, 0.0039871563, 0.004439602, 0.0047355834, 0.004778564, 0.0045181527, 0.0040886523, 0.0035198107, 0.002111155, 0.0013486055, 0.0005959361, -0.0007431075, -0.0012627073, -0.0016428045, -0.0018581502, -0.0017447004, -0.001421194, -0.00094121136, -0.00033538698, 0.0011046444, 0.0018520496, 0.0025551692, 0.0036599138, 0.003991723, 0.004147873, 0.004119448, 0.003529988, 0.0030013523, 0.0023490018, 0.0008149314, 1.6075064e-05, -0.00074836996, -0.0014453329, -0.002616819, -0.003135685, -0.003589517
-0.0013926806, -0.00097075576, -0.00039428024, 0.00025133512, 0.0016400053, 0.0023385072, 0.0030025085, 0.0035965038, 0.004444892, 0.0046491707, 0.0046885903, 0.0042890743, 0.0038823886, 0.003372912, 0.0027921528, 0.0015569446, 0.0009726387, 0.00045573988, -0.00026879934, -0.00043456157, -0.00045159165, -0.00031607604, 0.00039126625, 0.00093112624, 0.0015589278, 0.0029231799, 0.0035727685, 0.004144341, 0.004602146, 0.005093595, 0.0051121432, 0.004987023, 0.0047325073, 0.003912543, 0.0033912165, 0.002828537, 0.0016764718, 0.0011348621, 0.00064175297, 0.0002107567, -0.00044228302, -0.00066861504, -0.0008404198, -0.0010775444, -0.0011729816, -0.0012686717, -0.0013705263, -0.0015850045, -0.0016809067, -0.0017541223, -0.0017939511, -0.0017521927, -0.001672373, -0.0015624517, -0.0012981147, -0.0011644345, -0.0010362823, -0.00091227907, -0.0006312316, -0.00044056476, -0.00019193518, 0.00053390453, 0.0010200825, 0.0015779044, 0.0021883557, 0.0034460677, 0.00401951, 0.00450513, 0.005092194, 0.0051548462, 0.0050585284, 0.004812434, 0.003950493, 0.0033862675, 0.0027695608, 0.0014971785, 0.00090150844, 0.00037489686, -5.226686e-05, -0.0005063485, -0.0005026419, -0.0003401754, -2.8288094e-05, 0.00095965597, 0.0015737212, 0.002217562, 0.0034319432, 0.003926201, 0.004303472, 0.004542736, 0.0045603714, 0.004335754, 0.003965895, 0.0028672572, 0.0021965818, 0.0014903578, 0.0007826706, -0.00053455424, -0.0010965886, -0.0015081078
0.00034300968, 0.0006828579, 0.0012054348, 0.0017964236, 0.0029598142, 0.0034693007, 0.0038984357, 0.0042260294, 0.0045122374, 0.004455503, 0.004268664, 0.0035660458, 0.0030967921, 0.0025871834, 0.00206892, 0.0011268085, 0.00075690047, 0.00048373084, 0.00028051293, 0.000361658, 0.0005627721, 0.00087464217, 0.0017619994, 0.0022879115, 0.0028282201, 0.0038184258, 0.00420495, 0.00448501, 0.0046446794, 0.0045923344, 0.004396861, 0.004110224, 0.0037523822, 0.0029053327, 0.0024530306, 0.0020050977, 0.0011752954, 0.0008150114, 0.0005014099, 0.00023634528, -0.00015084624, -0.0002824679, -0.00038308045, -0.000528775, -0.0005916698, -0.0006570393, -0.00072792306, -0.0008783989, -0.0009481539, -0.0010044002, -0.0010491989, -0.0010297141, -0.0009817467, -0.0009086405, -0.0007164203, -0.0006138408, -0.0005157903, -0.00042565423, -0.0002546165, -0.00015495931, -2.7726497e-05, 0.00037009665, 0.00066436455, 0.001028511, 0.0014580088, 0.0024568278, 0.0029789824, 0.0034779268, 0.004290058, 0.0045539616, 0.0047019524, 0.0047280896, 0.004426828, 0.004120937, 0.003732281, 0.0027812598, 0.0022641157, 0.0017528809, 0.001275911, 0.0005357985, 0.00031950968, 0.0002273522, 0.0002659382, 0.0007217515, 0.0011113147, 0.0015785582, 0.002627022, 0.003142549, 0.0036114154, 0.004005429, 0.004481222, 0.004532069, 0.0044468967, 0.0038793064, 0.0034218219, 0.0028777458, 0.0022747526, 0.0010319483, 0.00049612665, 0.00014827357
0.001148089, 0.0013925032, 0.0017957272, 0.0022428858, 0.0030300885, 0.003313186, 0.0035039757, 0.0035948614, 0.0034678557, 0.003257771, 0.0029638032, 0.002200391, 0.0017778478, 0.001361907, 0.0009786014, 0.00039772634, 0.00023416083, 0.00016890481, 0.00033544365, 0.00055517606, 0.0008498814, 0.0012023313, 0.001997025, 0.0023928043, 0.0027556068, 0.0033037101, 0.0034583006, 0.0035226003, 0.003496923, 0.003202894, 0.002960285, 0.002673972, 0.0023604906, 0.0017101093, 0.0013977565, 0.0011077588, 0.0006222741, 0.00043498902, 0.00028565733, 0.00017180292, 3.476711e-05, -9.791964e-07, -2.3899473e-05, -5.4966982e-05, -7.334282e-05, -9.7296805e-05, -0.00012746602, -0.00019961629, -0.00023527455, -0.00026557627, -0.00029385113, -0.00028771255, -0.000267646, -0.00023504169, -0.00014600052, -9.9108816e-05, -5.6677374e-05, -2.1229185e-05, 3.017784e-05, 5.4204967e-05, 8.682915e-05, 0.00021925458, 0.00034078193, 0.0005098946, 0.0007323512, 0.0013280355, 0.001684214, 0.0020596893, 0.0027900047, 0.0031029468, 0.003355527, 0.003532689, 0.0036272951, 0.0035396395, 0.0033665693, 0.0028003599, 0.00243381, 0.0020348537, 0.001625667, 0.00086759456, 0.0005639076, 0.00033621298, 0.00019837833, 0.00022191773, 0.0003842709, 0.0006369032, 0.0013540989, 0.0017778347, 0.0022142283, 0.0026382308, 0.0033501834, 0.0035937957, 0.0037357279, 0.0036716028, 0.0034597195, 0.0031374276, 0.00272171, 0.0017412885, 0.001297521, 0.0010278628
0.001040441, 0.0011967013, 0.0014543886, 0.001723398, 0.0021075683, 0.0021883843, 0.0021901045, 0.0021147088, 0.0017527455, 0.0014841523, 0.0011727945, 0.000493025, 0.00016365279, -0.00013108975, -0.00037291873, -0.0006414052, -0.0006521632, -0.00057964853, -0.00021836255, 4.4487115e-05, 0.00033879702, 0.00064588856, 0.0012278802, 0.0014710233, 0.0016666056, 0.0018897359, 0.0019144387, 0.0018835987, 0.0018036292, 0.0015252649, 0.0013455583, 0.0011506556, 0.0009503759, 0.0005679706, 0.0004021596, 0.0002630015, 8.232918e-05, 4.4306074e-05, 3.864999e-05, 6.027034e-05, 0.00015548852, 0.00021263516, 0.00026752191, 0.0003517623, 0.0003773148, 0.00039250325, 0.00039964062, 0.00040196461, 0.00040163423, 0.00040219075, 0.0004071732, 0.00040912686, 0.00040828285, 0.00040441568, 0.00038166036, 0.00036209513, 0.00033681796, 0.000306362, 0.00023344897, 0.00019315945, 0.00015330981, 8.997695e-05, 7.7787605e-05, 8.674433e-05, 0.00012421953, 0.00030625807, 0.00045593487, 0.00064231805, 0.001095682, 0.0013368251, 0.0015668784, 0.0017689269, 0.0020290427, 0.0020663082, 0.0020343235, 0.0017668261, 0.0015441164, 0.0012770855, 0.0009793193, 0.00036000527, 7.236922e-05, -0.00017944427, -0.00038339285, -0.0006038836, -0.00060813257, -0.00053707656, -0.00017849855, 9.583167e-05, 0.00041849335, 0.0007735361, 0.0015025239, 0.0018317187, 0.0021078952, 0.0024218077, 0.002432307, 0.0023377915, 0.0021429486, 0.0015399223, 0.0012326164, 0.0010453517
