0.009433003, 0.009819324, 0.010646486, 0.0116522135, 0.01319975, 0.0134284645, 0.013213676, 0.012562821, 0.01012099, 0.008440911, 0.006542654, 0.0024364258, 0.00044184577, -0.001362588, -0.0028743367, -0.004735598, -0.005015152, -0.004850781, -0.0032646647, -0.0019126278, -0.00026507318, 0.0015906701, 0.0054756636, 0.0072614215, 0.00879514, 0.010808037, 0.011193374, 0.011135151, 0.010630799, 0.008375119, 0.0067453, 0.004911901, 0.00299644, -0.00059303304, -0.002063322, -0.0032084598, -0.004268961, -0.004070139, -0.0033330496, -0.0020583726, 0.0018236866, 0.0041412096, 0.006426452, 0.009800948, 0.010242232, 0.0093659675, 0.0068442444, -0.0031990446, -0.009353111, -0.014217657, -0.014219811, -0.009372754, -0.0032290155, 0.0025348794, 0.009401054, 0.010236939, 0.0097197965, 0.008263893, 0.0040305066, 0.0018131447, -0.00021942123, -0.0032572728, -0.004089047, -0.004383319, -0.0041212128, -0.0020775315, -0.00047738352, 0.0013402133, 0.005132047, 0.0068942704, 0.008453444, 0.00973385, 0.011183263, 0.011248571, 0.010847972, 0.008772635, 0.0072311633, 0.0054696742, 0.0035808187, -0.0001969593, -0.0018929498, -0.0033245739, -0.0043950253, -0.005175053, -0.0048286417, -0.004017153, -0.0012408794, 0.0005732151, 0.0025598514, 0.0046312064, 0.008621639, 0.010328685, 0.011710464, 0.013236449, 0.0133360615, 0.013025185, 0.012374849, 0.010581077, 0.009834632, 0.009494182
0.009353986, 0.009184619, 0.009527268, 0.010131571, 0.011035507, 0.011023238, 0.010633061, 0.009878632, 0.0074532777, 0.005894153, 0.004190193, 0.00067346945, -0.0009506647, -0.0023584, -0.003468714, -0.0045947023, -0.004574252, -0.0041716592, -0.0023329793, -0.0009834886, 0.00056785526, 0.0022344608, 0.0055049458, 0.006903114, 0.008028949, 0.00926425, 0.009322668, 0.009001702, 0.008313806, 0.005970572, 0.004447161, 0.0028132696, 0.001177694, -0.0016902705, -0.0027599663, -0.0035057787, -0.0038542692, -0.0033923585, -0.002490083, -0.0011741678, 0.0023571642, 0.004285289, 0.006069912, 0.008351304, 0.008421774, 0.007548577, 0.0056807566, -0.00022193027, -0.0032509023, -0.0054404363, -0.0054658824, -0.00328899, -0.00025322707, 0.00294843, 0.007555045, 0.008392903, 0.008265026, 0.0073619457, 0.004187685, 0.0023452058, 0.0005534243, -0.002407906, -0.003389865, -0.003942005, -0.0040260213, -0.002819972, -0.001645537, -0.00021572743, 0.0029955015, 0.004590312, 0.0060707107, 0.007363679, 0.009104585, 0.009435715, 0.009362328, 0.008042802, 0.006885656, 0.0054862546, 0.0039219297, 0.0006187992, -0.00095385977, -0.0023533665, -0.0034909837, -0.004690976, -0.004671945, -0.004239102, -0.0022811631, -0.0008651667, 0.00075481227, 0.0025043255, 0.006046138, 0.007647113, 0.009009738, 0.010738353, 0.011039167, 0.010977418, 0.010616303, 0.009523116, 0.009243435, 0.009453865
0.009234214, 0.008794035, 0.008742203, 0.008911418, 0.008956734, 0.008568593, 0.007863326, 0.006869022, 0.004222905, 0.0026986627, 0.001131609, -0.0018109414, -0.0030209005, -0.0039574266, -0.0045650965, -0.0046977117, -0.0042319032, -0.0034471895, -0.0011083923, 0.00032226194, 0.0018270023, 0.0033152995, 0.0058797444, 0.006797708, 0.0073997057, 0.0075805346, 0.0071659465, 0.0064403005, 0.0054376153, 0.0028126838, 0.0013407439, -0.00011313964, -0.0014530288, -0.003460403, -0.0040125516, -0.0042184847, -0.003546001, -0.0026788565, -0.0014982813, -7.0560345e-05, 0.0030955605, 0.0045567867, 0.0057425075, 0.006826659, 0.0066114403, 0.0059212553, 0.004868689, 0.002397147, 0.001369397, 0.00068885204, 0.0006667137, 0.0013391931, 0.0023783504, 0.0036329, 0.005960616, 0.0066325557, 0.0068092225, 0.006469336, 0.0045043915, 0.0030970657, 0.0015670996, -0.0014091657, -0.0026442728, -0.0035858816, -0.004163577, -0.004100107, -0.0034838414, -0.0025474161, -1.7097655e-05, 0.001421602, 0.0028757825, 0.004268368, 0.0065611103, 0.0073129726, 0.0077274106, 0.0074579325, 0.0068026325, 0.005852019, 0.004665246, 0.0018402989, 0.00034669298, -0.001094299, -0.002397008, -0.0042701974, -0.0047217873, -0.004811041, -0.003919639, -0.0029899317, -0.0017947719, -0.00038969846, 0.002763937, 0.004340107, 0.005792847, 0.008007332, 0.008665955, 0.009007204, 0.009070531, 0.008822894, 0.008922564, 0.009398489
0.008384897, 0.007837197, 0.007499039, 0.0072729536, 0.0064546117, 0.005684947, 0.004668735, 0.003450647, 0.0006619536, -0.00076786213, -0.002124936, -0.004332301, -0.0050519877, -0.0054490017, -0.0055010677, -0.004587853, -0.0036842925, -0.0025506131, 0.00014306567, 0.0015503308, 0.0028871493, 0.004071096, 0.005699611, 0.0060484884, 0.006061234, 0.0051338435, 0.0042560105, 0.0031600164, 0.0018994741, -0.00084176054, -0.0021606328, -0.003329953, -0.004269763, -0.005237169, -0.00520913, -0.0048405593, -0.0031920555, -0.0020095792, -0.00068211544, 0.0006980553, 0.0032008197, 0.0041285474, 0.004750619, 0.005059409, 0.0048450134, 0.0045010042, 0.004124345, 0.0035469646, 0.0033939541, 0.003312608, 0.0032858727, 0.0033547138, 0.0035166529, 0.0037911183, 0.00457997, 0.004943751, 0.0051538907, 0.0051220357, 0.0041563297, 0.0032323585, 0.0020750088, -0.0006241315, -0.0019772484, -0.003199873, -0.00420067, -0.005269481, -0.0052732946, -0.004928534, -0.0033373446, -0.0021923103, -0.0008936305, 0.000488988, 0.0031878802, 0.004334925, 0.0052431193, 0.0061306893, 0.006065309, 0.0056685996, 0.00497112, 0.0028522117, 0.0015435496, 0.00015889041, -0.0012218646, -0.00365014, -0.0045488877, -0.0051633525, -0.0054232185, -0.005055958, -0.004374632, -0.003409478, -0.00083547056, 0.0006315218, 0.0021059872, 0.004731641, 0.0057439967, 0.0065042293, 0.0070173275, 0.0076077143, 0.007989562, 0.008572039
0.006489236, 0.0059093144, 0.0053544724, 0.0047942917, 0.0032705243, 0.0022318067, 0.0010381904, -0.0002511391, -0.0028447509, -0.0040084138, -0.004998063, -0.006231926, -0.00639785, -0.0062397392, -0.005767574, -0.0040130066, -0.0028382486, -0.0015543805, 0.0010330818, 0.0021827468, 0.0031399322, 0.003844203, 0.0043387385, 0.004105207, 0.0035716125, 0.001763557, 0.0005936722, -0.00067497697, -0.0019777603, -0.004401507, -0.0053754924, -0.006099066, -0.0065228883, -0.0063785496, -0.0058279056, -0.0050071785, -0.002804274, -0.0015729821, -0.0003649854, 0.00074142055, 0.002398232, 0.002884919, 0.0031538077, 0.0032371746, 0.0031848103, 0.0031529656, 0.0031783371, 0.0034040147, 0.0035415434, 0.0036366794, 0.0035906695, 0.003465359, 0.0033228528, 0.0032121155, 0.0032043632, 0.0032908584, 0.0033766606, 0.0033940815, 0.0029698068, 0.0024416442, 0.0016869721, -0.00039418347, -0.0016102045, -0.0028429693, -0.004007903, -0.00582554, -0.006358563, -0.0065940437, -0.0061421753, -0.005479409, -0.0045630615, -0.0034404404, -0.0008320588, 0.0004932732, 0.0017194587, 0.0035718165, 0.0040875566, 0.004291452, 0.0041789124, 0.003069202, 0.0021381446, 0.0010193684, -0.00022243717, -0.0027847872, -0.0039506257, -0.0049462845, -0.006210615, -0.006407516, -0.0062914463, -0.00586482, -0.004176503, -0.0030093822, -0.0017152529, 0.0009377267, 0.0021456755, 0.0031977866, 0.004068237, 0.0053763506, 0.005976911, 0.0065898933
0.003835784, 0.0032688847, 0.0025673318, 0.0017743321, -0.00015693974, -0.0012766416, -0.0024415732, -0.0035907808, -0.005586655, -0.0063181096, -0.0068107187, -0.0069703376, -0.006622836, -0.0060107764, -0.0051704287, -0.0030234258, -0.0018455506, -0.00069186947, 0.0012722727, 0.001961944, 0.0023947707, 0.0025428613, 0.001967803, 0.0012836822, 0.00038833462, -0.0018166179, -0.0030063053, -0.004172255, -0.0052538067, -0.0069285054, -0.0074173114, -0.007623131, -0.0075311717, -0.006503781, -0.0056475145, -0.0046425574, -0.0024758163, -0.0014555118, -0.0005576691, 0.00017908985, 0.001114362, 0.0013429829, 0.0014642725, 0.0015844147, 0.0016703433, 0.0018074337, 0.001995914, 0.002439845, 0.002623533, 0.0027343247, 0.0026688275, 0.0025085937, 0.0023017155, 0.0020887651, 0.0017776828, 0.0017050329, 0.0016708749, 0.0016405605, 0.0014116374, 0.0011259149, 0.0006845415, -0.0006936257, -0.0015989253, -0.0025990333, -0.0036407167, -0.0056081633, -0.00641558, -0.0070378347, -0.0075797765, -0.007456108, -0.0070605977, -0.0064052073, -0.0044504297, -0.0032614022, -0.0020261204, 0.0002683171, 0.0011866445, 0.0018776489, 0.0023067365, 0.0023145648, 0.0018986444, 0.0012311809, 0.00035013002, -0.0018316883, -0.002999501, -0.004125364, -0.0059919655, -0.0066238386, -0.0070021073, -0.0071024587, -0.006459965, -0.0057526366, -0.0048412, -0.0026383863, -0.0014767771, -0.0003562662, 0.000679178, 0.002435909, 0.0031743436, 0.0037657472
0.0011262727, 0.0006129192, -0.00014026147, -0.0010232269, -0.0029862013, -0.0039811474, -0.0049174493, -0.005741923, -0.00686705, -0.0070979716, -0.007082675, -0.0063265297, -0.0056305183, -0.004775083, -0.003812775, -0.0018052153, -0.0008786258, -7.737325e-05, 0.00096682296, 0.001146237, 0.0010756294, 0.0007589393, -0.0005267397, -0.0014197581, -0.002412867, -0.004476252, -0.005436996, -0.006282606, -0.006969357, -0.0077253776, -0.0077497754, -0.0075320196, -0.0070893005, -0.005669499, -0.0047955425, -0.0038912538, -0.0022144788, -0.0015293427, -0.000981264, -0.0005749102, -0.00013011986, -3.2881268e-05, 2.9627066e-05, 0.00018135362, 0.0003099656, 0.00047998712, 0.0006793493, 0.0010777544, 0.001225108, 0.0013081231, 0.0012456037, 0.0011119681, 0.00093422685, 0.0007388945, 0.000392402, 0.00027115218, 0.00018666271, 0.0001255111, -1.9846802e-05, -0.0001614623, -0.0003868205, -0.0011630631, -0.0017267565, -0.0023966848, -0.0031518135, -0.004782905, -0.0055778506, -0.0063004275, -0.0073622786, -0.007627552, -0.0076781423, -0.007497732, -0.0064560845, -0.005639547, -0.004681152, -0.002575143, -0.0015547681, -0.00063845405, 0.00012179267, 0.0010155818, 0.0011000489, 0.0009314804, 0.0005207106, -0.0009122161, -0.0018434175, -0.0028421464, -0.004798363, -0.0056388145, -0.0063211243, -0.0068054516, -0.0070858616, -0.006869276, -0.0064307093, -0.005009634, -0.0041131643, -0.0031552329, -0.0021825908, -0.00035266537, 0.00040850553, 0.00092757365
-0.0009010848, -0.001322841, -0.002015331, -0.002827426, -0.004463448, -0.0051729344, -0.005750522, -0.0061597344, -0.006380966, -0.0061760116, -0.0057719494, -0.004476455, -0.0036667092, -0.002813948, -0.0019697999, -0.000501165, 4.280178e-05, 0.00041722934, 0.00058631384, 0.0003693588, -3.8055317e-05, -0.00061333645, -0.0021357494, -0.0029980808, -0.0038645521, -0.005426055, -0.006038776, -0.0064970837, -0.006779207, -0.0067785378, -0.006506637, -0.0060805636, -0.0055327434, -0.004234055, -0.0035701497, -0.002949493, -0.0019481571, -0.0015979942, -0.0013494618, -0.0011908993, -0.0010658621, -0.0010517451, -0.0010384733, -0.00095113437, -0.0008629256, -0.0007476853, -0.00061556406, -0.00035594974, -0.00025944508, -0.00020246435, -0.00022993096, -0.00031022838, -0.0004235736, -0.00055550504, -0.0008128611, -0.0009129575, -0.00098474, -0.0010288998, -0.001071207, -0.0011015626, -0.0011641154, -0.0014657045, -0.0017347587, -0.0020921165, -0.0025343376, -0.0036239426, -0.004226919, -0.0048300168, -0.0059038554, -0.0063078287, -0.006581277, -0.006698953, -0.006409364, -0.0059973714, -0.0054240907, -0.003912868, -0.003055362, -0.0021926926, -0.0013730928, -5.0172024e-05, 0.00037377415, 0.0006006338, 0.000615136, 1.6248687e-05, -0.00055590423, -0.0012631039, -0.0028949045, -0.0037186793, -0.0044818865, -0.005141666, -0.006017109, -0.0061889873, -0.006171917, -0.00559729, -0.0050742794, -0.004429774, -0.0036967054, -0.0021495437, -0.0014875738, -0.0010830883
-0.0017903715, -0.0020957016, -0.002627666, -0.0032343382, -0.0042972844, -0.004648388, -0.004840108, -0.0048580454, -0.0043722084, -0.0038961607, -0.003301302, -0.0019084223, -0.0011975081, -0.00053433597, 4.450535e-05, 0.0008369503, 0.0010145716, 0.0010362345, 0.00061724015, 0.00019802508, -0.000336473, -0.00095895457, -0.002338491, -0.003022249, -0.0036525545, -0.0046246047, -0.0049172225, -0.005063354, -0.0050619766, -0.004662688, -0.0043099597, -0.003895318, -0.0034528559, -0.0026089263, -0.0022564346, -0.0019712101, -0.0016159785, -0.0015377711, -0.0015124022, -0.0015269268, -0.0016234322, -0.0016812643, -0.0017320943, -0.0017879741, -0.0017871424, -0.0017666038, -0.0017291751, -0.0016252897, -0.001572679, -0.0015301651, -0.0015020506, -0.0015223684, -0.0015644779, -0.0016227002, -0.0017492996, -0.0017958776, -0.0018191007, -0.0018121243, -0.0017118492, -0.0016344928, -0.0015581646, -0.0014826669, -0.0015186496, -0.0016215114, -0.001796542, -0.0023530114, -0.0027128248, -0.003103138, -0.00388645, -0.0042321966, -0.0045165406, -0.004718874, -0.0048103, -0.004676939, -0.0044174637, -0.003546737, -0.0029643814, -0.0023160155, -0.0016329079, -0.00031182854, 0.0002475648, 0.00068926933, 0.0009835775, 0.001060375, 0.000838603, 0.00046166542, -0.0006483938, -0.001308787, -0.001987077, -0.0026435307, -0.0037540395, -0.0041530128, -0.004422349, -0.0045325104, -0.004370409, -0.004072613, -0.003655229, -0.0026084944, -0.0021288719, -0.0018561882
-0.001519327, -0.0017033002, -0.0020214245, -0.0023531814, -0.0027693692, -0.002786501, -0.002662559, -0.0024013075, -0.0015336198, -0.0009786313, -0.00038732376, 0.00076296704, 0.0012545756, 0.0016541681, 0.0019438871, 0.002159994, 0.0020867232, 0.0019007991, 0.0012362134, 0.0007876852, 0.00028608018, -0.00024557795, -0.0012974744, -0.0017652477, -0.0021609603, -0.0026632326, -0.0027498058, -0.0027280448, -0.0026101281, -0.0021707253, -0.0019037145, -0.0016436221, -0.0014151757, -0.0011191011, -0.0010644301, -0.0010681766, -0.0012085822, -0.0013203748, -0.001445661, -0.0015765617, -0.0018376902, -0.0019648632, -0.0020884562, -0.0023158737, -0.0024122035, -0.0024902842, -0.0025459803, -0.0025816897, -0.00256573, -0.0025338328, -0.0024571386, -0.0024272935, -0.0024095415, -0.0024040006, -0.0024047543, -0.002391899, -0.0023551693, -0.0022851378, -0.0020312935, -0.00185501, -0.0016608072, -0.001288144, -0.0011456304, -0.0010529, -0.0010185837, -0.0011323169, -0.0012692891, -0.0014443661, -0.001850465, -0.002051326, -0.002232927, -0.0023824247, -0.002541395, -0.0025299666, -0.002445771, -0.0020309752, -0.0016965622, -0.0012817371, -0.0008004194, 0.000276966, 0.0008152107, 0.0013083305, 0.0017235825, 0.0022122264, 0.0022528698, 0.0021522667, 0.0015664281, 0.0011218081, 0.0006117137, 6.5838096e-05, -0.0010143422, -0.0014955145, -0.0019068295, -0.0024544946, -0.0025663485, -0.0025620018, -0.0024431031, -0.0019424016, -0.0016677249, -0.0015123439
