-0.0040984266, -0.004435434, -0.0052398094, -0.0064005004, -0.009093529, -0.010299855, -0.011246182, -0.011853765, -0.011916019, -0.011381559, -0.010511457, -0.00798405, -0.006465176, -0.004893277, -0.00336664, -0.00083604176, 1.1653622e-05, 0.00051836425, 0.0004659641, -6.4369226e-05, -0.0008903705, -0.0019693042, -0.0046476885, -0.006097316, -0.007506702, -0.009872314, -0.010697084, -0.011224642, -0.011428638, -0.0108213285, -0.0100273965, -0.008945934, -0.007634415, -0.004617346, -0.003063028, -0.0015693416, 0.0010189336, 0.0020166421, 0.0027553337, 0.003200041, 0.0031743029, 0.0027693044, 0.0022000927, 0.000971107, 0.00051204296, 0.00027250662, 0.0003170901, 0.0013266471, 0.00212496, 0.0028256231, 0.0029143845, 0.0022296056, 0.001375195, 0.0006645261, 0.00030395554, 0.00063408236, 0.0011639817, 0.0017691659, 0.0028109604, 0.0031202976, 0.003233136, 0.002745274, 0.002091952, 0.0011554799, -4.1930798e-05, -0.0029918305, -0.0045921863, -0.0061718486, -0.00899249, -0.010110833, -0.010959198, -0.0114874095, -0.011460924, -0.01090497, -0.010030652, -0.0075840834, -0.0061578737, -0.004696039, -0.0032732182, -0.0008384094, 2.827063e-05, 0.0005774093, 0.00077015674, 5.893794e-05, -0.0007997197, -0.0019353743, -0.004802548, -0.006390174, -0.007961783, -0.009417984, -0.011594848, -0.0121586975, -0.0123164365, -0.011419073, -0.010441513, -0.009208961, -0.007832561, -0.00526578, -0.0044351323, -0.0040876763
-0.0047427793, -0.0048048417, -0.0053674513, -0.0062983735, -0.00847184, -0.00939307, -0.010060476, -0.010413443, -0.01010642, -0.0094765965, -0.008578696, -0.0061998707, -0.00485261, -0.0035089052, -0.0022518807, -0.00032215126, 0.00023333363, 0.00047566617, 3.347432e-05, -0.0006051314, -0.0014728002, -0.0025248728, -0.0049431613, -0.0061712707, -0.007312329, -0.0090721315, -0.009594933, -0.009842368, -0.009802674, -0.008863706, -0.007998922, -0.0069177025, -0.005676799, -0.0029863755, -0.0016709027, -0.00045276678, 0.0015152232, 0.0021920947, 0.0026228044, 0.002789799, 0.0023664604, 0.0018580568, 0.0012457881, 3.86447e-05, -0.0004102599, -0.0006851935, -0.00076135254, -0.00037124744, -3.4686538e-05, 0.0002520051, 0.00028941472, 5.854945e-06, -0.00036880086, -0.0006914302, -0.00073680823, -0.0003994415, 0.00011621922, 0.00072444143, 0.0018920085, 0.0023299989, 0.0026136404, 0.002583667, 0.0022137377, 0.0015878947, 0.00071548915, -0.0016130608, -0.0029538446, -0.0043261866, -0.006926673, -0.00804096, -0.008956991, -0.009623386, -0.0100498125, -0.009782676, -0.009216637, -0.00737097, -0.006208385, -0.0049703117, -0.0037202823, -0.0014443037, -0.0005507365, 9.877424e-05, 0.00045966386, 0.00024764374, -0.00031185677, -0.0011357431, -0.0034083852, -0.0047443877, -0.0061180005, -0.007443916, -0.009596557, -0.010269675, -0.010605635, -0.010215482, -0.009530823, -0.0085938675, -0.007499206, -0.0054306737, -0.00485162, -0.0047846474
-0.006044696, -0.0059453514, -0.00631825, -0.0070277434, -0.008607389, -0.009168405, -0.009460883, -0.009451321, -0.008540202, -0.007704748, -0.00668144, -0.004321697, -0.0031246294, -0.0020150524, -0.0010655641, 0.00012072189, 0.00028806287, 0.00016481294, -0.00086743716, -0.0017013918, -0.0026832018, -0.0037587935, -0.0059442385, -0.0069242017, -0.007746409, -0.008731506, -0.008842914, -0.008690983, -0.008282286, -0.0067727864, -0.005736041, -0.0045733787, -0.0033450718, -0.0009531689, 9.233258e-05, 0.0009726201, 0.0021239077, 0.0023582864, 0.002355905, 0.0021277019, 0.0011224863, 0.00045385244, -0.00023696657, -0.0014344248, -0.0018558063, -0.0021332311, -0.0022705437, -0.002222036, -0.0021157786, -0.0020162736, -0.001982412, -0.0020724738, -0.002204633, -0.0023235837, -0.0022531569, -0.0019687768, -0.001510458, -0.000915112, 0.0004509743, 0.001101711, 0.0016595948, 0.0023204095, 0.0023472647, 0.0021368978, 0.0016832324, 0.00011094156, -0.00093490304, -0.002091083, -0.0045284308, -0.0057042036, -0.006776049, -0.007684809, -0.008808075, -0.008954633, -0.008813147, -0.0077534267, -0.0069129895, -0.0059291194, -0.0048556346, -0.0026693786, -0.0016812468, -0.0008471669, -0.00022072459, 0.00026533927, 9.6561766e-05, -0.00034122152, -0.0019252792, -0.0029981178, -0.0041848114, -0.0054155057, -0.0076842415, -0.008563632, -0.00918628, -0.009526102, -0.009233186, -0.008672294, -0.007917743, -0.0063847397, -0.006013817, -0.006121181
-0.007261178, -0.007057419, -0.007261374, -0.0077304305, -0.008627929, -0.008786176, -0.008669594, -0.008273922, -0.0067577297, -0.0057391175, -0.004628691, -0.0024080847, -0.0014325947, -0.00063152396, -5.5168337e-05, 0.0002965935, 6.091862e-05, -0.0004241098, -0.0019792046, -0.0029478054, -0.0039693397, -0.004984381, -0.006756338, -0.0074017523, -0.007826542, -0.007922201, -0.0075875586, -0.0070185103, -0.0062444066, -0.0042302334, -0.003085459, -0.0019237022, -0.00080564, 0.0010623373, 0.001719323, 0.0021523477, 0.0023164283, 0.0020650683, 0.001623298, 0.001030118, -0.00040650982, -0.001136433, -0.0018030733, -0.002816365, -0.0031397105, -0.0033506674, -0.0034678227, -0.003510852, -0.0034798535, -0.003439379, -0.003391153, -0.0034035612, -0.0034399615, -0.0034827099, -0.0034455657, -0.0032780636, -0.0029656785, -0.0024992824, -0.0011860845, -0.0004237758, 0.00033887842, 0.0016431086, 0.0020829006, 0.0023260782, 0.0023462216, 0.0016917894, 0.0010398995, 0.00020643664, -0.0018607896, -0.0030044836, -0.0041504237, -0.0052387784, -0.0070000584, -0.0075698416, -0.007889123, -0.0077514304, -0.007320714, -0.006684906, -0.0058808755, -0.003953936, -0.0029412431, -0.0019786458, -0.0011272995, 2.9084687e-05, 0.00026036546, 0.00023647322, -0.00057869183, -0.0013348062, -0.0022764734, -0.0033511773, -0.0056175687, -0.006657712, -0.007536604, -0.008598301, -0.0087195095, -0.00857032, -0.00819762, -0.0072544445, -0.0070718946, -0.0072939945
-0.0076146503, -0.007327291, -0.00734162, -0.0075256242, -0.0076795137, -0.0074441456, -0.0069618807, -0.006255461, -0.0043627727, -0.003303167, -0.002258384, -0.0004687027, 0.00016694868, 0.0005754245, 0.00073375826, 0.00029649984, -0.00025766634, -0.0009848982, -0.0027512652, -0.0036811181, -0.0045677708, -0.005356977, -0.00645004, -0.006675336, -0.0066565927, -0.0058899475, -0.0051841387, -0.0043114196, -0.0033187366, -0.0011777983, -0.00013874302, 0.00080614374, 0.0016060224, 0.0026106893, 0.0027692348, 0.0026939271, 0.0019238907, 0.0012993636, 0.0005740418, -0.00019997505, -0.0016981483, -0.002340973, -0.0028782822, -0.003617659, -0.0038392663, -0.003985642, -0.0040754145, -0.0041423365, -0.004138729, -0.0041199597, -0.0040624547, -0.004039519, -0.0040283636, -0.00402652, -0.003989103, -0.0038977328, -0.0037132492, -0.003407757, -0.0023933796, -0.0017058698, -0.0009386965, 0.00065214495, 0.0013733656, 0.0019786698, 0.002426582, 0.002730976, 0.0025593145, 0.0021721174, 0.00081586494, -9.6850155e-05, -0.0011107798, -0.0021739372, -0.004211937, -0.0050700936, -0.005757063, -0.0064964867, -0.0065235393, -0.0063236332, -0.005910418, -0.0045490926, -0.0036805782, -0.0027562988, -0.0018367249, -0.0002586432, 0.0002934351, 0.0006346708, 0.0005967211, 0.00020890195, -0.00040630862, -0.0012153505, -0.003207652, -0.0042596357, -0.005254935, -0.0068178414, -0.0072871502, -0.00751782, -0.0075265644, -0.00722026, -0.0072310055, -0.00753748
-0.0067140246, -0.00636073, -0.0061707688, -0.0060533644, -0.0055185906, -0.0049785445, -0.0042592934, -0.0034018997, -0.0015057754, -0.00059650285, 0.00020665197, 0.0013087834, 0.0015466125, 0.0015578066, 0.0013509368, 0.000373362, -0.00032170553, -0.001091506, -0.0026617597, -0.0033656175, -0.0039545274, -0.0043889894, -0.004671866, -0.004486613, -0.004084824, -0.0027240731, -0.0018456373, -0.0009014523, 5.351629e-05, 0.0017906632, 0.002479967, 0.0029991777, 0.0033225706, 0.003334737, 0.003034609, 0.0025592342, 0.0012264778, 0.0004559256, -0.00032519305, -0.0010760468, -0.0023629551, -0.0028618888, -0.0032584602, -0.003780879, -0.0039386363, -0.0040493063, -0.0041263024, -0.004211774, -0.004227089, -0.0042257044, -0.004181771, -0.004147324, -0.0041103303, -0.0040734126, -0.003982131, -0.003902183, -0.0037727626, -0.0035696053, -0.0028670805, -0.0023497627, -0.0017271788, -0.00025065415, 0.0005377559, 0.0013037882, 0.0020042288, 0.0030446579, 0.0033172024, 0.003394463, 0.0029377255, 0.0024189907, 0.0017372827, 0.0009287553, -0.0008851413, -0.0017858853, -0.0026189657, -0.003912931, -0.004313988, -0.0045232223, -0.0045304494, -0.003944131, -0.0033824241, -0.0026842619, -0.0018981965, -0.00028457923, 0.000426224, 0.0010026752, 0.0015945454, 0.0015630095, 0.0013048298, 0.0008311501, -0.00063668535, -0.0015377771, -0.0024722968, -0.0041975006, -0.0048777587, -0.005383688, -0.0057083745, -0.0060039517, -0.0062024943, -0.006563956
-0.004748683, -0.0043588206, -0.0039921226, -0.003620394, -0.0026024145, -0.0019154412, -0.001139768, -0.0003233791, 0.0012119239, 0.0018268503, 0.0022858623, 0.002649448, 0.0025471766, 0.002270851, 0.0018480223, 0.00070467626, 6.567531e-05, -0.00056381966, -0.0016400121, -0.0020196903, -0.0022550297, -0.0023246238, -0.0019236057, -0.0014615732, -0.00085332047, 0.0006474753, 0.0014432167, 0.0022005339, 0.0028730086, 0.003817682, 0.004042148, 0.0040875534, 0.003957356, 0.0032226616, 0.0026643516, 0.0020171755, 0.0005890618, -0.00012741782, -0.0008069175, -0.0014266087, -0.0024290127, -0.0028013755, -0.003092098, -0.0034737228, -0.0035929484, -0.0036816979, -0.0037507818, -0.003850836, -0.0038845665, -0.0039055073, -0.003902378, -0.003875446, -0.0038330518, -0.0037769948, -0.003625627, -0.0035265698, -0.0034026736, -0.0032432987, -0.00275903, -0.0024055159, -0.001964174, -0.0008138919, -0.00012566459, 0.0006087376, 0.0013568209, 0.002739822, 0.0032958058, 0.0037149051, 0.004052181, 0.003950393, 0.0036737565, 0.0032414636, 0.0020235493, 0.0013108383, 0.0005799371, -0.00078979705, -0.0013613865, -0.0018179894, -0.0021334363, -0.0022658429, -0.0020672122, -0.0017013942, -0.0011932965, 9.450531e-05, 0.0007756284, 0.0014125485, 0.0023625437, 0.0026017101, 0.0026527753, 0.0025098172, 0.0016771229, 0.0010383658, 0.00030295464, -0.0012630335, -0.0019947083, -0.002634257, -0.0031585735, -0.003919223, -0.004271146, -0.004653878
-0.0023767566, -0.001995708, -0.0015297494, -0.0010154921, 0.00017980952, 0.0008420804, 0.0015053789, 0.0021294788, 0.0031015682, 0.003388051, 0.0035192599, 0.0033224511, 0.0030249828, 0.0026287003, 0.0021658246, 0.0011769778, 0.00071652594, 0.0003178609, -0.00020147707, -0.0002863439, -0.00023794848, -5.2060554e-05, 0.00070793607, 0.0012434878, 0.0018398317, 0.0030485732, 0.0035729958, 0.0039939634, 0.0042829523, 0.004414207, 0.0042583044, 0.0039712447, 0.003573893, 0.002540416, 0.0019504472, 0.0013406251, 0.00013534282, -0.0004282734, -0.0009475352, -0.0014120588, -0.0021520853, -0.0024238026, -0.0026346487, -0.0029065039, -0.002991042, -0.0030556738, -0.0031101275, -0.0032109225, -0.0032592558, -0.0033021483, -0.0033504353, -0.003344453, -0.0033131007, -0.0032556152, -0.0030750493, -0.0029604335, -0.0028340148, -0.0026953586, -0.0023544137, -0.0021294276, -0.0018479874, -0.001065144, -0.00055242097, 3.572361e-05, 0.00068186724, 0.0020403117, 0.002684994, 0.0032589955, 0.004079858, 0.004287117, 0.00434802, 0.0042666034, 0.0037292724, 0.0033144439, 0.002832796, 0.0017686333, 0.0012370712, 0.00074036804, 0.00030726806, -0.00026084654, -0.00035125457, -0.0002950223, -9.2940405e-05, 0.00068403385, 0.0011998994, 0.0017462545, 0.0027582485, 0.0031427925, 0.0034038206, 0.0035194138, 0.0032838683, 0.0029423924, 0.002475508, 0.0012874695, 0.0006381194, 1.7299795e-06, -0.0005929959, -0.0016153824, -0.0020577563, -0.0024253535
-0.00037657353, -5.0887615e-05, 0.0004133479, 0.00093472487, 0.0020142586, 0.0025236297, 0.0029775423, 0.003349559, 0.0037690636, 0.003797217, 0.0037056515, 0.0032245794, 0.0028789674, 0.0024986865, 0.002111223, 0.0014180404, 0.0011552467, 0.0009699668, 0.00087274803, 0.0009709514, 0.0011663433, 0.0014509223, 0.0022231007, 0.0026607094, 0.0030916657, 0.0037981605, 0.0040165405, 0.0041199597, 0.0041001765, 0.003714399, 0.0033785682, 0.002975388, 0.0025279336, 0.0015758645, 0.0010998504, 0.00063684204, -0.00022676314, -0.00061682647, -0.00097267266, -0.0012895912, -0.0017895245, -0.001968738, -0.0021030644, -0.0022627027, -0.0023061908, -0.0023387868, -0.00236954, -0.0024484172, -0.002498787, -0.0025521794, -0.0026368771, -0.002651421, -0.0026382962, -0.0025952817, -0.0024313761, -0.0023241278, -0.0022115712, -0.0020991943, -0.0018745601, -0.0017488359, -0.0015965941, -0.0011484124, -0.0008260655, -0.00042996474, 3.5948808e-05, 0.0011207601, 0.0016941886, 0.0022519226, 0.0032116745, 0.00357068, 0.0038300927, 0.0039841514, 0.0039840466, 0.0038451508, 0.003627785, 0.0030077572, 0.002634253, 0.0022410797, 0.0018503929, 0.0011726498, 0.00093626516, 0.0007972896, 0.0007698589, 0.0010636781, 0.0013657663, 0.0017423443, 0.0025957704, 0.003005488, 0.0033608824, 0.0036340128, 0.0038576706, 0.003786526, 0.0035922893, 0.0028806105, 0.0024026488, 0.0018766718, 0.0013298584, 0.0002683093, -0.00018998868, -0.0005111144
0.00074458384, 0.0009865373, 0.0013650286, 0.0017858074, 0.0025642598, 0.0028720533, 0.0031040665, 0.0032500003, 0.0032639545, 0.0031384618, 0.0029383146, 0.0023846205, 0.0020721501, 0.0017642643, 0.0014808648, 0.0010558079, 0.0009381815, 0.0008925215, 0.0010205937, 0.001185692, 0.0014060644, 0.0016677405, 0.002241591, 0.0025101956, 0.0027372974, 0.0029901436, 0.0029930347, 0.0029095972, 0.0027442938, 0.0022172113, 0.0018886498, 0.0015393867, 0.0011847041, 0.00050337665, 0.00018860438, -0.000105782325, -0.0006296193, -0.0008568628, -0.0010593078, -0.0012339742, -0.0014904193, -0.001571458, -0.0016233217, -0.0016594381, -0.0016581974, -0.0016548175, -0.0016562145, -0.0016919916, -0.0017277827, -0.0017714192, -0.0018554055, -0.0018801846, -0.0018844558, -0.0018653625, -0.001764344, -0.0016945043, -0.0016225438, -0.0015563368, -0.0014518312, -0.0014077447, -0.001357678, -0.0011869082, -0.00103988, -0.0008388767, -0.00057975115, 9.91958e-05, 0.0004988362, 0.0009176825, 0.0017394776, 0.0021057883, 0.002422005, 0.0026774618, 0.0029809538, 0.0030258938, 0.0030015495, 0.0027621472, 0.002559314, 0.0023147785, 0.0020408893, 0.001475595, 0.0012239488, 0.0010204072, 0.0008832129, 0.00085652736, 0.0009763789, 0.0011790227, 0.0017704939, 0.002118718, 0.0024692668, 0.0027982704, 0.0032981902, 0.0034306908, 0.003466507, 0.003231143, 0.0029678785, 0.0026233736, 0.0022159787, 0.0013177195, 0.00091756816, 0.00066345924
