-0.009482304, -0.009748388, -0.010288782, -0.010863095, -0.011352903, -0.01105938, -0.01036665, -0.009295179, -0.0062531945, -0.004458522, -0.002614616, 0.0008329752, 0.0022765282, 0.003448942, 0.0043034134, 0.0049416935, 0.0047067436, 0.0041247364, 0.002122644, 0.0008353304, -0.00054463756, -0.0019440957, -0.00451921, -0.005561488, -0.0063598407, -0.0070310375, -0.0068452437, -0.006306681, -0.0054375194, -0.0028851363, -0.0013284517, 0.00031578125, 0.0019599095, 0.004877489, 0.0059658624, 0.006695168, 0.006818495, 0.0061423145, 0.004973074, 0.0033505354, -0.00093104574, -0.0033409782, -0.0056990096, -0.009297664, -0.009938842, -0.009352395, -0.0072406777, 0.001568444, 0.007021932, 0.011351121, 0.011385471, 0.0070741773, 0.0016109875, -0.00349243, -0.0094388, -0.010039488, -0.009380899, -0.007817986, -0.0032938211, -0.000870418, 0.0013950522, 0.0049407617, 0.0060678455, 0.0067168954, 0.0068881353, 0.0059083328, 0.0048574978, 0.003526637, 0.00037894511, -0.0012496827, -0.002790738, -0.004162733, -0.006150265, -0.0066854823, -0.00689006, -0.006309694, -0.0055597504, -0.004548191, -0.00332872, -0.0005528254, 0.000839998, 0.0021242572, 0.003225855, 0.0046481406, 0.004882947, 0.0047631366, 0.0034513422, 0.0022979937, 0.00087638706, -0.0007519392, -0.004295707, -0.0060408874, -0.0076564266, -0.010180372, -0.010945317, -0.011311462, -0.011272507, -0.010292043, -0.009720943, -0.009431128
-0.009106823, -0.008835104, -0.00892008, -0.009143325, -0.009144638, -0.008703667, -0.00793037, -0.0068530818, -0.0040265275, -0.0024454086, -0.0008710493, 0.0019287248, 0.0030260012, 0.00386024, 0.004397214, 0.004521747, 0.004116081, 0.0034321896, 0.0014420121, 0.0002624944, -0.00094990106, -0.0021321303, -0.004169526, -0.0049184854, -0.0054261754, -0.005587325, -0.0052114325, -0.0045421235, -0.0036084051, -0.0011498597, 0.0002496131, 0.0016675193, 0.003023392, 0.0052369637, 0.0059478055, 0.006313789, 0.005855513, 0.0050099804, 0.0037789082, 0.002217792, -0.0015455193, -0.0035053766, -0.005309951, -0.007697649, -0.007882887, -0.0071751755, -0.0055281455, -0.00019576462, 0.0025540772, 0.0045419405, 0.0045671994, 0.002595161, -0.00015383646, -0.003053142, -0.007205094, -0.007928827, -0.0077413875, -0.0067981556, -0.003472549, -0.0014982758, 0.00045296087, 0.0037793964, 0.0049786614, 0.0057980027, 0.006216455, 0.0058798543, 0.005184814, 0.0042060046, 0.0016738396, 0.00027697926, -0.0010994948, -0.0023806589, -0.004414019, -0.0050754994, -0.0054640123, -0.005378378, -0.0049130577, -0.0041919313, -0.0032535132, -0.00094903266, 0.000279957, 0.0014618273, 0.0025272006, 0.004081885, 0.0044801594, 0.004582578, 0.0038465348, 0.0030229082, 0.0019360416, 0.00063504215, -0.0023399189, -0.0038683282, -0.005325667, -0.0077354456, -0.008554933, -0.0090530645, -0.009221541, -0.0088853985, -0.0087784855, -0.009029046
-0.008385104, -0.007867791, -0.007583817, -0.00741067, -0.0066943928, -0.005974492, -0.0049993666, -0.003811269, -0.0010668816, 0.000325661, 0.001624977, 0.0036909315, 0.0043678125, 0.0047715628, 0.0048894896, 0.0042869584, 0.0036098703, 0.0027364725, 0.00063961913, -0.000456276, -0.0014981929, -0.0024331203, -0.0037917874, -0.0041429875, -0.0042390786, -0.003627857, -0.00293394, -0.0020170328, -0.00092298805, 0.0015573079, 0.0028083823, 0.0039725928, 0.0049795564, 0.0062804576, 0.006478177, 0.0063374797, 0.0050244057, 0.0038994495, 0.00252847, 0.0009870756, -0.0022091935, -0.003635638, -0.0047865435, -0.005855396, -0.005662674, -0.005010195, -0.004007301, -0.0016598043, -0.0006953695, -6.586708e-05, -6.116508e-05, -0.0006840028, -0.0016390793, -0.0027936555, -0.004969279, -0.005624155, -0.005822913, -0.0055264444, -0.0036144748, -0.0021892819, -0.00060833537, 0.0025436895, 0.00390786, 0.0050220736, 0.0058317855, 0.0064322106, 0.006220587, 0.005697772, 0.0039024649, 0.0027500882, 0.0015193736, 0.00027780942, -0.0019751345, -0.002878079, -0.0035738405, -0.0042297523, -0.0041604866, -0.003824907, -0.0032434063, -0.0014908273, -0.00042706693, 0.0006766331, 0.0017565741, 0.0036057094, 0.004270323, 0.0047037024, 0.0047539235, 0.0043459022, 0.0036625525, 0.002731867, 0.00032978042, -0.0010217597, -0.0023849877, -0.0048712282, -0.0058604483, -0.006610008, -0.007101168, -0.0075399457, -0.007807739, -0.008305851
-0.0068145473, -0.006222841, -0.0056886324, -0.0051730033, -0.0037702867, -0.0027925642, -0.0016521885, -0.0004066779, 0.0021121283, 0.0032355736, 0.0041847755, 0.0053891875, 0.005600376, 0.0055441353, 0.0052293907, 0.003924556, 0.0030141363, 0.0020027345, -6.348743e-05, -0.0009914173, -0.0017750423, -0.0023727487, -0.002890688, -0.0027795616, -0.0024193388, -0.0010098043, -2.2080718e-05, 0.0010942179, 0.0022776874, 0.0045848275, 0.0055750986, 0.0063736974, 0.00693009, 0.007177182, 0.0068403776, 0.0062078163, 0.004188214, 0.0029092256, 0.001545473, 0.00018348203, -0.0021886574, -0.0030415554, -0.0035985687, -0.0038054925, -0.003542801, -0.0031491446, -0.0027241148, -0.0020828506, -0.0019240124, -0.0018536315, -0.001869482, -0.0019473564, -0.0021004428, -0.0023498477, -0.0030879385, -0.0034614156, -0.0037202686, -0.0037743386, -0.003030631, -0.0022068983, -0.0011242029, 0.0015227483, 0.0029057448, 0.004203935, 0.0053353123, 0.0068514855, 0.0071616513, 0.007157833, 0.006270044, 0.005457319, 0.004464481, 0.0033513696, 0.0010117472, -9.099778e-05, -0.0010750428, -0.0024944108, -0.0028583969, -0.0029640032, -0.0028078058, -0.0017720268, -0.00096207444, -2.1039188e-05, 0.0009941142, 0.0030213045, 0.003919289, 0.0046685133, 0.0055339183, 0.0055823857, 0.005354234, 0.0048536197, 0.003148416, 0.002030752, 0.00081256795, -0.0016739584, -0.0028082023, -0.0037908524, -0.004587347, -0.0057109273, -0.0062281247, -0.0068024253
-0.004368652, -0.003786568, -0.0030996308, -0.0023409533, -0.00049428205, 0.00058935565, 0.0017272733, 0.002857021, 0.0048314547, 0.005562155, 0.0060667964, 0.0063338997, 0.006096222, 0.005631771, 0.0049686334, 0.0032092421, 0.0022137838, 0.0012225684, -0.00050136424, -0.0011247352, -0.001535481, -0.001709988, -0.0013252388, -0.00078436173, -4.1678446e-05, 0.0019003365, 0.003004045, 0.004121218, 0.0051902574, 0.0069453735, 0.0075263516, 0.007855999, 0.007911984, 0.007198153, 0.0064676665, 0.005539729, 0.0033163065, 0.0021513964, 0.0010416899, 5.085378e-05, -0.0013805549, -0.0017719838, -0.0019546058, -0.0018618003, -0.0017120157, -0.0015795408, -0.0015116577, -0.0016134324, -0.0017331025, -0.0018387615, -0.0018678779, -0.0017823242, -0.0016669219, -0.0015672318, -0.0015580528, -0.0016609179, -0.0017964559, -0.0019064869, -0.0017809528, -0.0014325884, -0.00085301505, 0.00095358514, 0.0020923913, 0.0032968854, 0.004487181, 0.006524223, 0.0072465204, 0.0077134334, 0.007811522, 0.0074485885, 0.0068411906, 0.006026973, 0.003974124, 0.0028488983, 0.0017379655, -0.000207568, -0.00093842007, -0.0014545636, -0.0017319148, -0.00154478, -0.001103165, -0.00046609915, 0.00032794508, 0.002204547, 0.0031842492, 0.0041183853, 0.005625769, 0.0060968334, 0.0063283653, 0.006299744, 0.0054680905, 0.004708295, 0.0037703246, 0.0015740151, 0.00043650027, -0.00064775796, -0.001630824, -0.0032334558, -0.0039033566, -0.0044717016
-0.001614442, -0.0010954908, -0.00035770383, 0.00050006993, 0.0024180918, 0.003401523, 0.004335976, 0.0051672994, 0.006335177, 0.0066072876, 0.0066521857, 0.006083058, 0.0055073784, 0.00477902, 0.00393584, 0.0020983338, 0.0012106275, 0.00041907164, -0.0006798754, -0.00091278995, -0.00090972974, -0.0006727675, 0.00043306113, 0.0012394353, 0.0021605056, 0.004154498, 0.005126402, 0.006014039, 0.006768569, 0.007720344, 0.007861136, 0.007761636, 0.0074291914, 0.0061610444, 0.0053066886, 0.0043738363, 0.002496211, 0.0016569165, 0.0009404175, 0.000374733, -0.00027367918, -0.00038221898, -0.00038830232, -0.00027004207, -0.00023096285, -0.00024756716, -0.00033031293, -0.00064095156, -0.00080760475, -0.00093305175, -0.00096017926, -0.0008556727, -0.0006995565, -0.00052594754, -0.00027114726, -0.000234822, -0.0002609016, -0.00032619978, -0.00041091224, -0.00033293117, -0.00011542359, 0.00083573733, 0.001568099, 0.002437041, 0.0033953525, 0.005346547, 0.006218836, 0.006948797, 0.00781886, 0.007906836, 0.0077507314, 0.007359392, 0.005966898, 0.005043264, 0.0040343655, 0.0019901823, 0.0010687987, 0.00028335105, -0.00032792057, -0.00092539436, -0.00089249713, -0.0006449863, -0.00019937579, 0.0011801677, 0.0020427506, 0.0029615709, 0.0047549284, 0.0055164774, 0.0061185006, 0.00651775, 0.0066143563, 0.006302965, 0.0057738614, 0.004196203, 0.0032393623, 0.0022401812, 0.0012497777, -0.0005398799, -0.0012687861, -0.0017818017
0.0006426174, 0.0010575013, 0.0017323432, 0.0025273354, 0.0041480386, 0.0048634326, 0.005456055, 0.0058913166, 0.006201742, 0.006062394, 0.005735353, 0.0046086563, 0.0038697985, 0.003062817, 0.0022315418, 0.0006762997, 4.3478256e-05, -0.00043495814, -0.0008126983, -0.00068362494, -0.00035057, 0.0001645229, 0.001600954, 0.0024381988, 0.003296136, 0.0049033687, 0.0055757957, 0.006116311, 0.006499874, 0.006729541, 0.00656594, 0.006227181, 0.0057366556, 0.004436339, 0.0037113521, 0.0029976226, 0.0017641183, 0.0013041232, 0.0009699051, 0.0007610696, 0.00065764575, 0.0007097001, 0.0007887185, 0.00090730033, 0.000904448, 0.0008493875, 0.00074767944, 0.00047258651, 0.00034726356, 0.0002605379, 0.00025571135, 0.00033721852, 0.00045737432, 0.00059459696, 0.00082244753, 0.0008763553, 0.0008784127, 0.00083429477, 0.00068137486, 0.0006285135, 0.00063435873, 0.0009371008, 0.0012704816, 0.0017292406, 0.0023016785, 0.0036820765, 0.004417357, 0.005125797, 0.006290836, 0.006669075, 0.0068688234, 0.0068728467, 0.0062742834, 0.0056972783, 0.0049729645, 0.0032548432, 0.002362157, 0.0015145823, 0.0007564729, -0.000347916, -0.0006465776, -0.0007579336, -0.0006795163, 2.4346244e-05, 0.00061856513, 0.0013399414, 0.0030082169, 0.0038591446, 0.0046499525, 0.005329265, 0.006189283, 0.006317703, 0.0062347106, 0.005475429, 0.0048492597, 0.00410551, 0.0032875899, 0.0016410478, 0.000960484, 0.0005414412
0.0018420655, 0.0021301557, 0.0026495352, 0.0032530222, 0.004336762, 0.004710386, 0.0049329316, 0.0049892874, 0.004602062, 0.004180552, 0.0036350277, 0.002292471, 0.0015633152, 0.0008443649, 0.00017210856, -0.0008869471, -0.0012117258, -0.001368375, -0.0011462556, -0.0007822861, -0.00027986363, 0.00032674868, 0.0016986816, 0.0023867083, 0.003030254, 0.004075531, 0.0044369567, 0.004674221, 0.004780575, 0.0046027377, 0.004334654, 0.0039693615, 0.0035311624, 0.002559529, 0.002092595, 0.0016806296, 0.001109853, 0.000974282, 0.0009370299, 0.0009832997, 0.001237397, 0.0013925236, 0.0015330185, 0.0017017615, 0.0017162109, 0.0016877449, 0.0016276218, 0.0014762434, 0.0014163525, 0.0013828679, 0.0014109731, 0.001465494, 0.0015345757, 0.0016052438, 0.0016977441, 0.0016995983, 0.001664508, 0.0015942171, 0.0013742724, 0.0012495049, 0.0011373167, 0.0010236402, 0.0010572968, 0.0011689095, 0.0013661816, 0.0020140568, 0.0024440922, 0.0029201095, 0.0038951996, 0.004326207, 0.0046732216, 0.004903418, 0.004920811, 0.004686735, 0.0042967508, 0.0031393107, 0.0024397622, 0.0017124171, 0.0009974486, -0.00024949037, -0.00072286936, -0.0010660202, -0.0012636167, -0.0011839592, -0.00090309064, -0.00047100073, 0.000768853, 0.0015133318, 0.0022869022, 0.003042501, 0.004318327, 0.0047639133, 0.0050470186, 0.005084879, 0.0048455913, 0.004453253, 0.003935472, 0.0027164142, 0.0021834301, 0.0018864889
0.0019166319, 0.0020809465, 0.0024012448, 0.002753829, 0.003240421, 0.003296585, 0.00321104, 0.0029854358, 0.0021674577, 0.0016182788, 0.0010115781, -0.00025195745, -0.00084662036, -0.0013774682, -0.001818066, -0.0023418313, -0.0023956492, -0.0023048907, -0.0017242326, -0.0012746835, -0.0007568953, -0.0002048413, 0.0008783537, 0.0013555777, 0.001763968, 0.0023262564, 0.0024707892, 0.0025256237, 0.0024949207, 0.0022125677, 0.0019851392, 0.0017214229, 0.0014416795, 0.0009217963, 0.00072384265, 0.00059128995, 0.00055750256, 0.0006567452, 0.00082077115, 0.0010324526, 0.0015125249, 0.0017374627, 0.0019294983, 0.0021793845, 0.002236609, 0.0022588382, 0.002257727, 0.0022356506, 0.0022341202, 0.002245929, 0.002300723, 0.002331893, 0.0023546128, 0.0023621847, 0.0023050539, 0.0022350021, 0.0021371613, 0.0020136447, 0.0017041616, 0.0015272052, 0.0013433476, 0.0009872928, 0.00083519553, 0.0007164298, 0.0006429757, 0.0006738704, 0.0007898959, 0.00097340875, 0.0014962541, 0.0017984527, 0.002091627, 0.0023475927, 0.002634415, 0.0026220828, 0.0024900255, 0.0018784638, 0.0014289264, 0.0009139537, 0.0003634908, -0.0007337959, -0.0012266951, -0.0016514101, -0.001987335, -0.0023265537, -0.0023050548, -0.0021481733, -0.0014417964, -0.00092004146, -0.00031696382, 0.00033447385, 0.0016356509, 0.0022129677, 0.0026993363, 0.0033074918, 0.0034029125, 0.0033543168, 0.0031712397, 0.0025264604, 0.0022038415, 0.0020359848
0.0011898294, 0.0012573994, 0.0013874456, 0.0015005161, 0.0014758258, 0.0012994047, 0.0010141609, 0.0006323341, -0.00034224827, -0.00088430697, -0.001428093, -0.002414382, -0.0028109257, -0.003118146, -0.0033229059, -0.0033967195, -0.0032658612, -0.0030334806, -0.0023342767, -0.001911425, -0.0014741776, -0.0010453446, -0.00029381955, 3.6966125e-07, 0.00022894598, 0.00048302754, 0.0005151148, 0.0004928577, 0.00042664373, 0.00020554164, 7.495502e-05, -5.082231e-05, -0.00015745894, -0.00026245273, -0.00023983746, -0.00015776053, 0.000181036, 0.0004263027, 0.0007067772, 0.0010065861, 0.0015978762, 0.0018596472, 0.0020843064, 0.0024059052, 0.0025073215, 0.00257946, 0.0026315271, 0.0027092537, 0.0027466444, 0.0027840117, 0.0028428417, 0.0028518427, 0.0028382414, 0.002798083, 0.002629246, 0.0025019771, 0.0023502824, 0.0021775677, 0.0017815396, 0.0015628904, 0.0013323607, 0.0008469074, 0.0006013373, 0.00036384605, 0.00014441051, -0.00019687014, -0.00029844305, -0.00034401583, -0.00026748932, -0.00015771706, -1.8296627e-05, 0.00013297224, 0.00038738947, 0.00044966242, 0.00044651137, 0.0002085435, -2.7323485e-05, -0.00033124175, -0.000689513, -0.0015014054, -0.0019176772, -0.0023149226, -0.0026742427, -0.0032049376, -0.0033442709, -0.0033836414, -0.0031385396, -0.0028569638, -0.0024815495, -0.0020297791, -0.0009874915, -0.00044897923, 6.446713e-05, 0.0009197933, 0.0012220329, 0.0014209924, 0.0015117709, 0.0014120059, 0.0012998123, 0.0012418501
