-0.0023299335, -0.0026196353, -0.0033281487, -0.004389187, -0.0070319073, -0.008352854, -0.009531203, -0.010490282, -0.011529526, -0.011542713, -0.011199312, -0.009502179, -0.008234864, -0.0067795836, -0.005224476, -0.002187231, -0.00088002055, 0.00018953717, 0.0013936099, 0.001452722, 0.0011301226, 0.0004393587, -0.0018352098, -0.0032549235, -0.0047325264, -0.007496039, -0.008634378, -0.009534037, -0.010150845, -0.010407149, -0.010016334, -0.009297324, -0.008300853, -0.0057589575, -0.004366781, -0.0029777999, -0.00039705812, 0.0007054537, 0.0016157543, 0.0022842663, 0.0027836317, 0.0026391665, 0.0023072814, 0.0014455033, 0.0011092945, 0.0009489757, 0.0010273379, 0.001962146, 0.0026690464, 0.00327793, 0.0033342831, 0.0027310608, 0.0019835755, 0.0013553365, 0.000982199, 0.0012092337, 0.0015833272, 0.0019932305, 0.0025787356, 0.0026546144, 0.002547807, 0.0016793286, 0.0008748737, -0.00018231943, -0.0014602019, -0.0044010314, -0.0058861934, -0.007268446, -0.009451423, -0.010158731, -0.010560257, -0.010628555, -0.009720808, -0.00877523, -0.0075683272, -0.004699462, -0.0032220655, -0.0018315625, -0.00060787087, 0.0010813506, 0.0014410197, 0.001428789, 0.0010374619, -0.0007887711, -0.0021152033, -0.0036133288, -0.0067766774, -0.008263433, -0.009573459, -0.010633821, -0.01177146, -0.011781456, -0.011414279, -0.009692437, -0.008463405, -0.0071001668, -0.005711132, -0.0033509056, -0.0026450162, -0.002360496
-0.0030904284, -0.0032031876, -0.0037570898, -0.004660522, -0.0068982597, -0.007970882, -0.008886505, -0.0095818015, -0.0101496065, -0.009980543, -0.0095064165, -0.007734717, -0.0065327254, -0.0052108862, -0.0038494114, -0.0013384981, -0.00033305364, 0.00042903473, 0.0010727654, 0.0009126571, 0.00043190908, -0.0003420564, -0.0025367744, -0.0038006697, -0.005060814, -0.0072728605, -0.008110851, -0.008717025, -0.009060888, -0.00888852, -0.008367149, -0.007584058, -0.0065931105, -0.0042522093, -0.003037996, -0.0018674673, 0.0001834488, 0.0009905748, 0.0016018165, 0.0019854351, 0.0020280215, 0.0017383171, 0.0013179259, 0.00039417038, 3.54586e-05, -0.00018530023, -0.00024204093, 9.041699e-05, 0.00036914178, 0.00060292153, 0.0006225124, 0.00038510872, 7.760132e-05, -0.00018428087, -0.00020998875, 6.453888e-05, 0.00046788264, 0.0009221346, 0.0017012281, 0.0019291743, 0.0020081564, 0.0016126926, 0.0010903829, 0.00033712055, -0.0006319053, -0.0030187964, -0.0042995485, -0.005542969, -0.007669086, -0.008455748, -0.009003637, -0.009278965, -0.008920887, -0.008287846, -0.007392, -0.00506355, -0.0037848176, -0.0025315024, -0.0013774779, 0.000385646, 0.00088633987, 0.0010785105, 0.0009442012, -0.00027177524, -0.0012821903, -0.002482951, -0.005171163, -0.00650728, -0.007737432, -0.008792473, -0.010139763, -0.010348985, -0.0102270115, -0.009063427, -0.008112119, -0.0070050294, -0.0058381143, -0.0038209097, -0.0032715967, -0.0031672083
-0.004612965, -0.004609915, -0.00505193, -0.0058257002, -0.0076476256, -0.008430797, -0.00901639, -0.00936001, -0.0092350785, -0.008762932, -0.008038622, -0.005994676, -0.004792506, -0.0035656432, -0.0023905386, -0.00047515726, 0.00015580062, 0.00051967363, 0.00039207152, -9.292798e-05, -0.00082684617, -0.0017617655, -0.0039711874, -0.005090642, -0.0061212317, -0.0076912297, -0.008155968, -0.008378534, -0.008349003, -0.0075336313, -0.0067809876, -0.005846663, -0.004790467, -0.002577433, -0.00154518, -0.00062594784, 0.0007508697, 0.0011616715, 0.0013652658, 0.0013569967, 0.0007759753, 0.0002899397, -0.00024544582, -0.0012188816, -0.0015668775, -0.0017950018, -0.0019049864, -0.0018593157, -0.001772604, -0.0016952042, -0.001681458, -0.001761703, -0.001872579, -0.0019670436, -0.0018826107, -0.0016315826, -0.0012445875, -0.0007617481, 0.00027654003, 0.0007291868, 0.0010821223, 0.0013470174, 0.0011965446, 0.00082805165, 0.00023918654, -0.0014978651, -0.0025541256, -0.003662359, -0.0058097816, -0.0067478507, -0.007532079, -0.008116509, -0.008532094, -0.0083177285, -0.00782633, -0.006159512, -0.0050981967, -0.0039710617, -0.002846635, -0.0008635832, -0.00012588434, 0.00037390794, 0.00059978175, 0.00017553789, -0.00045097867, -0.0013083323, -0.003504552, -0.0047186217, -0.0059211403, -0.007044219, -0.00879334, -0.009312393, -0.009547592, -0.009141838, -0.008542584, -0.0077428697, -0.0068253074, -0.005137437, -0.004708573, -0.0047281766
-0.006235011, -0.0061459597, -0.006480267, -0.007096921, -0.008407566, -0.0088455165, -0.009049879, -0.008995646, -0.008118529, -0.007335808, -0.0063745882, -0.004138255, -0.0029977174, -0.001938424, -0.001025159, 0.00015626522, 0.00036195535, 0.00029580828, -0.00060077274, -0.0013745943, -0.002305847, -0.0033327942, -0.005394664, -0.006291727, -0.0070212404, -0.007836156, -0.007887906, -0.0077000447, -0.00728416, -0.0058549778, -0.004912523, -0.0038861977, -0.0028403578, -0.00094413455, -0.00019930504, 0.0003638408, 0.000888863, 0.0008513346, 0.00062993803, 0.00025288714, -0.0008019896, -0.0013746499, -0.0019084517, -0.002719363, -0.0029683958, -0.003120922, -0.0031949352, -0.003196792, -0.003164649, -0.0031322783, -0.0031125392, -0.0031388574, -0.003185692, -0.0032364065, -0.0032188012, -0.0030764078, -0.0028114526, -0.0024234534, -0.0013724546, -0.00078889774, -0.00022678579, 0.0006491052, 0.0008785635, 0.00092142215, 0.0007572724, -0.00018405596, -0.0009218434, -0.0017924987, -0.00375563, -0.0047561224, -0.0057030367, -0.006544644, -0.0077021853, -0.007932571, -0.007897473, -0.0070539084, -0.0063050557, -0.005399217, -0.0043931333, -0.0023280822, -0.0013981108, -0.0006183224, -4.234306e-05, 0.00035706314, 0.00015128298, -0.00031340713, -0.0018978035, -0.0029268733, -0.004041013, -0.005175586, -0.0072468864, -0.008056429, -0.008646354, -0.009046985, -0.008845384, -0.008407159, -0.0077934894, -0.006511476, -0.0062027606, -0.006316273
-0.0071555604, -0.006987988, -0.007174708, -0.0075679338, -0.008233221, -0.008288161, -0.008100741, -0.0076705827, -0.0061794906, -0.0052006985, -0.0041376967, -0.0020178696, -0.0010905915, -0.0003316366, 0.00021423111, 0.0005657315, 0.0003623744, -7.3737494e-05, -0.0015055037, -0.0024102696, -0.003366741, -0.004313157, -0.0059273285, -0.0064892, -0.0068389927, -0.00684444, -0.006508965, -0.0059740483, -0.005270107, -0.0035155094, -0.0025639257, -0.0016378522, -0.0007955395, 0.0004378529, 0.0007636046, 0.00088126404, 0.00053789566, 0.00012959546, -0.00038636828, -0.00096537574, -0.0021308444, -0.002636627, -0.0030554465, -0.0036045732, -0.0037514595, -0.0038361491, -0.0038772982, -0.0038876366, -0.0038754037, -0.0038592685, -0.0038347086, -0.0038363088, -0.0038512337, -0.003876135, -0.0038915286, -0.003830036, -0.0036854886, -0.0034373759, -0.0026157456, -0.0020705417, -0.0014744378, -0.00029179992, 0.00020675473, 0.0005860536, 0.0008112855, 0.0007191636, 0.00039134853, -0.000110958834, -0.0015437085, -0.0024092582, -0.003319403, -0.0042274115, -0.005816439, -0.0063917693, -0.006762143, -0.006795702, -0.006457498, -0.005906829, -0.0051777014, -0.0033752995, -0.0024170955, -0.0015051063, -0.0007005842, 0.00037289568, 0.0005672032, 0.0005096421, -0.00033511742, -0.0010745886, -0.0019745438, -0.0029835592, -0.0050911983, -0.0060631535, -0.0069001964, -0.007978454, -0.008161946, -0.008104213, -0.0078411205, -0.0070842784, -0.006926494, -0.0071184775
-0.0068412805, -0.0065990514, -0.0065948335, -0.006704476, -0.006667388, -0.006367623, -0.005859142, -0.005163803, -0.0033801862, -0.0023965093, -0.0014312821, 0.00021612093, 0.00079788675, 0.0011700563, 0.0013152249, 0.00092907285, 0.00043706255, -0.00020993747, -0.0017868325, -0.0026170462, -0.0034060918, -0.0041016242, -0.0050380602, -0.005215672, -0.005181866, -0.00451117, -0.0039220676, -0.00321212, -0.0024254604, -0.00081825705, -9.584345e-05, 0.00051066774, 0.0009639871, 0.0013177413, 0.0012113173, 0.00093449873, -3.5307257e-06, -0.00058759464, -0.001194292, -0.0017849971, -0.0027991626, -0.0031849972, -0.0034820628, -0.0038444789, -0.003938515, -0.0039964924, -0.004031281, -0.004063868, -0.00406838, -0.0040665497, -0.0040482883, -0.0040371334, -0.0040286477, -0.0040238868, -0.004002082, -0.003958719, -0.0038680607, -0.0037109386, -0.003141733, -0.0027211073, -0.0022204604, -0.0010647223, -0.0004708644, 8.3638784e-05, 0.00056174886, 0.0011581634, 0.0012299097, 0.0011346573, 0.0004550297, -0.00010118746, -0.0007694577, -0.0015149018, -0.0030606135, -0.0037631136, -0.0043546106, -0.0050518382, -0.005108392, -0.0049583483, -0.00460816, -0.0033962866, -0.0026103703, -0.001771262, -0.0009364145, 0.00048490174, 0.00097014505, 0.0012542504, 0.0011514316, 0.0007661435, 0.00018183194, -0.0005692805, -0.0023887388, -0.0033484248, -0.004264069, -0.005745305, -0.0062252544, -0.0064997226, -0.006578346, -0.006410425, -0.006429572, -0.0066851852
-0.005275404, -0.0049759783, -0.004772261, -0.0045947125, -0.003947974, -0.0034028625, -0.0027198754, -0.001934971, -0.00025096547, 0.00054652535, 0.0012495082, 0.0022136539, 0.0024232375, 0.0024369475, 0.0022610675, 0.0014249255, 0.000827954, 0.00016475793, -0.0011877611, -0.0017924315, -0.002297047, -0.002667438, -0.0029148357, -0.0027740174, -0.0024666497, -0.0014569991, -0.0008287366, -0.00017650951, 0.00045384886, 0.0014817092, 0.0018134719, 0.0019945821, 0.0020161238, 0.001603243, 0.0012049826, 0.00071416626, -0.00041612927, -0.0009943409, -0.001545565, -0.0020476643, -0.002851992, -0.0031431522, -0.0033646016, -0.0036373974, -0.0037138977, -0.0037677817, -0.003807749, -0.0038671847, -0.00388952, -0.0039051976, -0.00390967, -0.0038963943, -0.0038739622, -0.0038436148, -0.0037587758, -0.0036963737, -0.0036102587, -0.0034890268, -0.0030915204, -0.002793793, -0.002422014, -0.0014699773, -0.0009146662, -0.00033661016, 0.00023365974, 0.001222767, 0.0015797412, 0.0018117717, 0.0018496973, 0.001651824, 0.0013215195, 0.00087700464, -0.00023934228, -0.00084111607, -0.0014194796, -0.0023608755, -0.002659823, -0.0028108906, -0.0027992148, -0.0022756902, -0.0017865861, -0.0011823846, -0.0005029905, 0.00088598754, 0.0014926835, 0.0019789163, 0.002454819, 0.00240661, 0.0021625233, 0.001735006, 0.0004335788, -0.00036335984, -0.0011943507, -0.0027601395, -0.003401631, -0.0039028786, -0.0042531556, -0.0046300376, -0.0048237625, -0.005118683
-0.0029709192, -0.0026486623, -0.002290561, -0.0018963508, -0.0008762334, -0.0002440338, 0.00044027844, 0.0011384941, 0.0024166252, 0.002923421, 0.0033028258, 0.003612474, 0.0035356726, 0.0033156015, 0.0029720208, 0.0020235474, 0.0014833048, 0.00094535854, 9.583145e-06, -0.0003303755, -0.0005531885, -0.0006435592, -0.00041285268, -0.00011015927, 0.00028788167, 0.0012308576, 0.0016972699, 0.0021085257, 0.0024315144, 0.0027256482, 0.0026771678, 0.0025037366, 0.0022190937, 0.0013971368, 0.00090719026, 0.00039429497, -0.0006258575, -0.0011027886, -0.0015426647, -0.001937011, -0.0025661134, -0.0027970462, -0.0029756376, -0.0032023448, -0.0032694913, -0.003319146, -0.0033592242, -0.0034334701, -0.0034699626, -0.0035032856, -0.0035406142, -0.003535504, -0.0035108794, -0.003467097, -0.0033316344, -0.0032454156, -0.0031480824, -0.0030370923, -0.0027452048, -0.0025433109, -0.00228856, -0.0015862789, -0.0011357068, -0.0006294337, -8.6140884e-05, 0.0010112015, 0.001505877, 0.001927457, 0.0024653447, 0.0025584386, 0.002531975, 0.0023924753, 0.0018367002, 0.0014620052, 0.0010554716, 0.00025136385, -9.389059e-05, -0.00036697416, -0.0005457895, -0.00054517324, -0.00034838275, -2.5105157e-05, 0.00040842313, 0.001487758, 0.0020558964, 0.0025873468, 0.0033831282, 0.003585569, 0.0036306533, 0.0035120747, 0.0028090645, 0.0022631688, 0.0016287698, 0.00024810553, -0.0004170706, -0.0010177334, -0.0015311002, -0.002310805, -0.0026386662, -0.0029435805
-0.00070441526, -0.00040538466, 1.8354567e-05, 0.00050930696, 0.0016111442, 0.0021824716, 0.0027336946, 0.0032360482, 0.003996331, 0.0042185956, 0.0043222825, 0.004180046, 0.0039526224, 0.0036424762, 0.0032708016, 0.0024417997, 0.002035844, 0.0016692531, 0.0011380663, 0.0010056954, 0.00097398105, 0.0010441485, 0.0014510823, 0.0017486521, 0.0020727038, 0.0026710543, 0.0028849968, 0.003010502, 0.0030331253, 0.002761435, 0.0024839924, 0.0021365075, 0.0017389795, 0.00087649265, 0.0004437542, 2.4573834e-05, -0.0007532421, -0.0011063331, -0.001432725, -0.0017284703, -0.002212313, -0.0023942748, -0.002534813, -0.0027091382, -0.002757121, -0.0027915915, -0.00282125, -0.0028898977, -0.00293237, -0.002976145, -0.0030418255, -0.003048446, -0.003030332, -0.0029863184, -0.0028337433, -0.0027376004, -0.0026369267, -0.0025353758, -0.0023223, -0.0021954738, -0.0020384125, -0.001580664, -0.0012603926, -0.0008760195, -0.00043397406, 0.0005574292, 0.0010610663, 0.0015367238, 0.0023123575, 0.0025805088, 0.0027571637, 0.0028423567, 0.002762233, 0.0026184728, 0.0024226175, 0.0019339691, 0.001673091, 0.0014254911, 0.0012109053, 0.0009642434, 0.00096706627, 0.0010700892, 0.001274734, 0.0019540119, 0.0023882021, 0.002847447, 0.0037080504, 0.004044942, 0.004282969, 0.0044021807, 0.0042461343, 0.0039734007, 0.0035870543, 0.002567038, 0.0019909507, 0.0014110584, 0.0008539843, -0.00012701564, -0.0005245655, -0.0008072283
0.0008709437, 0.0011091813, 0.0015053129, 0.0019709296, 0.0029164986, 0.0033384864, 0.0036996214, 0.0039846413, 0.004290134, 0.0043049254, 0.004232247, 0.0038615523, 0.0035897484, 0.0032810578, 0.0029535028, 0.0023158174, 0.0020409457, 0.0018174567, 0.0015643478, 0.0015462936, 0.001598186, 0.001711417, 0.0020600895, 0.0022531624, 0.0024277067, 0.0026344138, 0.0026350277, 0.00255655, 0.0024006437, 0.0018899309, 0.0015644232, 0.001215844, 0.0008601068, 0.00017811348, -0.00013452054, -0.00042569474, -0.0009520067, -0.0011901753, -0.0014118627, -0.0016148543, -0.001946953, -0.0020688649, -0.0021583347, -0.0022532863, -0.0022716043, -0.0022814625, -0.0022913981, -0.0023346043, -0.0023711994, -0.0024136668, -0.0024882234, -0.0025039879, -0.0024968528, -0.0024643787, -0.0023349207, -0.0022512258, -0.0021668093, -0.0020874832, -0.0019508336, -0.0018856658, -0.0018097102, -0.0015737743, -0.0013890568, -0.0011488083, -0.0008521788, -0.00011536005, 0.0002982371, 0.0007178279, 0.0014976694, 0.0018249577, 0.0020948965, 0.0023022802, 0.0025253242, 0.00254818, 0.00251936, 0.002335556, 0.002196661, 0.0020403129, 0.001880725, 0.0016129912, 0.0015385441, 0.0015246738, 0.0015811744, 0.0019234591, 0.0022011204, 0.0025328503, 0.0032769088, 0.00364051, 0.003964186, 0.0042239283, 0.004476098, 0.004445063, 0.0043045296, 0.0037254796, 0.0033164243, 0.0028545903, 0.0023630497, 0.0013976054, 0.0010048642, 0.0007696375
